id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
19891,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001014335,0.0,M_Resp,51946.00000112697,15849,3
19872,LINK,1,6,Proxy,Gateway-3,Application-37,2.000000000068902,3.637978807091713e-11,M_Resp,51948.000001127024,10766,3
19871,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000886593,1.4551915228366852e-11,M_Resp,51948.00000112706,13853,3
19891,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015605169232,0.0,M_Resp,51948.000001127075,15849,3
19861,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000000438978,5.820766091346741e-11,M_Resp,51950.00000112707,6859,3
19872,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000068902,0.0,M_Resp,51950.000001127126,10766,3
19871,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001363987692,0.0,M_Resp,51950.00000112716,13853,3
19861,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000438978,0.0,M_Resp,51952.00000112717,6859,2
19872,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001060036923,0.0,M_Resp,51952.00000112719,10766,2
19861,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006753476924,0.0,M_Resp,51954.00000112721,6859,1
19905,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000521747692,0.0,M_Req,52000,5299,0
19906,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001740307692,0.0,M_Req,52000,17675,1
19907,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007022276924,0.0,M_Req,52000,7132,2
19908,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000013601476923,0.0,M_Req,52000,13814,3
19909,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003591876925,0.0,M_Req,52000,3648,4
19910,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001686547692,0.0,M_Req,52000,17129,5
19911,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000017152984615,0.0,M_Req,52000,17421,6
19912,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011879384614,0.0,M_Req,52000,12065,7
19913,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000186683077,0.0,M_Req,52000,1896,8
19914,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012474092306,0.0,M_Req,52000,12669,9
19915,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001178486154,0.0,M_Req,52000,11969,10
19916,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001055606154,0.0,M_Req,52000,10721,11
19917,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001563766154,0.0,M_Req,52000,15882,12
19918,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000132430769,0.0,M_Req,52000,1345,13
19919,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000595987692,0.0,M_Req,52000,6053,14
19920,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006117415383,0.0,M_Req,52000,6213,15
19921,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002938092307,0.0,M_Req,52000,2984,16
19922,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000014347815385,0.0,M_Req,52000,14572,17
19923,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001633673846,0.0,M_Req,52000,16592,18
19924,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001250756923,0.0,M_Req,52000,12703,19
19925,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000345206154,0.0,M_Req,52000,3506,20
19926,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000856910769,0.0,M_Req,52000,8703,21
19927,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001066043077,0.0,M_Req,52000,10827,22
19928,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002298092308,0.0,M_Req,52000,2334,23
19929,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018076553845,0.0,M_Req,52000,18359,24
19930,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014459076922,0.0,M_Req,52000,14685,25
19931,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000266436923,0.0,M_Req,52000,2706,26
19932,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017661046154,0.0,M_Req,52000,17937,27
19933,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000634486154,0.0,M_Req,52000,6444,28
19934,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001247704615,0.0,M_Req,52000,12672,29
19918,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000008608,0.0,M_Req,52002.00000013243,1345,29
19913,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000121343,0.0,M_Req,52002.00000018669,1896,29
19928,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000149374,0.0,M_Req,52002.00000022981,2334,29
19931,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000173186,0.0,M_Req,52002.00000026644,2706,29
19921,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000190976,0.0,M_Req,52002.00000029381,2984,29
19925,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000224385,1.9999999486244633,M_Req,52002.00000034521,3506,29
19909,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000023347,0.0,M_Req,52002.000000359185,3648,29
19905,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000339138,0.0,M_Req,52002.000000521744,5299,29
19919,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000387392,1.9999995364487404,M_Req,52002.00000059599,6053,29
19920,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000397633,0.0,M_Req,52002.00000061174,6213,29
19933,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000412417,0.0,M_Req,52002.000000634485,6444,29
19907,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000045645,3.999999591629603,M_Req,52002.000000702224,7132,29
19926,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000055699,1.999999754865712,M_Req,52002.00000085691,8703,29
19916,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000686144,0.0,M_Req,52002.0000010556,10721,29
19927,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000069293,1.999999200408638,M_Req,52002.000001066044,10827,29
19915,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000766014,0.0,M_Req,52002.00000117849,11969,29
19912,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000077216,1.9999991712684277,M_Req,52002.00000118794,12065,29
19914,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000081082,3.9999991118747857,M_Req,52002.00000124741,12669,29
19934,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000081101,1.9999999308638508,M_Req,52002.0000012477,12672,29
19924,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000812994,5.999999108607881,M_Req,52002.00000125076,12703,29
19908,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000884097,0.0,M_Req,52002.000001360146,13814,29
19922,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000093261,3.9999986976908986,M_Req,52002.00000143478,14572,29
19930,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000093984,1.9999987839182722,M_Req,52002.00000144591,14685,29
19917,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000101645,3.999998702762241,M_Req,52002.00000156376,15882,29
19923,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000106189,1.9999990008582245,M_Req,52002.00000163367,16592,29
19910,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001096256,3.9999985433751135,M_Req,52002.000001686545,17129,29
19911,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001114944,1.9999996449332684,M_Req,52002.0000017153,17421,29
19906,LINK,1,2,Proxy,Gateway-1,Application-3,2.00000000011312,3.999999438339728,M_Req,52002.00000174031,17675,29
19932,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001147966,1.9999984205933288,M_Req,52002.00000176611,17937,29
19929,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001174976,5.999998422375938,M_Req,52002.00000180765,18359,29
19916,LINK,1,6,Proxy,Gateway-3,Application-37,2.0000000000686144,0.0,M_Req,52004.00000105567,10721,20
19915,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000766014,1.9999998771672836,M_Req,52004.00000117857,11969,20
19933,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000793983,1.9847407408524305,M_Resp,52004.015259893786,12406,20
19918,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000024576,3.940444444575405,M_Resp,52004.05955568799,384,21
19916,LINK,6,7,Gateway-3,Fog-3,Application-37,2.0000000000686144,0.0,M_Req,52006.000001055734,10721,13
19934,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000081101,1.9999998771672836,M_Req,52006.00000117865,12672,13
19923,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001230784,1.9756296297127847,M_Resp,52006.024371005005,19231,13
19911,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001008384,0.0,M_Resp,52006.03318654553,15756,14
19933,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001221513846,0.0,M_Resp,52008.00000063472,12406,9
19915,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000766014,0.0,M_Req,52008.000001055814,11969,8
19906,LINK,1,6,Proxy,Gateway-3,Application-3,2.00000000011312,1.9999998771309038,M_Req,52008.00000117876,17675,8
19916,LINK,6,7,Gateway-3,Fog-3,Application-37,2.0000000000205698,1.9814074075038661,M_Resp,52008.01859364839,3214,9
19911,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000155136,0.0,M_Resp,52008.03318654563,15756,9
19917,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000646656,0.0,M_Resp,52008.0466669333,10104,10
19907,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000992575,0.0,M_Resp,52008.054074367974,15509,11
19910,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001252416,1.936592592712259,M_Resp,52008.06340763743,19569,12
19918,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000037809231,0.0,M_Resp,52010.00000013257,384,12
19923,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001893513846,0.0,M_Resp,52010.00000063484,19231,10
19934,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000081101,2.000000000021828,M_Req,52010.000001055894,12672,9
19915,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000058433,3.977333333437855,M_Resp,52010.02266772256,913,9
19917,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000009948553847,0.0,M_Resp,52010.04666693336,10104,8
19907,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000152704,0.0,M_Resp,52010.054074368076,15509,8
19910,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019267938463,0.0,M_Resp,52012.00000023027,19569,7
19916,LINK,1,6,Proxy,Gateway-3,Application-37,2.0000000000205698,9.458744898438454e-11,M_Resp,52012.000001055916,3214,7
19906,LINK,6,7,Gateway-3,Fog-3,Application-3,2.00000000011312,3.999999999992724,M_Req,52012.00000105601,17675,7
19916,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000205698,0.0,M_Resp,52014.00000105603,3214,3
19934,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000000942784,3.9637777778989403,M_Resp,52014.03622327822,14731,3
19915,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000058433,0.0,M_Resp,52016.000001056,913,3
19916,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003164553846,0.0,M_Resp,52016.000001056054,3214,3
19915,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000058433,0.0,M_Resp,52018.00000105601,913,3
19906,LINK,6,7,Gateway-3,Fog-3,Application-3,2.0000000000129408,1.9737777778718737,M_Resp,52018.02622327834,2022,2
19915,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000000898953845,0.0,M_Resp,52020.00000105602,913,2
19934,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000000942784,0.0,M_Resp,52020.000001056214,14731,2
19906,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000000129408,8.003553375601768e-11,M_Resp,52022.00000105623,2022,2
19934,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000942784,0.0,M_Resp,52022.00000105631,14731,2
19906,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000129408,8.003553375601768e-11,M_Resp,52024.00000105632,2022,1
19934,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001450436923,0.0,M_Resp,52024.0000010564,14731,1
19906,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000199089231,0.0,M_Resp,52026.00000105642,2022,1
19935,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000007552,0.0,M_Req,52100,767,0
19936,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005148553845,0.0,M_Req,52100,5229,1
19937,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001953083077,0.0,M_Req,52100,19836,2
19938,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014164676925,0.0,M_Req,52100,14386,3
19939,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009259323077,0.0,M_Req,52100,9404,4
19940,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000025088,0.0,M_Req,52100,2548,5
19941,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001371766154,0.0,M_Req,52100,13932,6
19942,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000010998153845,0.0,M_Req,52100,11170,7
19943,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000668356923,0.0,M_Req,52100,6788,8
19944,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019506215385,0.0,M_Req,52100,19811,9
19945,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017750646153,0.0,M_Req,52100,18028,10
19946,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007013415386,0.0,M_Req,52100,7123,11
19947,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009844184614,0.0,M_Req,52100,9998,12
19948,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011337846155,0.0,M_Req,52100,11515,13
19949,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016331815385,0.0,M_Req,52100,16587,14
19950,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018184861537,0.0,M_Req,52100,18469,15
19951,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000126326154,0.0,M_Req,52100,1283,16
19952,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001143236923,0.0,M_Req,52100,11611,17
19953,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000516627692,0.0,M_Req,52100,5247,18
19954,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000001579323077,0.0,M_Req,52100,1604,19
19955,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001333366154,0.0,M_Req,52100,13542,20
19956,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004140307692,0.0,M_Req,52100,4205,21
19957,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000340775385,0.0,M_Req,52100,3461,22
19958,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011926646155,0.0,M_Req,52100,12113,23
19959,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011070030768,0.0,M_Req,52100,11243,24
19960,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000008199876924,0.0,M_Req,52100,8328,25
19961,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001782350769,0.0,M_Req,52100,18102,26
19962,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002094276925,0.0,M_Req,52100,2127,27
19963,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011768123076,0.0,M_Req,52100,11952,28
19964,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002048,0.0,M_Req,52100,2080,29
19965,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002206523075,0.0,M_Req,52100,2241,30
19966,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013795446154,0.0,M_Req,52100,14011,31
19967,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000095310769,0.0,M_Req,52100,968,32
19968,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001421292308,0.0,M_Req,52100,14435,33
19969,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000664910769,0.0,M_Req,52100,6753,34
19970,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009223876924,0.0,M_Req,52100,9368,35
19971,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005415384616,0.0,M_Req,52100,5500,36
19972,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000025088,0.0,M_Req,52100,2548,37
19973,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000167384617,0.0,M_Req,52100,170,38
19974,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001892233846,0.0,M_Req,52100,19218,39
19975,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000200763077,0.0,M_Req,52100,2039,40
19976,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000003055261537,0.0,M_Req,52100,3103,41
19977,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001725046154,0.0,M_Req,52100,17520,42
19978,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001042116923,0.0,M_Req,52100,10584,43
19979,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000120516923,0.0,M_Req,52100,1224,44
19980,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000994953846,0.0,M_Req,52100,10105,45
19981,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000324923077,0.0,M_Req,52100,3300,46
19982,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000533956923,0.0,M_Req,52100,5423,47
19973,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000001088,0.0,M_Req,52102.00000001674,170,47
19935,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000004909,0.0,M_Req,52102.00000007552,767,47
19967,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000006195,0.0,M_Req,52102.00000009531,968,47
19979,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000078337,0.0,M_Req,52102.00000012052,1224,47
19951,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000008211,0.0,M_Req,52102.000000126325,1283,47
19954,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000102656,1.999999968400516,M_Req,52102.00000015793,1604,47
19975,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000130496,1.9999999197607394,M_Req,52102.000000200765,2039,47
19964,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000013312,0.0,M_Req,52102.0000002048,2080,47
19962,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000136127,0.0,M_Req,52102.00000020943,2127,47
19965,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000143423,3.999999899890099,M_Req,52102.00000022065,2241,47
19940,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000163074,0.0,M_Req,52102.00000025088,2548,46
19972,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000163074,1.9999999585634214,M_Req,52102.00000025088,2548,47
19976,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000198592,0.0,M_Req,52102.000000305525,3103,47
19981,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000002112,1.9999997506020009,M_Req,52102.00000032492,3300,47
19957,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000221503,3.999999868683517,M_Req,52102.00000034078,3461,47
19956,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000026912,0.0,M_Req,52102.00000041403,4205,47
19936,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000334657,0.0,M_Req,52102.000000514854,5229,47
19953,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000335807,0.0,M_Req,52102.00000051663,5247,47
19982,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000347073,3.9999995923863025,M_Req,52102.00000053395,5423,47
19971,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000352,3.9999995340112946,M_Req,52102.000000541535,5500,47
19969,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000043219,1.999999351828592,M_Req,52102.00000066491,6753,47
19943,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000043443,0.0,M_Req,52102.000000668355,6788,47
19946,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000045587,5.999999374238541,M_Req,52102.000000701344,7123,47
19960,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000053299,5.9999993894962245,M_Req,52102.000000819986,8328,47
19970,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000059955,1.999999172927346,M_Req,52102.00000092239,9368,47
19939,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000601856,5.999999194624252,M_Req,52102.00000092593,9404,47
19947,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000063987,3.999999110958015,M_Req,52102.000000984415,9998,47
19980,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000064672,1.9999995199395926,M_Req,52102.00000099495,10105,47
19978,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000067738,1.9999992634329828,M_Req,52102.00000104211,10584,47
19942,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000071488,3.999999415143975,M_Req,52102.00000109981,11170,47
19959,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000719553,1.9999993070596247,M_Req,52102.000001107,11243,47
19948,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000073696,1.999999534615199,M_Req,52102.00000113378,11515,47
19952,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000743103,1.99999937343091,M_Req,52102.000001143235,11611,47
19963,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000764926,5.999998949562723,M_Req,52102.00000117681,11952,47
19958,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000775233,3.9999991129443515,M_Req,52102.00000119267,12113,47
19955,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000086669,3.9999986834227457,M_Req,52102.00000133336,13542,47
19941,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000891647,1.9999988791314536,M_Req,52102.000001371765,13932,47
19966,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000896705,5.9999987158953445,M_Req,52102.00000137954,14011,47
19938,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000920704,1.9999987883420545,M_Req,52102.00000141647,14386,47
19968,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000092384,3.9999992471784935,M_Req,52102.00000142129,14435,47
19949,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000106157,3.999998617800884,M_Req,52102.00000163318,16587,47
19977,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000112128,5.999998580642568,M_Req,52102.00000172505,17520,47
19945,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001153793,3.999998639068508,M_Req,52102.000001775064,18028,47
19961,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001158527,5.999998732680979,M_Req,52102.00000178235,18102,47
19950,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001182014,5.999998595762008,M_Req,52102.00000181849,18469,47
19974,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001229954,5.9999987763294484,M_Req,52102.00000189224,19218,47
19944,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001267906,5.9999983004745445,M_Req,52102.00000195062,19811,47
19937,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001269505,5.999998063787643,M_Req,52102.000001953085,19836,47
19979,LINK,1,6,Proxy,Gateway-3,Application-43,2.0000000000078337,0.0,M_Req,52104.000000120526,1224,44
19951,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000008211,1.9999999942010618,M_Req,52104.00000012633,1283,44
19964,LINK,1,6,Proxy,Gateway-3,Application-37,2.000000000013312,3.999999915729859,M_Req,52104.00000020481,2080,44
19935,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001088,5.983703703808715,M_Resp,52104.01629637182,17000,38
19943,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000887614,5.978518518808414,M_Resp,52104.02148214988,13869,39
19940,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000672897,5.966148148465436,M_Resp,52104.03385210275,10514,40
19979,LINK,6,7,Gateway-3,Fog-3,Application-43,2.0000000000078337,6.000000548243406,M_Req,52106.00000012053,1224,37
19975,LINK,1,6,Proxy,Gateway-3,Application-44,2.0000000000130496,4.000000000014552,M_Req,52106.00000012054,2039,37
19954,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000000102656,5.999999994230166,M_Req,52106.00000012634,1604,37
19938,LINK,1,6,Proxy,Gateway-3,Application-39,2.0000000000920704,7.999999915671651,M_Req,52106.000000204906,14386,37
19981,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000004352,5.983925926113443,M_Resp,52106.01607414962,680,31
19941,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000429057,5.963185185486509,M_Resp,52106.036815065796,6704,32
19952,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000108415,0.0,M_Resp,52106.04429681304,1694,33
19959,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000074445,3.931703703936364,M_Resp,52106.06829671043,11632,34
19951,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000008211,6.000000548243406,M_Req,52108.00000012054,1283,31
19965,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000000143423,8.000000000116415,M_Req,52108.000000120555,2241,31
19982,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000000347073,9.999999994310201,M_Req,52108.000000126376,5423,31
19971,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000960254,5.970592592755565,M_Resp,52108.02940748299,15004,26
19949,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000052224,5.963851852087828,M_Resp,52108.03614839924,8160,27
19958,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000560574,1.9611851852969266,M_Resp,52108.038815120504,8759,28
19945,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000026797,3.9570370372239267,M_Resp,52108.042963377215,4187,29
19952,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000001667938463,0.0,M_Resp,52108.044296813045,1694,29
19947,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000047226,1.9388148149009794,M_Resp,52108.061185280625,7379,30
19955,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000374785,1.9308148149357294,M_Resp,52108.06918520206,5856,31
19964,LINK,6,7,Gateway-3,Fog-3,Application-37,2.000000000013312,6.00000054823613,M_Req,52110.000000120555,2080,28
19939,LINK,1,6,Proxy,Gateway-3,Application-41,2.0000000000601856,10.00000000010914,M_Req,52110.00000012061,9404,28
