id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
16267,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016306215382,0.0,M_Resp,42514.00000053797,16561,18
16277,LINK,1,12,Proxy,Gateway-6,Application-39,2.0000000000502656,0.0,M_Resp,42514.01940825167,7854,14
16286,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001343507692,0.0,M_Resp,42516.00000001771,13645,14
16268,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001624123077,0.0,M_Resp,42516.00000006828,16495,14
16256,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000169216,0.0,M_Resp,42516.00000007087,17186,14
16257,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006934646155,0.0,M_Resp,42516.00000012094,7043,14
16269,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008453907694,0.0,M_Resp,42516.00000015165,8586,14
16265,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000003514092306,0.0,M_Resp,42516.00000048519,3569,12
16277,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000502656,0.0,M_Resp,42516.01940825172,7854,8
16261,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001209009231,0.0,M_Resp,42518.00000007095,12279,8
16266,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001286203077,0.0,M_Resp,42518.00000015173,13063,8
16277,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000773316923,0.0,M_Resp,42518.01940825177,7854,2
16295,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000158976,0.0,M_Req,42600,16146,0
16296,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000275593846,0.0,M_Req,42600,2799,1
16297,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018183876924,0.0,M_Req,42600,18468,2
16298,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010917415385,0.0,M_Req,42600,11088,3
16299,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012749784615,0.0,M_Req,42600,12949,4
16300,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006935630767,0.0,M_Req,42600,7044,5
16301,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002277415385,0.0,M_Req,42600,2313,6
16302,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009478892307,0.0,M_Req,42600,9627,7
16303,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000294990769,0.0,M_Req,42600,2996,8
16304,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008365292308,0.0,M_Req,42600,8496,9
16305,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001120492308,0.0,M_Req,42600,11380,10
16306,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006483692307,0.0,M_Req,42600,6585,11
16307,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000010586584613,0.0,M_Req,42600,10752,12
16308,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000037504,0.0,M_Req,42600,3809,13
16309,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000082806154,0.0,M_Req,42600,841,14
16310,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001715003077,0.0,M_Req,42600,17418,15
16311,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017979076925,0.0,M_Req,42600,18260,16
16312,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001459396923,0.0,M_Req,42600,14822,17
16313,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000015519507692,0.0,M_Req,42600,15762,18
16314,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000234633846,0.0,M_Req,42600,2383,19
16317,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000019026707694,0.0,M_Req,42600,19324,20
16318,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013946092308,0.0,M_Req,42600,14164,21
16319,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006578215386,0.0,M_Req,42600,6681,22
16320,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001903852308,0.0,M_Req,42600,19336,23
16321,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001836996923,0.0,M_Req,42600,18657,24
16322,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018134646154,0.0,M_Req,42600,18418,25
16309,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000053824,0.0,M_Req,42602.00000008281,841,25
16301,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000148033,0.0,M_Req,42602.000000227745,2313,25
16314,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000152514,0.0,M_Req,42602.000000234635,2383,25
16296,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000179137,0.0,M_Req,42602.00000027559,2799,25
16303,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000191744,0.0,M_Req,42602.00000029499,2996,25
16308,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000243774,1.9999997077757143,M_Req,42602.00000037504,3809,25
16306,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000042144,1.9999995793914422,M_Req,42602.00000064837,6585,25
16319,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000427582,0.0,M_Req,42602.00000065782,6681,25
16300,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000450817,1.9999995410835254,M_Req,42602.000000693566,7044,25
16304,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000543743,0.0,M_Req,42602.00000083653,8496,25
16302,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000061613,0.0,M_Req,42602.00000094789,9627,25
16307,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000068813,0.0,M_Req,42602.00000105866,10752,25
16298,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000709632,1.9999999669817043,M_Req,42602.00000109174,11088,25
16305,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000072832,1.999999537372787,M_Req,42602.00000112049,11380,25
16299,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000828737,3.9999989528223523,M_Req,42602.00000127498,12949,25
16318,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000906497,1.9999994419704308,M_Req,42602.00000139461,14164,25
16312,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000094861,3.9999993772726157,M_Req,42602.0000014594,14822,25
16313,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001008766,0.0,M_Req,42602.00000155195,15762,25
16295,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001033342,5.9999992470038706,M_Req,42602.00000158976,16146,25
16310,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001114753,3.99999836783536,M_Req,42602.000001715,17418,25
16311,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000116864,3.9999984367823345,M_Req,42602.00000179791,18260,25
16322,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000117875,5.999998421342752,M_Req,42602.00000181347,18418,25
16297,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001181952,1.9999984766254784,M_Req,42602.000001818385,18468,25
16321,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000119405,1.9999984386085998,M_Req,42602.000001837,18657,25
16317,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001236735,1.9999996493788785,M_Req,42602.00000190267,19324,25
16320,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001237503,0.0,M_Req,42602.00000190385,19336,25
16319,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000427582,0.0,M_Req,42604.00000065786,6681,20
16320,LINK,1,12,Proxy,Gateway-6,Application-39,2.0000000001237503,1.999998753934051,M_Req,42604.00000190397,19336,16
16314,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000099968,5.984444444722612,M_Resp,42604.0155557902,15620,17
16303,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000055422,1.971481481596129,M_Resp,42604.02851881353,866,18
16301,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000163327,3.9668148149357876,M_Resp,42604.03318541295,2552,19
16307,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000119539,1.9548148148896871,M_Resp,42604.04518624391,18678,20
16302,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000385407,0.0,M_Resp,42604.04844539239,6022,21
16309,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000084461,3.9496296297584195,M_Resp,42604.05037045319,13197,22
16319,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000427582,1.9999996372280293,M_Req,42606.00000065791,6681,17
16305,LINK,1,14,Proxy,Gateway-7,Application-17,2.000000000072832,0.0,M_Req,42606.000000657936,11380,17
16321,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000068224,0.0,M_Resp,42606.02992620165,10660,15
16300,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000008224,5.969629629966221,M_Resp,42606.03037060506,12850,16
16306,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001033857,3.963925926022057,M_Resp,42606.036074301875,16154,17
16302,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000592935385,0.0,M_Resp,42606.04844539243,6022,17
16308,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000006727,3.9312592594578746,M_Resp,42606.068740823575,10511,18
16303,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000000852676925,0.0,M_Resp,42608.000000295135,866,15
16305,LINK,14,15,Gateway-7,Fog-7,Application-17,2.000000000072832,0.0,M_Req,42608.00000065801,11380,15
16320,LINK,12,13,Gateway-6,Fog-6,Application-39,2.0000000001237503,1.9999996371479938,M_Req,42608.00000065803,19336,15
16307,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018390646153,0.0,M_Resp,42608.000001058914,18678,14
16312,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000108704,1.9778518519524368,M_Resp,42608.022148984914,16985,15
16311,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001164926,5.97748148177925,M_Resp,42608.02251875333,18202,16
16299,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000598144,3.9734814815965365,M_Resp,42608.0265187464,9346,17
16321,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010496,0.0,M_Resp,42608.029926201714,10660,17
16310,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000902594,3.9651851853413973,M_Resp,42608.03481489776,14103,18
16309,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001299396923,0.0,M_Resp,42610.00000008303,13197,17
16301,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000251273846,0.0,M_Resp,42610.0000002279,2552,17
16322,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000004032,5.971777778075193,M_Resp,42610.02822245715,6300,12
16308,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000010349292308,0.0,M_Resp,42612.0000000831,10511,11
16306,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001590547692,0.0,M_Resp,42612.000000228,16154,11
16314,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015379692306,0.0,M_Resp,42612.00000023503,15620,11
16312,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016723692307,0.0,M_Resp,42612.000000836975,16985,9
16310,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001388603077,0.0,M_Resp,42614.000000083186,14103,8
16299,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009202215385,0.0,M_Resp,42614.00000022806,9346,8
16300,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001265230769,0.0,M_Resp,42614.00000023511,12850,8
16311,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001792196923,0.0,M_Resp,42616.000000235224,18202,4
16322,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006203076923,0.0,M_Resp,42618.00000023527,6300,1
16323,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018496,0.0,M_Req,42700,18785,0
16324,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007546092307,0.0,M_Req,42700,7664,1
16325,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007161107693,0.0,M_Req,42700,7273,2
16326,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000932923077,0.0,M_Req,42700,9475,3
16327,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000018176,0.0,M_Req,42700,1846,4
16328,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017910153844,0.0,M_Req,42700,18190,5
16329,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006514215385,0.0,M_Req,42700,6616,6
16330,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001231556923,0.0,M_Req,42700,12508,7
16331,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005205661537,0.0,M_Req,42700,5287,8
16332,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002160246155,0.0,M_Req,42700,2194,9
16333,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004138338463,0.0,M_Req,42700,4203,10
16334,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007945846154,0.0,M_Req,42700,8070,11
16335,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000110473846,0.0,M_Req,42700,1122,12
16336,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000553156923,0.0,M_Req,42700,5618,13
16337,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000014522092306,0.0,M_Req,42700,14749,14
16338,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000183168,0.0,M_Req,42700,18603,15
16339,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000006214892307,0.0,M_Req,42700,6312,16
16340,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001752123077,0.0,M_Req,42700,17795,17
16341,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004914215386,0.0,M_Req,42700,4991,18
16342,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004553846153,0.0,M_Req,42700,4625,19
16343,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007359015384,0.0,M_Req,42700,7474,20
16344,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000162461538,0.0,M_Req,42700,165,21
16345,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000773316923,0.0,M_Req,42700,7854,22
16346,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011140923077,0.0,M_Req,42700,11315,23
16347,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001649329231,0.0,M_Req,42700,16751,24
16348,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017095876923,0.0,M_Req,42700,17363,25
16349,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000138633846,0.0,M_Req,42700,1408,26
16350,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010367015384,0.0,M_Req,42700,10529,27
16351,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000006993723076,0.0,M_Req,42700,7103,28
16352,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001501932308,0.0,M_Req,42700,15254,29
16353,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000281403077,0.0,M_Req,42700,2858,30
16354,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017093907694,0.0,M_Req,42700,17361,31
16355,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017776246155,0.0,M_Req,42700,18054,32
16356,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000011723815385,0.0,M_Req,42700,11907,33
16357,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001281772308,0.0,M_Req,42700,13018,34
16358,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000459323077,0.0,M_Req,42700,4665,35
16359,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000132036923,0.0,M_Req,42700,1341,36
16360,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001910350769,0.0,M_Req,42700,19402,37
16361,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000257870769,0.0,M_Req,42700,2619,38
16362,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015699692306,0.0,M_Req,42700,15945,39
16363,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000303655385,0.0,M_Req,42700,3084,40
16364,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000011374276925,0.0,M_Req,42700,11552,41
16365,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000123136,0.0,M_Req,42700,12506,42
16366,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012152123077,0.0,M_Req,42700,12342,43
16367,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000005742276925,0.0,M_Req,42700,5832,44
16368,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000281403077,0.0,M_Req,42700,2858,45
16369,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001940873846,0.0,M_Req,42700,19712,46
16370,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012828553846,0.0,M_Req,42700,13029,47
16344,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000001056,0.0,M_Req,42702.00000001625,165,47
16335,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000007181,0.0,M_Req,42702.00000011047,1122,47
16359,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000085825,0.0,M_Req,42702.00000013204,1341,47
16349,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000009011,0.0,M_Req,42702.000000138636,1408,47
16327,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000118145,0.0,M_Req,42702.00000018176,1846,47
16332,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000140417,0.0,M_Req,42702.00000021602,2194,47
16361,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000167617,1.9999998526109266,M_Req,42702.00000025787,2619,47
16353,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000018291,0.0,M_Req,42702.000000281405,2858,46
16368,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000018291,0.0,M_Req,42702.000000281405,2858,47
16363,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000197375,1.9999999777719495,M_Req,42702.000000303655,3084,47
16333,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000268994,1.9999998022030923,M_Req,42702.000000413835,4203,47
16342,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000296,0.0,M_Req,42702.00000045539,4625,47
16358,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000029856,0.0,M_Req,42702.000000459324,4665,47
16341,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000319424,0.0,M_Req,42702.00000049142,4991,47
16331,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000033837,1.9999996612095856,M_Req,42702.000000520566,5287,47
16336,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000359552,3.9999995573380147,M_Req,42702.000000553155,5618,47
16367,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000037325,1.9999997072009137,M_Req,42702.000000574226,5832,47
16339,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000040397,1.9999998699568096,M_Req,42702.00000062149,6312,47
16329,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000423426,3.9999996300248313,M_Req,42702.000000651424,6616,47
16351,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000045459,3.9999995166945155,M_Req,42702.00000069937,7103,47
16325,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000046547,5.999999565377948,M_Req,42702.000000716114,7273,47
16343,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000478337,0.0,M_Req,42702.000000735905,7474,47
16324,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000490497,1.99999970474164,M_Req,42702.00000075461,7664,47
16345,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000502656,5.999999442792614,M_Req,42702.00000077332,7854,47
16334,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000051648,3.9999996969054337,M_Req,42702.000000794586,8070,47
16326,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000006064,3.9999992488883436,M_Req,42702.00000093292,9475,47
16350,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000673857,5.9999994548416,M_Req,42702.0000010367,10529,47
16346,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000072416,1.999999341322109,M_Req,42702.000001114095,11315,47
16364,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000073933,0.0,M_Req,42702.00000113743,11552,47
16356,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000076205,3.9999992870216374,M_Req,42702.00000117238,11907,47
16366,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000078989,1.999999520739948,M_Req,42702.000001215216,12342,47
16365,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000080038,5.999998879167833,M_Req,42702.00000123136,12506,47
16330,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000080051,1.9999987846895237,M_Req,42702.00000123156,12508,47
16357,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000083315,5.99999917770765,M_Req,42702.00000128177,13018,47
16370,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000833857,1.999998849190888,M_Req,42702.00000128285,13029,47
16337,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000943934,3.999998829254764,M_Req,42702.00000145221,14749,47
16352,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000976255,3.9999992341035977,M_Req,42702.00000150193,15254,47
16362,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000102048,3.99999856215436,M_Req,42702.00000156997,15945,47
16347,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001072062,1.9999984893147484,M_Req,42702.00000164933,16751,47
16354,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001111102,3.9999984293608577,M_Req,42702.00000170939,17361,47
16348,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000111123,5.999998422637873,M_Req,42702.00000170959,17363,47
16340,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000113888,5.9999984297464835,M_Req,42702.00000175212,17795,47
16355,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000115546,3.999998677863914,M_Req,42702.000001777626,18054,47
16328,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000116416,3.9999982253139024,M_Req,42702.00000179101,18190,47
16338,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000119059,5.99999862392724,M_Req,42702.00000183168,18603,47
16323,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000120224,5.999998289262294,M_Req,42702.0000018496,18785,47
16360,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001241727,5.999998825776856,M_Req,42702.00000191035,19402,47
16369,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000126157,5.999998075567419,M_Req,42702.000001940876,19712,47
16353,LINK,1,14,Proxy,Gateway-7,Application-17,2.000000000018291,0.0,M_Req,42704.00000028143,2858,40
16368,LINK,1,12,Proxy,Gateway-6,Application-39,2.000000000018291,0.0,M_Req,42704.00000028143,2858,41
16359,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000123411,5.973111111401522,M_Resp,42704.02688902093,19283,37
16332,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000031597,5.972592592719593,M_Resp,42704.02740762344,4937,38
16349,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001136,5.969185185524111,M_Resp,42704.03081495346,17750,39
16327,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000296514,5.95051851872995,M_Resp,42704.049481663256,4633,40
16358,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001210303,5.947851852055464,M_Resp,42704.0521486075,18911,41
16335,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000511746,5.946222222351935,M_Resp,42704.05377788826,7996,42
16342,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000079297,5.941777778083633,M_Resp,42704.05822267764,1239,43
16341,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000126573,5.934370370530814,M_Resp,42704.06563012108,19777,44
16363,LINK,1,10,Proxy,Gateway-5,Application-37,2.0000000000197375,2.0000000001091394,M_Req,42706.00000028145,3084,36
16353,LINK,14,15,Gateway-7,Fog-7,Application-17,2.000000000018291,6.000000210282451,M_Req,42706.00000028145,2858,37
16368,LINK,12,13,Gateway-6,Fog-6,Application-39,2.000000000018291,5.999999934741936,M_Req,42706.00000028145,2858,38
16367,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000037325,0.0,M_Req,42706.00000028146,5832,38
16333,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000052032,7.980740740887995,M_Resp,42706.019259475324,8130,35
16370,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000046017,5.972074074408738,M_Resp,42706.02792605805,719,36
16330,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000046528,3.9700000002412708,M_Resp,42706.030000016326,7270,37
16347,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000009664,5.964444444791297,M_Resp,42706.03555569431,1510,38
16324,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000708993,5.956148148427019,M_Resp,42706.04385231125,11078,39
16339,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000019712,7.955259259520972,M_Resp,42706.04474123223,3080,40
16331,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000236993,5.9269629631671705,M_Resp,42706.07303721885,3703,41
16329,LINK,1,18,Proxy,Gateway-9,Application-40,2.0000000000423426,0.0,M_Req,42708.00000028149,6616,35
16367,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000037325,7.999999934763764,M_Req,42708.0000002815,5832,35
16337,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000943934,0.0,M_Req,42708.00000028156,14749,35
16362,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000106946,5.9846666669036495,M_Resp,42708.01533346556,1671,32
16354,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000082861,5.980370370620221,M_Resp,42708.01962976849,12947,33
16328,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000678466,3.978222222387558,M_Resp,42708.02177779422,10601,34
16351,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001243774,9.974740740930429,M_Resp,42708.02525947537,19434,35
16336,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000793343,3.9605925927244243,M_Resp,42708.039407517936,12396,36
16334,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000058432,7.956740740970417,M_Resp,42708.043259750804,9130,37
16326,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000715006,5.936148148313805,M_Resp,42708.06385203372,11172,38
16356,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000064461,5.927703703979205,M_Resp,42708.072296755774,10072,39
16355,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000095872,3.927555555681465,M_Resp,42708.07244490005,14980,40
