id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
23474,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000080836923,0.0,M_Resp,61314.00000024091,821,26
23476,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001803323077,0.0,M_Resp,61314.00000038498,18315,25
23479,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018974523077,0.0,M_Resp,61314.00000047477,19271,25
23475,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001123347692,0.0,M_Resp,61314.00000056824,11409,24
23492,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009238646155,0.0,M_Resp,61314.00000151393,9383,22
23466,LINK,18,19,Gateway-9,Fog-9,Application-6,2.000000000116288,1.9577777778395102,M_Resp,61314.04222243958,18170,16
23460,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000094976,0.0,M_Resp,61316.00000021742,9646,16
23456,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000029735385,0.0,M_Resp,61316.00000030147,302,16
23457,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001114486154,0.0,M_Resp,61316.00000054183,11319,15
23490,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004135384617,0.0,M_Resp,61316.00000151396,4200,15
23466,LINK,1,18,Proxy,Gateway-9,Application-6,2.000000000116288,0.0,M_Resp,61318.00000021754,18170,10
23470,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000525489231,0.0,M_Resp,61318.00000030151,5337,10
23465,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001426313846,0.0,M_Resp,61318.00000054193,14486,9
23466,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000116288,0.0,M_Resp,61320.00000021765,18170,5
23463,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008304246153,0.0,M_Resp,61320.00000054198,8434,4
23471,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000019151753845,0.0,M_Resp,61320.000001514156,19451,3
23466,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001789046154,0.0,M_Resp,61322.00000021777,18170,2
23505,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016924553847,0.0,M_Req,61400,17189,0
23506,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000126523077,0.0,M_Req,61400,1285,1
23507,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001167753846,0.0,M_Req,61400,11860,2
23510,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000200763077,0.0,M_Req,61400,2039,3
23512,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001071556923,0.0,M_Req,61400,10883,4
23513,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004885661538,0.0,M_Req,61400,4962,5
23514,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000733636923,0.0,M_Req,61400,7451,6
23515,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006267076924,0.0,M_Req,61400,6365,7
23516,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009130338463,0.0,M_Req,61400,9273,8
23517,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018307938463,0.0,M_Req,61400,18594,9
23518,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000593723075,0.0,M_Req,61400,603,10
23519,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000009283938462,0.0,M_Req,61400,9429,11
23520,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001760787692,0.0,M_Req,61400,17883,12
23521,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001659667692,0.0,M_Req,61400,16856,13
23522,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017637415386,0.0,M_Req,61400,17913,14
23523,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000631532308,0.0,M_Req,61400,6414,15
23524,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009562584617,0.0,M_Req,61400,9712,16
23525,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000018550153844,0.0,M_Req,61400,18840,17
23526,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001947470769,0.0,M_Req,61400,19779,18
23527,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006633353844,0.0,M_Req,61400,6737,19
23529,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000851692308,0.0,M_Req,61400,8650,20
23530,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000012303753847,0.0,M_Req,61400,12496,21
23531,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001707027692,0.0,M_Req,61400,17337,22
23532,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000757267692,0.0,M_Req,61400,7691,23
23533,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015895630767,0.0,M_Req,61400,16144,24
23518,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000003859,0.0,M_Req,61402.00000005937,603,24
23506,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000008224,0.0,M_Req,61402.00000012652,1285,24
23510,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000130496,1.9999998586135916,M_Req,61402.000000200765,2039,24
23513,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000031757,0.0,M_Req,61402.000000488566,4962,24
23515,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000040736,0.0,M_Req,61402.00000062671,6365,24
23523,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000410494,3.999999427862349,M_Req,61402.00000063153,6414,24
23527,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000431166,0.0,M_Req,61402.000000663335,6737,24
23514,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000476863,0.0,M_Req,61402.000000733635,7451,24
23532,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000492224,0.0,M_Req,61402.00000075727,7691,24
23529,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000005536,5.999999207742803,M_Req,61402.000000851694,8650,24
23516,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000059347,0.0,M_Req,61402.00000091303,9273,24
23519,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000603455,1.9999997349877958,M_Req,61402.00000092839,9429,24
23524,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000062157,0.0,M_Req,61402.00000095626,9712,24
23512,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000696514,0.0,M_Req,61402.00000107156,10883,24
23507,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000075904,1.9999997453342075,M_Req,61402.000001167755,11860,24
23530,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000799742,1.9999993963720044,M_Req,61402.00000123038,12496,24
23533,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000103322,0.0,M_Req,61402.000001589564,16144,24
23521,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001078786,1.9999992966550053,M_Req,61402.00000165967,16856,24
23505,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000011001,0.0,M_Req,61402.00000169245,17189,24
23531,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000110957,1.9999998826388037,M_Req,61402.00000170703,17337,24
23520,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000114451,1.9999987278060871,M_Req,61402.00000176079,17883,24
23522,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001146434,1.9999983627858455,M_Req,61402.00000176374,17913,24
23517,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001190017,1.9999998617713572,M_Req,61402.00000183079,18594,24
23525,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000120576,3.9999988084236975,M_Req,61402.00000185501,18840,24
23526,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001265854,3.9999986793627613,M_Req,61402.00000194747,19779,24
23506,LINK,1,24,Proxy,Gateway-12,Application-42,2.000000000008224,0.0,M_Req,61404.00000012653,1285,23
23512,LINK,1,18,Proxy,Gateway-9,Application-6,2.0000000000696514,0.0,M_Req,61404.00000107163,10883,16
23516,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000563776,1.9842222222941928,M_Resp,61404.01577869087,8809,15
23518,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000028205,5.980222222337034,M_Resp,61404.01977783716,4407,16
23524,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000056992,1.9799259260325925,M_Resp,61404.0200750304,8905,17
23533,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000123264,1.978444444554043,M_Resp,61404.02155714522,19260,18
23515,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000612097,3.964592592797999,M_Resp,61404.03540803416,9564,19
23505,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000021779,1.9628148149276967,M_Resp,61404.03718687775,3403,20
23513,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000093453,1.9598518519705976,M_Resp,61404.04014863674,14602,21
23506,LINK,24,25,Gateway-12,Fog-12,Application-42,2.000000000008224,0.0,M_Req,61406.000000126536,1285,20
23522,LINK,1,2,Proxy,Gateway-1,Application-43,2.0000000001146434,0.0,M_Req,61406.000000126645,17913,20
23512,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000696514,1.9999994171012077,M_Req,61406.000001071705,10883,15
23507,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000034323,1.9811851852427935,M_Resp,61406.01881572798,5363,14
23521,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000573186,1.9788148148727487,M_Resp,61406.02118614162,8956,15
23531,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000007648,1.9687407408637227,M_Resp,61406.031260849035,11950,16
23522,LINK,2,3,Gateway-1,Fog-1,Application-43,2.0000000001146434,2.000001463216904,M_Req,61408.00000012676,17913,14
23513,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014377353845,0.0,M_Resp,61408.000000488806,14602,14
23516,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008673476923,0.0,M_Resp,61408.00000091322,8809,12
23524,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008768,0.0,M_Resp,61408.00000095649,8905,12
23533,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001896369231,0.0,M_Resp,61408.0000015899,19260,12
23505,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000335064615,0.0,M_Resp,61408.0000016927,3403,12
23515,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000941686154,0.0,M_Resp,61410.00000062701,9564,10
23507,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005280492306,0.0,M_Resp,61410.00000091326,5363,10
23521,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008818215385,0.0,M_Resp,61410.00000095655,8956,10
23531,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011766153847,0.0,M_Resp,61410.00000158998,11950,10
23512,LINK,18,19,Gateway-9,Fog-9,Application-6,2.000000000052384,0.0,M_Resp,61410.04948197036,8185,6
