id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
2353,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000270206,5.9370370372625985,M_Resp,6104.062963149658,4222,46
2357,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000641154,5.927555555721483,M_Resp,6104.072444761019,10018,47
2349,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000000074754,6.0000004001458365,M_Req,6106.000000115017,1168,43
2352,LINK,1,18,Proxy,Gateway-9,Application-23,2.0000000000313536,0.0,M_Req,6106.000000476615,4899,41
2312,LINK,1,18,Proxy,Gateway-9,Application-43,2.0000000000813696,1.9999995112839315,M_Req,6106.000000965362,12714,39
2356,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000998206,7.979111111450038,M_Resp,6106.0208894037205,15597,38
2318,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001179647,5.9737777779891985,M_Resp,6106.026222282212,18432,39
2344,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000026003,5.972000000227126,M_Resp,6106.028000975404,4063,40
2328,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000974465,3.9679259260774415,M_Resp,6106.032075084243,15226,41
2310,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000115135,5.965185185434166,M_Resp,6106.034815386209,1799,42
2336,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001199743,5.9642962965317565,M_Resp,6106.03570374355,18746,43
2340,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000164353,5.951259259454673,M_Resp,6106.04874105735,2568,44
2350,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000065677,5.951111111430691,M_Resp,6106.048888925114,10262,45
2327,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001199103,5.9474074074823875,M_Resp,6106.052592697771,18736,46
2331,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000004032,5.94340740761254,M_Resp,6106.056592779335,630,47
2332,LINK,2,3,Gateway-1,Fog-1,Application-21,2.000000000030976,8.000000400222234,M_Req,6108.000000115048,4840,43
2352,LINK,18,19,Gateway-9,Fog-9,Application-23,2.0000000000313536,5.999999559963726,M_Req,6108.000000476646,4899,41
2326,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000359552,1.9999996384594851,M_Req,6108.000000476652,5618,41
2338,LINK,1,2,Proxy,Gateway-1,Application-44,2.000000000107827,3.9999991496770235,M_Req,6108.0000009654705,16848,39
2330,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000084704,9.983259259643091,M_Resp,6108.016741255658,13235,38
2329,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000105171,5.983111111363542,M_Resp,6108.016888948956,16433,39
2321,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000518656,3.9788148149418703,M_Resp,6108.021186195476,8104,40
2311,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000052211,5.973777777951,M_Resp,6108.026223197707,8158,41
2333,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000065344,5.9663703706528395,M_Resp,6108.033629669549,10210,42
2316,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000038253,7.957185185483468,M_Resp,6108.042814851157,5977,43
2324,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000469886,5.94918518535269,M_Resp,6108.0508149200205,7342,44
2325,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000031795,5.934518518648474,M_Resp,6108.065481668303,4968,45
2315,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000058477,5.926962963107144,M_Resp,6108.073037608548,9137,46
2337,LINK,2,3,Gateway-1,Fog-1,Application-42,2.000000000062739,10.000000400274985,M_Req,6110.000000115111,9803,42
2312,LINK,18,19,Gateway-9,Fog-9,Application-43,2.0000000000813696,7.9999995599519025,M_Req,6110.000000476727,12714,40
2320,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000931584,3.9999996385113263,M_Req,6110.000000476744,14556,40
2341,LINK,1,18,Proxy,Gateway-9,Application-41,2.000000000124992,0.0,M_Req,6110.000000965595,19530,38
2339,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000457747692,0.0,M_Resp,6110.00000101032,4649,37
2345,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000084845,11.983259259668557,M_Resp,6110.01674125578,13257,38
2347,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000770366,5.980888889119342,M_Resp,6110.019111171306,12037,39
2319,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000115091,5.969703703842242,M_Resp,6110.030297271867,17983,40
2335,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000063885,5.9648888891606475,M_Resp,6110.035111151106,9982,41
2351,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000013235,5.96044444450763,M_Resp,6110.039555742475,2068,42
2322,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000071872,5.935555555640349,M_Resp,6110.064445016073,11230,43
2314,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001214913,3.9354074074872187,M_Resp,6110.064592909333,18983,44
2343,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000005616,9.928888889183327,M_Resp,6110.071111147577,8775,45
2334,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001219347692,0.0,M_Resp,6112.000000036544,12384,45
2342,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001331987692,0.0,M_Resp,6112.000000040081,13528,45
2313,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000960984616,0.0,M_Resp,6112.000000060201,976,45
2323,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000257969231,0.0,M_Resp,6112.000000105253,2620,45
2326,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000359552,12.000000400385943,M_Req,6112.0000001151475,5618,45
2353,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000415704615,0.0,M_Resp,6112.000000186948,4222,45
2357,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009863876924,0.0,M_Resp,6112.000000316804,10018,45
2354,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001898633846,0.0,M_Resp,6112.000000515163,19283,45
2317,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000229513846,0.0,M_Resp,6112.000000571643,2331,45
2341,LINK,18,19,Gateway-9,Fog-9,Application-41,2.000000000124992,9.999999071096681,M_Req,6112.00000096572,19530,45
2346,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009297723076,0.0,M_Resp,6112.000000975631,9443,45
2328,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000014991753847,0.0,M_Resp,6112.000001010418,15226,45
2350,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010104123076,0.0,M_Resp,6114.00000003661,10262,44
2336,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000184576,0.0,M_Resp,6114.0000000402015,18746,44
2318,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018148430767,0.0,M_Resp,6114.0000000603195,18432,44
2327,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018447753845,0.0,M_Resp,6114.000000105373,18736,44
2338,LINK,2,3,Gateway-1,Fog-1,Application-44,2.000000000107827,12.000000400314093,M_Req,6114.000000115256,16848,44
2331,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000000620307694,0.0,M_Resp,6114.000000186951,630,43
2340,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000252849231,0.0,M_Resp,6114.000000316821,2568,43
2310,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001771323075,0.0,M_Resp,6114.000000571655,1799,41
2344,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004000492306,0.0,M_Resp,6114.000000975658,4063,39
2321,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000797932308,0.0,M_Resp,6114.0000010104695,8104,39
2333,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010052923076,0.0,M_Resp,6116.000000040267,10210,32
2329,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000016180184614,0.0,M_Resp,6116.000000060425,16433,32
2324,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007229046153,0.0,M_Resp,6116.00000010542,7342,32
2320,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000931584,12.000000400329554,M_Req,6116.0000001153485,14556,32
2325,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000489156923,0.0,M_Resp,6116.000000186983,4968,32
2314,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018690953847,0.0,M_Resp,6116.0000003169425,18983,31
2356,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015357046155,0.0,M_Resp,6116.000000515271,15597,31
2315,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000899643077,0.0,M_Resp,6116.000000571713,9137,30
2311,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008032492307,0.0,M_Resp,6116.00000097571,8158,29
2316,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005885046153,0.0,M_Resp,6118.000000036679,5977,23
2335,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009828430767,0.0,M_Resp,6118.000000040331,9982,23
2347,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011851815382,0.0,M_Resp,6118.000000060502,12037,23
2351,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000002036184616,0.0,M_Resp,6118.000000186997,2068,23
2322,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001105723077,0.0,M_Resp,6118.000000571785,11230,22
2319,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001770633846,0.0,M_Resp,6118.000000975825,17983,20
2332,LINK,2,3,Gateway-1,Fog-1,Application-21,2.000000000059616,11.974962963432517,M_Resp,6118.025037552338,9315,15
2330,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013031384616,0.0,M_Resp,6120.000000515386,13235,13
2312,LINK,18,19,Gateway-9,Fog-9,Application-43,2.000000000031187,3.96340740758842,M_Resp,6120.0365926293525,4873,9
2343,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000864,0.0,M_Resp,6122.000000036816,8775,9
2337,LINK,2,3,Gateway-1,Fog-1,Application-42,2.0000000001001026,9.977925926307762,M_Resp,6122.022074589523,15641,8
2345,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013053046155,0.0,M_Resp,6124.000000515533,13257,7
2341,LINK,18,19,Gateway-9,Fog-9,Application-41,2.00000000001008,1.9534814815124264,M_Resp,6124.046518555459,1575,7
2312,LINK,1,18,Proxy,Gateway-9,Application-43,2.000000000031187,0.0,M_Resp,6126.000000036972,4873,7
2326,LINK,2,3,Gateway-1,Fog-1,Application-22,2.000000000029997,7.976444444805566,M_Resp,6126.023556071125,4687,6
2341,LINK,1,18,Proxy,Gateway-9,Application-41,2.00000000001008,2.091837814077735e-11,M_Resp,6128.000000036982,1575,6
2312,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000031187,0.0,M_Resp,6128.000000037003,4873,6
2338,LINK,2,3,Gateway-1,Fog-1,Application-44,2.000000000079552,7.985111111393962,M_Resp,6128.014889404567,12430,6
2341,LINK,1,22,Proxy,Gateway-11,Application-41,2.00000000001008,2.091837814077735e-11,M_Resp,6130.000000037013,1575,6
2312,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000479803077,0.0,M_Resp,6130.000000037034,4873,6
2320,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000696,7.972740741010057,M_Resp,6130.02725977503,10875,6
2341,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000155076923,0.0,M_Resp,6132.000000037044,1575,6
2332,LINK,1,2,Proxy,Gateway-1,Application-21,2.000000000059616,0.0,M_Resp,6132.000000515831,9315,6
2332,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000059616,0.0,M_Resp,6134.000000515891,9315,4
2337,LINK,1,2,Proxy,Gateway-1,Application-42,2.0000000001001026,0.0,M_Resp,6134.000000515931,15641,4
2332,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000917169231,0.0,M_Resp,6136.000000515951,9315,4
2326,LINK,1,2,Proxy,Gateway-1,Application-22,2.000000000029997,7.003109203651547e-11,M_Resp,6136.000000515961,4687,4
2337,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000001001026,0.0,M_Resp,6136.000000516031,15641,4
2338,LINK,1,2,Proxy,Gateway-1,Application-44,2.000000000079552,2.091837814077735e-11,M_Resp,6138.00000051604,12430,4
2326,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000029997,0.0,M_Resp,6138.000000516061,4687,4
2337,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001540036923,0.0,M_Resp,6138.000000516131,15641,4
2326,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000461489231,0.0,M_Resp,6140.000000516091,4687,3
2320,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000696,3.001332515850663e-11,M_Resp,6140.00000051611,10875,3
2338,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000079552,0.0,M_Resp,6140.00000051614,12430,3
2320,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000696,0.0,M_Resp,6142.00000051621,10875,2
2338,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001223876923,0.0,M_Resp,6142.000000516219,12430,2
2320,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010707692306,0.0,M_Resp,6144.00000051628,10875,1
2358,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001966473846,0.0,M_Req,6200,19972,0
2359,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006271015383,0.0,M_Req,6200,6369,1
2360,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001634166154,0.0,M_Req,6200,16597,2
2361,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005744246154,0.0,M_Req,6200,5834,3
2362,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000000741415382,0.0,M_Req,6200,753,4
2363,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000803446154,0.0,M_Req,6200,816,5
2364,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012201353847,0.0,M_Req,6200,12392,6
2365,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014223753846,0.0,M_Req,6200,14446,7
2366,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018422153847,0.0,M_Req,6200,18710,8
2367,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001798203077,0.0,M_Req,6200,18263,9
2368,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001720516923,0.0,M_Req,6200,17474,10
2369,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000379273846,0.0,M_Req,6200,3852,11
2370,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008841846153,0.0,M_Req,6200,8980,12
2371,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000132096,0.0,M_Req,6200,13416,13
2372,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000023936,0.0,M_Req,6200,2431,14
2373,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010052923076,0.0,M_Req,6200,10210,15
2374,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000006840123077,0.0,M_Req,6200,6947,16
2375,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000794683077,0.0,M_Req,6200,8071,17
2376,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000296369231,0.0,M_Req,6200,3010,18
2377,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001703286154,0.0,M_Req,6200,17299,19
2378,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000084224,0.0,M_Req,6200,8554,20
2379,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019224615384,0.0,M_Req,6200,19525,21
2380,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017095876923,0.0,M_Req,6200,17363,22
2381,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011717907693,0.0,M_Req,6200,11901,23
2382,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011739569232,0.0,M_Req,6200,11923,24
2383,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001675716923,0.0,M_Req,6200,17019,25
2384,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015296,0.0,M_Req,6200,15535,26
2385,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008068923076,0.0,M_Req,6200,8195,27
2386,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001922953846,0.0,M_Req,6200,19530,28
2387,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002555076923,0.0,M_Req,6200,2595,29
2388,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018403446154,0.0,M_Req,6200,18691,30
2362,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000048193,0.0,M_Req,6202.000000074141,753,30
2363,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000052225,1.9999999938008841,M_Req,6202.000000080345,816,30
2372,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000015558,0.0,M_Req,6202.00000023936,2431,30
2387,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000016608,0.0,M_Req,6202.000000255508,2595,30
2376,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000019264,0.0,M_Req,6202.000000296369,3010,30
2369,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000246527,1.999999860101525,M_Req,6202.000000379274,3852,30
2361,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000373377,0.0,M_Req,6202.000000574425,5834,30
2359,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000407616,0.0,M_Req,6202.000000627101,6369,30
2374,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000044461,0.0,M_Req,6202.000000684012,6947,30
2375,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000516542,0.0,M_Req,6202.000000794683,8071,30
2385,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000052448,0.0,M_Req,6202.000000806892,8195,30
2378,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000547455,1.9999994132840584,M_Req,6202.00000084224,8554,30
2370,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000057472,3.99999935521555,M_Req,6202.000000884184,8980,30
2373,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000065344,0.0,M_Req,6202.000001005293,10210,30
2381,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000076166,1.999999635153472,M_Req,6202.000001171791,11901,30
2382,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000763074,3.9999996330643626,M_Req,6202.000001173957,11923,30
2364,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000079309,1.9999994639210854,M_Req,6202.000001220135,12392,30
2371,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000858624,1.999999473774551,M_Req,6202.00000132096,13416,30
2365,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000924545,1.9999992047669366,M_Req,6202.000001422375,14446,30
2384,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000099424,1.9999990448623066,M_Req,6202.0000015296,15535,30
2360,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000106221,3.9999990499691194,M_Req,6202.000001634166,16597,30
2383,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001089218,1.9999993296414686,M_Req,6202.000001675717,17019,30
2377,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001107137,0.0,M_Req,6202.000001703286,17299,30
2380,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000111123,1.9999999938090696,M_Req,6202.000001709588,17363,30
2368,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001118337,3.99999835363451,M_Req,6202.000001720517,17474,30
2367,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001168834,3.999999207264409,M_Req,6202.000001798203,18263,30
2388,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001196225,3.999998786890501,M_Req,6202.000001840344,18691,30
2366,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000119744,1.9999984541727827,M_Req,6202.000001842215,18710,30
2379,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000012496,3.9999997810464265,M_Req,6202.000001922462,19525,30
2386,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000124992,5.999999780678991,M_Req,6202.000001922954,19530,30
2358,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000127821,5.999998107788997,M_Req,6202.000001966474,19972,30
2376,LINK,1,2,Proxy,Gateway-1,Application-21,2.000000000019264,0.0,M_Req,6204.000000296388,3010,27
2375,LINK,1,18,Proxy,Gateway-9,Application-29,2.0000000000516542,0.0,M_Req,6204.000000794735,8071,24
2385,LINK,1,18,Proxy,Gateway-9,Application-41,2.000000000052448,1.9999999878418748,M_Req,6204.000000806945,8195,24
2359,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000031136,3.9808888891020615,M_Resp,6204.019111738253,4865,23
2376,LINK,2,3,Gateway-1,Fog-1,Application-21,2.000000000019264,0.0,M_Req,6206.000000296407,3010,20
2366,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000119744,0.0,M_Req,6206.000000296508,18710,20
2375,LINK,18,19,Gateway-9,Fog-9,Application-29,2.0000000000516542,0.0,M_Req,6206.0000007947865,8071,17
2371,LINK,1,2,Proxy,Gateway-1,Application-31,2.0000000000858624,1.9999995018079062,M_Req,6206.00000079482,13416,17
2381,LINK,1,2,Proxy,Gateway-1,Application-42,2.000000000076166,3.9999994896925273,M_Req,6206.000000807021,11901,17
2365,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000914433,3.963629629780371,M_Resp,6206.036370997605,14288,16
2366,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000119744,0.0,M_Req,6208.000000296628,18710,13
2385,LINK,18,19,Gateway-9,Fog-9,Application-41,2.000000000052448,0.0,M_Req,6208.000000794839,8195,10
2382,LINK,1,2,Proxy,Gateway-1,Application-44,2.0000000000763074,3.9999994896925273,M_Req,6208.000000807097,11923,10
2388,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000402753,3.9818518519750796,M_Resp,6208.018148775503,6293,9
2371,LINK,2,3,Gateway-1,Fog-1,Application-31,2.0000000000858624,3.456079866737127e-11,M_Req,6210.000000296714,13416,8
2359,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004790153847,0.0,M_Resp,6210.000000627386,4865,7
2381,LINK,2,3,Gateway-1,Fog-1,Application-42,2.000000000076166,4.3655745685100555e-11,M_Req,6212.00000029679,11901,5
2365,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014068184617,0.0,M_Resp,6212.000000627478,14288,4
2382,LINK,2,3,Gateway-1,Fog-1,Application-44,2.0000000000763074,4.3655745685100555e-11,M_Req,6214.000000296866,11923,3
2388,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006196184614,0.0,M_Resp,6214.000000627518,6293,2
2389,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006605784617,0.0,M_Req,6300,6709,0
2390,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006349784614,0.0,M_Req,6300,6449,1
2391,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000019968,0.0,M_Req,6300,2028,2
2392,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000993476923,0.0,M_Req,6300,1009,3
2393,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005058953847,0.0,M_Req,6300,5138,4
2394,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006439384617,0.0,M_Req,6300,6540,5
2395,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001538756923,0.0,M_Req,6300,15628,6
2396,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003420553845,0.0,M_Req,6300,3474,7
2397,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000249107694,0.0,M_Req,6300,253,8
2398,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000019093661536,0.0,M_Req,6300,19392,9
2399,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000289969231,0.0,M_Req,6300,2945,10
2400,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007792246155,0.0,M_Req,6300,7914,11
2401,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000037710769,0.0,M_Req,6300,383,12
2402,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001847236923,0.0,M_Req,6300,18761,13
2403,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017291815384,0.0,M_Req,6300,17562,14
2404,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000398867692,0.0,M_Req,6300,4051,15
2405,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000000568123077,0.0,M_Req,6300,577,16
2406,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016558276923,0.0,M_Req,6300,16817,17
2407,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001448172308,0.0,M_Req,6300,14708,18
2408,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000012475076923,0.0,M_Req,6300,12670,19
2409,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001661636923,0.0,M_Req,6300,16876,20
2410,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011412676924,0.0,M_Req,6300,11591,21
2411,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000552073846,0.0,M_Req,6300,5607,22
2412,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000175753846,0.0,M_Req,6300,1785,23
2413,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000109568,0.0,M_Req,6300,11128,24
2414,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001558843077,0.0,M_Req,6300,15832,25
2415,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001772406154,0.0,M_Req,6300,18001,26
2416,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000077952,0.0,M_Req,6300,7917,27
2417,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018132676924,0.0,M_Req,6300,18416,28
2418,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000178304,0.0,M_Req,6300,18109,29
2419,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000015803076923,0.0,M_Req,6300,16050,30
2420,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000581513846,0.0,M_Req,6300,5906,31
2421,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004930953845,0.0,M_Req,6300,5008,32
2422,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000016350523078,0.0,M_Req,6300,16606,33
2423,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000002466461537,0.0,M_Req,6300,2505,34
2424,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001390966154,0.0,M_Req,6300,14127,35
2425,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017066338462,0.0,M_Req,6300,17333,36
2426,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000335064615,0.0,M_Req,6300,3403,37
