id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
18907,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001081983,3.9999983821689966,M_Req,49302.00000166459,16906,46
18887,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001087552,5.9999991740478436,M_Req,49302.00000167316,16993,46
18866,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000109523,3.9999988750641933,M_Req,49302.00000168497,17113,46
18877,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001126463,1.9999994507597876,M_Req,49302.000001733024,17601,46
18863,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000114464,1.9999989482748788,M_Req,49302.000001760985,17885,46
18874,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001155263,5.999998378400051,M_Req,49302.00000177733,18051,46
18898,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000120051,3.999998862433131,M_Req,49302.00000184694,18758,46
18895,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001247167,5.999998790772224,M_Req,49302.00000191872,19487,46
18901,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001257536,5.999998625477019,M_Req,49302.00000193467,19649,46
18903,LINK,1,18,Proxy,Gateway-9,Application-41,2.0000000000030336,0.0,M_Req,49304.00000004667,474,46
18904,LINK,1,4,Proxy,Gateway-2,Application-27,2.000000000039328,0.0,M_Req,49304.00000060508,6145,38
18865,LINK,1,14,Proxy,Gateway-7,Application-9,2.0000000000769407,0.0,M_Req,49304.000001183784,12022,35
18861,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000396354,5.978370370656194,M_Resp,49304.021630189614,6193,36
18876,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001024385,5.9766666669238475,M_Resp,49304.0233336696,16006,37
18878,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000011904,1.9755555555821047,M_Resp,49304.02444474547,1860,38
18869,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000108544,5.971481481661613,M_Resp,49304.028518643674,1696,39
18879,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000440066,5.969777777987474,M_Resp,49304.03022248818,6876,40
18882,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001180736,5.956740741028625,M_Resp,49304.043260106286,18449,41
18884,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000519487,5.954074074434175,M_Resp,49304.04592663518,8117,42
18862,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000028845,5.938222222386685,M_Resp,49304.06177793346,4507,43
18881,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000640834,5.936740740980895,M_Resp,49304.06325962162,10013,44
18903,LINK,18,19,Gateway-9,Fog-9,Application-41,2.0000000000030336,6.00000066299981,M_Req,49306.00000004667,474,44
18886,LINK,1,10,Proxy,Gateway-5,Application-42,2.0000000000957634,0.0,M_Req,49306.00000004676,14963,44
18904,LINK,4,5,Gateway-2,Fog-2,Application-27,2.000000000039328,5.999999731502612,M_Req,49306.00000060512,6145,36
18865,LINK,14,15,Gateway-7,Fog-7,Application-9,2.0000000000769407,1.9999994835088728,M_Req,49306.000001183864,12022,33
18877,LINK,1,24,Proxy,Gateway-12,Application-12,2.0000000001126463,0.0,M_Req,49306.00000118389,17601,33
18894,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000332863,5.984592592729314,M_Resp,49306.01540753261,5201,34
18872,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000020032,5.976000000206113,M_Resp,49306.02400026601,3130,35
18875,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000948543,5.970148148415319,M_Resp,49306.02985241189,14821,36
18908,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000513856,1.9699259259432438,M_Resp,49306.03007437512,8029,37
18871,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000135807,5.966814815088583,M_Resp,49306.033185547574,2122,38
18902,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001201728,7.964518518856494,M_Resp,49306.0354818178,18777,39
18897,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000081267,5.956296296477376,M_Resp,49306.043703859395,12698,40
18863,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000021741,7.955111111405131,M_Resp,49306.04488959826,3397,41
18888,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000709504,5.9488888892155956,M_Resp,49306.051111958215,11086,42
18886,LINK,10,11,Gateway-5,Fog-5,Application-42,2.0000000000957634,6.000000513544364,M_Req,49308.00000004686,14963,42
18907,LINK,1,12,Proxy,Gateway-6,Application-43,2.0000000001081983,0.0,M_Req,49308.00000004687,16906,42
18878,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001831384617,0.0,M_Resp,49308.000000301065,1860,38
18877,LINK,24,25,Gateway-12,Fog-12,Application-12,2.0000000001126463,5.999999663501512,M_Req,49308.000001184,17601,32
18893,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000007328,5.985037037207803,M_Resp,49308.01496322903,1145,33
18905,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000097254,7.980444444809109,M_Resp,49308.01955589197,15196,34
18870,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000004096,5.967407407631981,M_Resp,49308.03259274832,640,35
18906,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000759615,5.966814814928512,M_Resp,49308.03318531045,11869,36
18873,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000001264,1.9582222223034478,M_Resp,49308.04177844515,1975,37
18891,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000047277,5.950222222410957,M_Resp,49308.04977814027,7387,38
18898,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000038342,7.944444444641704,M_Resp,49308.05555626505,5991,39
18907,LINK,12,13,Gateway-6,Fog-6,Application-43,2.0000000001081983,5.165929906070232e-09,M_Req,49310.00000004698,16906,39
18908,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000790547692,0.0,M_Resp,49310.000000301116,8029,35
18889,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000259774,5.980370370445598,M_Resp,49310.019629895796,4059,29
18901,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000033331,5.977333333561546,M_Resp,49310.022667226935,5208,30
18867,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000612927,7.968148148502223,M_Resp,49310.031852188375,9577,31
18896,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000988414,5.964444444558467,M_Resp,49310.03555568089,15444,32
18865,LINK,14,15,Gateway-7,Fog-7,Application-9,2.0000000000953664,1.9485925926055643,M_Resp,49310.05140807486,14901,33
18887,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001002496,5.9297777780739125,M_Resp,49310.07022306954,15664,34
18895,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000961218,7.928296296406188,M_Resp,49310.07170441332,15019,35
18874,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000001088,5.926222222340584,M_Resp,49310.07377793362,170,36
18869,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000166990769,0.0,M_Resp,49312.00000012534,1696,35
18862,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000443766154,0.0,M_Resp,49312.00000015587,4507,35
18879,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000006770215384,0.0,M_Resp,49312.00000026621,6876,35
18876,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015759753844,0.0,M_Resp,49312.00000033662,16006,35
18881,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009858953844,0.0,M_Resp,49312.00000036266,10013,35
18861,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006097723078,0.0,M_Resp,49312.00000056031,6193,35
18873,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001944615384,0.0,M_Resp,49312.00000066747,1975,35
18884,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000799212308,0.0,M_Resp,49312.00000070967,8117,35
18882,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001816516923,0.0,M_Resp,49312.00000084743,18449,35
18907,LINK,12,13,Gateway-6,Fog-6,Application-43,2.0000000000574594,0.0,M_Resp,49312.02740745966,8978,35
18894,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005120984614,0.0,M_Resp,49314.00000012538,5201,35
18897,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012502646154,0.0,M_Resp,49314.00000015595,12698,35
18872,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003081846156,0.0,M_Resp,49314.000000266235,3130,35
18871,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002089353845,0.0,M_Resp,49314.00000036268,2122,33
18875,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000014592984616,0.0,M_Resp,49314.0000005604,14821,33
18865,LINK,1,14,Proxy,Gateway-7,Application-9,2.0000000000953664,0.0,M_Resp,49314.00000066756,14901,32
18888,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010915446156,0.0,M_Resp,49314.0000008475,11086,31
18907,LINK,1,12,Proxy,Gateway-6,Application-43,2.0000000000574594,0.0,M_Resp,49314.02740745972,8978,24
18906,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000116864,0.0,M_Resp,49316.00000012545,11869,24
18870,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000630153845,0.0,M_Resp,49316.00000015596,640,24
18893,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000001127384617,0.0,M_Resp,49316.00000026624,1145,24
18902,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018488123077,0.0,M_Resp,49316.00000033678,18777,24
18891,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000727335385,0.0,M_Resp,49316.00000036272,7387,24
18865,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000953664,0.0,M_Resp,49316.00000066766,14901,20
18863,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000334473846,0.0,M_Resp,49316.00000070969,3397,20
18886,LINK,10,11,Gateway-5,Fog-5,Application-42,2.0000000001214207,1.9750370370747987,M_Resp,49316.02496352346,18972,17
18907,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000574594,0.0,M_Resp,49316.02740745978,8978,17
18877,LINK,24,25,Gateway-12,Fog-12,Application-12,2.000000000090547,1.9463703704750515,M_Resp,49316.05363047724,14148,18
18896,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000152064,0.0,M_Resp,49318.000000125554,15444,18
18874,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000000167384617,0.0,M_Resp,49318.00000015596,170,18
18889,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000399655385,0.0,M_Resp,49318.00000026627,4059,17
18905,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014962215387,0.0,M_Resp,49318.00000033688,15196,17
18901,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005127876923,0.0,M_Resp,49318.00000056053,5208,16
18865,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014671753847,0.0,M_Resp,49318.00000066775,14901,16
18898,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000589883077,0.0,M_Resp,49318.000000709726,5991,16
18887,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015423015385,0.0,M_Resp,49318.000000847715,15664,16
18907,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000008839876924,0.0,M_Resp,49318.027407459835,8978,12
18867,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000942966154,0.0,M_Resp,49320.000000336935,9577,11
18886,LINK,1,10,Proxy,Gateway-5,Application-42,2.0000000001214207,0.0,M_Resp,49320.000000560656,18972,11
18895,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001478793846,0.0,M_Resp,49320.00000070982,15019,10
18877,LINK,1,24,Proxy,Gateway-12,Application-12,2.000000000090547,0.0,M_Resp,49320.0000008478,14148,10
18886,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000001214207,0.0,M_Resp,49322.00000056078,18972,3
18877,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000090547,0.0,M_Resp,49322.00000084789,14148,3
18886,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018680123075,0.0,M_Resp,49324.0000005609,18972,1
18877,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001393033846,0.0,M_Resp,49324.00000084798,14148,1
18909,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000635076924,0.0,M_Req,49400,645,0
18910,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000225476923,0.0,M_Req,49400,2290,1
18911,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000009776246155,0.0,M_Req,49400,9929,2
18913,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000580627692,0.0,M_Req,49400,5897,3
18914,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011495384618,0.0,M_Req,49400,11675,4
18915,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001602166154,0.0,M_Req,49400,16272,5
18916,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019495384613,0.0,M_Req,49400,19800,6
18917,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000453513846,0.0,M_Req,49400,4606,7
18918,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007348184616,0.0,M_Req,49400,7463,8
18920,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000403889231,0.0,M_Req,49400,4102,9
18921,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005607384614,0.0,M_Req,49400,5695,10
18922,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001664689231,0.0,M_Req,49400,16907,11
18923,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004712369233,0.0,M_Req,49400,4786,12
18924,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000009747692307,0.0,M_Req,49400,9900,13
18925,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012991015383,0.0,M_Req,49400,13194,14
18926,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011441230767,0.0,M_Req,49400,11620,15
18927,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013782646153,0.0,M_Req,49400,13998,16
18929,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002429046155,0.0,M_Req,49400,2467,17
18930,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000106732308,0.0,M_Req,49400,1084,18
18931,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000593723075,0.0,M_Req,49400,603,19
18933,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001841329231,0.0,M_Req,49400,18701,20
18934,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001621366154,0.0,M_Req,49400,16467,21
18935,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019672615386,0.0,M_Req,49400,19980,22
18931,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000003859,0.0,M_Req,49402.00000005937,603,22
18909,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000004128,0.0,M_Req,49402.000000063505,645,22
18930,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000069376,0.0,M_Req,49402.00000010673,1084,22
18910,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000014656,0.0,M_Req,49402.000000225475,2290,22
18929,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000157887,1.9999998638304533,M_Req,49402.00000024291,2467,22
18920,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000262528,0.0,M_Req,49402.00000040389,4102,22
18917,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000029478,0.0,M_Req,49402.00000045351,4606,22
18923,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000306306,1.9999995881444192,M_Req,49402.000000471235,4786,22
18921,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000036448,0.0,M_Req,49402.000000560736,5695,22
18913,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000037741,1.9999994828831404,M_Req,49402.00000058063,5897,22
18918,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000047763,3.9999993245874066,M_Req,49402.00000073482,7463,22
18924,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000006336,0.0,M_Req,49402.00000097477,9900,22
18911,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000635456,1.9999999972060323,M_Req,49402.00000097763,9929,22
18926,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000074368,3.999998962630343,M_Req,49402.00000114412,11620,22
18914,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000007472,1.9999993040037225,M_Req,49402.000001149536,11675,22
18925,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000084442,3.9999991545118974,M_Req,49402.0000012991,13194,22
18927,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000089587,3.999999596635462,M_Req,49402.00000137826,13998,22
18915,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001041407,0.0,M_Req,49402.000001602166,16272,22
18934,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001053886,5.9999993536184775,M_Req,49402.00000162137,16467,22
18922,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000108205,0.0,M_Req,49402.00000166469,16907,22
18933,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001196865,5.99999861237302,M_Req,49402.00000184133,18701,22
18916,LINK,20,21,Gateway-10,Fog-10,Application-39,2.00000000012672,1.9999984543756,M_Req,49402.00000194954,19800,22
18935,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000127872,5.999998092200258,M_Req,49402.00000196726,19980,22
18922,LINK,1,24,Proxy,Gateway-12,Application-12,2.000000000108205,0.0,M_Req,49404.0000016648,16907,13
18915,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000836864,0.0,M_Resp,49404.02222382449,13076,14
18921,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000076864,0.0,M_Resp,49404.02666722744,12010,15
18922,LINK,24,25,Gateway-12,Fog-12,Application-12,2.000000000108205,1.9999984419191605,M_Req,49406.00000166491,16907,9
18915,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001287483077,0.0,M_Resp,49406.02222382458,13076,9
18921,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001182523077,0.0,M_Resp,49406.02666722752,12010,9
18936,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000947495385,0.0,M_Req,49500,9623,0
18937,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010952861538,0.0,M_Req,49500,11124,1
18938,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001594092307,0.0,M_Req,49500,1619,2
18939,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000388923076,0.0,M_Req,49500,395,3
18941,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001776443077,0.0,M_Req,49500,18042,4
18942,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003028676923,0.0,M_Req,49500,3076,5
18943,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005753107692,0.0,M_Req,49500,5843,6
18944,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000424270769,0.0,M_Req,49500,4309,7
18946,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003286646155,0.0,M_Req,49500,3338,8
18947,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000002822892307,0.0,M_Req,49500,2867,9
18948,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000431556923,0.0,M_Req,49500,4383,10
18949,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009935753846,0.0,M_Req,49500,10091,11
18950,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000017097846152,0.0,M_Req,49500,17365,12
18951,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002467446154,0.0,M_Req,49500,2506,13
18952,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001468356923,0.0,M_Req,49500,14913,14
18953,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001707323077,0.0,M_Req,49500,17340,15
18954,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000019142892307,0.0,M_Req,49500,19442,16
18955,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001945895385,0.0,M_Req,49500,19763,17
18956,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007969476923,0.0,M_Req,49500,8094,18
18957,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000402116923,0.0,M_Req,49500,4084,19
18958,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000401033846,0.0,M_Req,49500,4073,20
18959,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002394584615,0.0,M_Req,49500,2432,21
18961,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018344369233,0.0,M_Req,49500,18631,22
18962,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000476652308,0.0,M_Req,49500,4841,23
18963,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001405046155,0.0,M_Req,49500,1427,24
18964,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001461563077,0.0,M_Req,49500,14844,25
18965,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000016468676924,0.0,M_Req,49500,16726,26
18966,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016401723077,0.0,M_Req,49500,16658,27
18968,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013331692306,0.0,M_Req,49500,13540,28
18969,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000534646154,0.0,M_Req,49500,543,29
18970,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015103015385,0.0,M_Req,49500,15339,30
18971,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002304,0.0,M_Req,49500,2340,31
18972,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002584615384,0.0,M_Req,49500,2625,32
18973,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000429390769,0.0,M_Req,49500,4361,33
18974,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001409083077,0.0,M_Req,49500,14311,34
18975,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000087936,0.0,M_Req,49500,8931,35
18977,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000333390769,0.0,M_Req,49500,3386,36
18978,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018308923075,0.0,M_Req,49500,18595,37
18979,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001233230769,0.0,M_Req,49500,12525,38
18981,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008606523076,0.0,M_Req,49500,8741,39
18982,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002656492306,0.0,M_Req,49500,2698,40
18983,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000157243077,0.0,M_Req,49500,1597,41
18939,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000002528,0.0,M_Req,49502.00000003889,395,41
18969,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000003475,0.0,M_Req,49502.000000053464,543,41
18963,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000091327,0.0,M_Req,49502.000000140506,1427,41
18983,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000102207,0.0,M_Req,49502.00000015724,1597,41
18938,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000103615,1.999999981104338,M_Req,49502.00000015941,1619,41
18971,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000014976,1.9999999268475221,M_Req,49502.0000002304,2340,41
18959,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000015565,0.0,M_Req,49502.00000023946,2432,41
18951,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000160383,0.0,M_Req,49502.00000024674,2506,41
18972,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000168,1.9999999810097506,M_Req,49502.000000258464,2625,41
18982,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000017267,3.9999999738356564,M_Req,49502.00000026565,2698,41
18947,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000018349,0.0,M_Req,49502.00000028229,2867,41
18942,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000196865,0.0,M_Req,49502.00000030287,3076,41
18946,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000213634,3.999999811858288,M_Req,49502.00000032866,3338,41
18977,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000002167,0.0,M_Req,49502.00000033339,3386,41
18958,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000026067,0.0,M_Req,49502.000000401036,4073,41
18957,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000261378,1.99999990077049,M_Req,49502.00000040212,4084,41
18944,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000275775,1.999999858046067,M_Req,49502.00000042427,4309,41
18973,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000279106,0.0,M_Req,49502.00000042939,4361,41
18948,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000280513,1.9999996219048626,M_Req,49502.00000043156,4383,41
18962,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000309823,1.9999999527644832,M_Req,49502.000000476655,4841,41
18943,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000373954,3.999999478182872,M_Req,49502.00000057531,5843,41
18956,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000518017,1.9999994498066371,M_Req,49502.00000079695,8094,41
18981,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000559424,3.999999568797648,M_Req,49502.00000086065,8741,41
18975,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000571583,5.9999993601450115,M_Req,49502.00000087936,8931,41
18936,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000061587,5.999999193045369,M_Req,49502.0000009475,9623,41
18949,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000645826,3.9999993093442754,M_Req,49502.000000993576,10091,41
18937,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000711937,1.9999993057790562,M_Req,49502.000001095286,11124,41
18979,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000008016,3.999998924031388,M_Req,49502.00000123323,12525,41
18968,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000086656,1.9999987057235558,M_Req,49502.00000133317,13540,41
18974,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000915903,1.9999989243297023,M_Req,49502.000001409084,14311,41
18964,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000095002,3.9999985774120432,M_Req,49502.000001461565,14844,41
18952,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000095443,3.999998932784365,M_Req,49502.000001468354,14913,41
18970,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000981695,0.0,M_Req,49502.0000015103,15339,41
18966,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000106611,5.999998517167114,M_Req,49502.000001640175,16658,41
