id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
1426,COMP_M,Application-32,Application-32-Service,M_Req,1580,1581,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.015851851851851853,3712.000000057659,3712.0158519095107,3700.0,3712.000000057659
1409,COMP_M,Application-31,Application-31-Service,M_Req,1666,1667,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.02748148148148148,3712.0000005197357,3712.0274820012173,3700.0,3712.0000005197357
1418,COMP_M,Application-29,Application-29-Service,M_Req,1698,1699,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.020592592592592593,3712.000001228954,3712.0205938215463,3700.0,3712.000001228954
1433,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1463,1462,5,32,Fog-2,EndDevice-7,Application-7-Service,1.907407407407407e-06,3714.00000058362,3714.0000024910273,3704.015259650177,3714.00000058362
1435,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1471,1470,3,28,Fog-1,EndDevice-3,Application-3-Service,3.725806451612903e-06,3714.000000632105,3714.0000043579116,3704.0243709717142,3714.000000632105
1400,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1627,1626,21,62,Fog-10,EndDevice-37,Application-37-Service,4.4907407407407405e-06,3714.000000873053,3714.0000053637937,3704.073037073076,3714.000000873053
1413,COMP_M,Application-33,Application-33-EndDevice,M_Resp,1684,1683,19,58,Fog-9,EndDevice-33,Application-33-Service,5.297619047619047e-06,3714.0000020091006,3714.0000073067195,3704.0472598152087,3714.0000020091006
1411,COMP_M,Application-39,Application-39-EndDevice,M_Resp,1678,1677,21,64,Fog-10,EndDevice-39,Application-39-Service,5.382716049382716e-06,3716.0000002142583,3716.0000055969745,3708.062962999071,3716.0000002142583
1415,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1690,1689,3,27,Fog-1,EndDevice-2,Application-2-Service,7.934426229508196e-06,3716.0000007082226,3716.000008642649,3706.027556156951,3716.0000007082226
1408,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1663,1662,7,34,Fog-3,EndDevice-9,Application-9-Service,6.633333333333333e-06,3716.0000008719885,3716.0000075053217,3710.0217778353863,3716.0000008719885
1410,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1675,1674,9,41,Fog-4,EndDevice-16,Application-16-Service,2.987341772151899e-06,3716.000001269326,3716.0000042566676,3710.024001228881,3716.000001269326
1430,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1593,1592,21,63,Fog-10,EndDevice-38,Application-38-Service,4.060240963855421e-06,3718.0000006031196,3718.0000046633604,3710.0586667028406,3718.0000006031196
1412,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1681,1680,5,31,Fog-2,EndDevice-6,Application-6-Service,3.7272727272727274e-06,3718.0000008124057,3718.0000045396782,3706.015259650214,3718.0000008124057
1402,COMP_M,Application-34,Application-34-EndDevice,M_Resp,1635,1634,19,59,Fog-9,EndDevice-34,Application-34-Service,5.623376623376624e-06,3718.0000015739906,3718.0000071973673,3706.059259815275,3718.0000015739906
1417,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1696,1695,3,29,Fog-1,EndDevice-4,Application-4-Service,3.0106382978723405e-06,3718.000001587253,3718.0000045978913,3708.020741342219,3718.000001587253
1416,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1693,1692,19,60,Fog-9,EndDevice-35,Application-35-Service,4.3555555555555555e-06,3720.0000007601207,3720.0000051156762,3708.0551116672154,3720.0000007601207
1439,COMP_M,Application-30,Application-30-Service,M_Req,1497,1498,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.02562962962962963,3720.000001229226,3720.025630858856,3700.0,3720.000001229226
1406,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1651,1650,3,26,Fog-1,EndDevice-1,Application-1-Service,4.6559139784946235e-06,3720.0000014886523,3720.000006144566,3710.02963023121,3720.0000014886523
1441,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1507,1506,5,30,Fog-2,EndDevice-5,Application-5-Service,3.867469879518072e-06,3720.0000017677694,3720.000005635239,3708.0315559465635,3720.0000017677694
1409,COMP_M,Application-31,Application-31-EndDevice,M_Resp,1667,1666,13,56,Fog-6,EndDevice-31,Application-31-Service,6.685185185185185e-06,3720.027482612388,3720.0274892975735,3712.0274820012173,3720.027482612388
1419,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1535,1534,19,61,Fog-9,EndDevice-36,Application-36-Service,4.256637168141593e-06,3722.000000882825,3722.0000051394622,3710.0678524080577,3722.000000882825
1421,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1547,1546,5,33,Fog-2,EndDevice-8,Application-8-Service,6.7076923076923075e-06,3722.00000093354,3722.000007641232,3710.019852242967,3722.00000093354
1426,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1581,1580,7,57,Fog-3,EndDevice-32,Application-32-Service,4.211111111111111e-06,3722.027482072331,3722.027486283442,3712.0158519095107,3722.027482072331
1418,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1699,1698,9,54,Fog-4,EndDevice-29,Application-29-Service,3e-06,3724.027483182956,3724.027486182956,3712.0205938215463,3724.027483182956
1439,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1498,1497,9,55,Fog-4,EndDevice-30,Application-30-Service,5.052631578947369e-06,3728.0256320360945,3728.025637088726,3720.025630858856,3728.0256320360945
1461,COMP_M,Application-4,Application-4-Service,M_Req,1695,1696,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.027333333333333334,3804.000000038895,3804.0273333722284,3800.0,3804.000000038895
1464,COMP_M,Application-8,Application-8-Service,M_Req,1546,1547,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.033851851851851855,3804.000000715468,3804.03385256732,3800.0,3804.000000715468
1457,COMP_M,Application-16,Application-16-Service,M_Req,1674,1675,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.033407407407407406,3804.000001237053,3804.0334086444605,3800.0,3804.000001237053
1453,COMP_M,Application-1,Application-1-Service,M_Req,1650,1651,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03281481481481482,3806.0000000389764,3806.032814853791,3800.0,3806.0000000389764
1460,COMP_M,Application-2,Application-2-Service,M_Req,1689,1690,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02125925925925926,3808.0000000391033,3808.0212592983626,3800.0,3808.0000000391033
1455,COMP_M,Application-9,Application-9-Service,M_Req,1662,1663,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018296296296296297,3808.0000004299263,3808.0182967262226,3800.0,3808.0000004299263
1457,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1675,1674,9,41,Fog-4,EndDevice-16,Application-16-Service,3.7848101265822787e-06,3808.03340960344,3808.0334133882498,3804.0334086444605,3808.03340960344
1464,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1547,1546,5,33,Fog-2,EndDevice-8,Application-8-Service,5.569230769230769e-06,3808.0338539008717,3808.0338594701025,3804.03385256732,3808.0338539008717
1462,COMP_M,Application-29,Application-29-Service,M_Req,1698,1699,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.032962962962962965,3812.000000472518,3812.0329634354807,3800.0,3812.000000472518
1461,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1696,1695,3,29,Fog-1,EndDevice-4,Application-4-Service,4.638297872340425e-06,3812.000001004483,3812.0000056427807,3804.0273333722284,3812.000001004483
1453,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1651,1650,3,26,Fog-1,EndDevice-1,Application-1-Service,3.6344086021505376e-06,3814.0000003776004,3814.000004012009,3806.032814853791,3814.0000003776004
1455,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1663,1662,7,34,Fog-3,EndDevice-9,Application-9-Service,5.5e-06,3814.0000011436755,3814.0000066436755,3808.0182967262226,3814.0000011436755
1460,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1690,1689,3,27,Fog-1,EndDevice-2,Application-2-Service,7.19672131147541e-06,3816.0000011822035,3816.000008378925,3808.0212592983626,3816.0000011822035
1462,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1699,1698,9,54,Fog-4,EndDevice-29,Application-29-Service,3.4615384615384617e-06,3820.0329652788428,3820.0329687403814,3812.0329634354807,3820.0329652788428
1505,COMP_M,Application-16,Application-16-Service,M_Req,1674,1675,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.034444444444444444,3904.0000000446057,3904.03444448905,3900.0,3904.0000000446057
1509,COMP_M,Application-4,Application-4-Service,M_Req,1695,1696,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02422222222222222,3904.000000057407,3904.024222279629,3900.0,3904.000000057407
1472,COMP_M,Application-47,Application-47-Service,M_Req,1714,1715,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.055407407407407405,3904.0000002265747,3904.055407633982,3900.0,3904.0000002265747
1481,COMP_M,Application-26,Application-26-Service,M_Req,1754,1755,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03925925925925926,3904.000000343555,3904.039259602814,3900.0,3904.000000343555
1485,COMP_M,Application-6,Application-6-Service,M_Req,1769,1770,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020666666666666667,3904.0000003635437,3904.0206670302105,3900.0,3904.0000003635437
1478,COMP_M,Application-30,Application-30-Service,M_Req,1742,1743,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.060444444444444446,3904.0000005557526,3904.060445000197,3900.0,3904.0000005557526
1482,COMP_M,Application-42,Application-42-Service,M_Req,1758,1759,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07377777777777778,3904.0000005670768,3904.0737783448544,3900.0,3904.0000005670768
1492,COMP_M,Application-14,Application-14-Service,M_Req,1790,1791,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.023703703703703703,3906.0000000446457,3906.0237037483494,3900.0,3906.0000000446457
1501,COMP_M,Application-1,Application-1-Service,M_Req,1650,1651,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03614814814814815,3906.0000000574223,3906.0361482055705,3900.0,3906.0000000574223
1480,COMP_M,Application-5,Application-5-Service,M_Req,1750,1751,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02162962962962963,3906.000000363606,3906.021629993236,3900.0,3906.000000363606
1503,COMP_M,Application-9,Application-9-Service,M_Req,1662,1663,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01859259259259259,3906.000001035364,3906.0185936279568,3900.0,3906.000001035364
1476,COMP_M,Application-15,Application-15-Service,M_Req,1734,1735,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.029333333333333333,3908.000000044769,3908.0293333781024,3900.0,3908.000000044769
1508,COMP_M,Application-2,Application-2-Service,M_Req,1689,1690,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.017555555555555557,3908.000000057461,3908.0175556130166,3900.0,3908.000000057461
1487,COMP_M,Application-46,Application-46-Service,M_Req,1775,1776,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03244444444444444,3908.0000002266884,3908.032444671133,3900.0,3908.0000002266884
1489,COMP_M,Application-27,Application-27-Service,M_Req,1781,1782,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06237037037037037,3908.000000343729,3908.0623707140994,3900.0,3908.000000343729
1512,COMP_M,Application-8,Application-8-Service,M_Req,1546,1547,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03518518518518519,3908.0000003637,3908.0351855488852,3900.0,3908.0000003637
1490,COMP_M,Application-22,Application-22-Service,M_Req,1784,1785,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03177777777777778,3908.000000400227,3908.0317781780045,3900.0,3908.000000400227
1478,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1743,1742,17,55,Fog-8,EndDevice-30,Application-30-Service,8.12280701754386e-06,3908.060446615465,3908.0604547382723,3904.060445000197,3908.060446615465
1479,COMP_M,Application-13,Application-13-Service,M_Req,1746,1747,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.016962962962962964,3910.000000044894,3910.016963007857,3900.0,3910.000000044894
1475,COMP_M,Application-3,Application-3-Service,M_Req,1726,1727,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02614814814814815,3910.000000057553,3910.026148205701,3900.0,3910.000000057553
1486,COMP_M,Application-35,Application-35-Service,M_Req,1772,1773,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04,3910.0000001216713,3910.0400001216713,3900.0,3910.0000001216713
1474,COMP_M,Application-45,Application-45-Service,M_Req,1722,1723,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0682962962962963,3910.00000022676,3910.0682965230567,3900.0,3910.00000022676
1473,COMP_M,Application-7,Application-7-Service,M_Req,1718,1719,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.029555555555555557,3910.000000363806,3910.0295559193614,3900.0,3910.000000363806
1484,COMP_M,Application-24,Application-24-Service,M_Req,1766,1767,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.031407407407407405,3910.0000004003405,3910.0314078077477,3900.0,3910.0000004003405
1483,COMP_M,Application-12,Application-12-Service,M_Req,1762,1763,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.024962962962962965,3910.000001035573,3910.024963998536,3900.0,3910.000001035573
1491,COMP_M,Application-20,Application-20-Service,M_Req,1787,1788,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.05748148148148148,3912.0000001217522,3912.0574816032336,3900.0,3912.0000001217522
1509,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1696,1695,3,29,Fog-1,EndDevice-4,Application-4-Service,2.1276595744680853e-06,3914.0000006148816,3914.0000027425413,3904.024222279629,3914.0000006148816
1472,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1715,1714,25,72,Fog-12,EndDevice-47,Application-47-Service,3.710144927536232e-06,3914.0000008585303,3914.000004568675,3904.055407633982,3914.0000008585303
1482,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1759,1758,23,67,Fog-11,EndDevice-42,Application-42-Service,3.4059405940594058e-06,3914.000000910826,3914.000004316767,3904.0737783448544,3914.000000910826
1503,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1663,1662,7,34,Fog-3,EndDevice-9,Application-9-Service,8.266666666666667e-06,3914.00000150428,3914.0000097709467,3906.0185936279568,3914.00000150428
1481,COMP_M,Application-26,Application-26-EndDevice,M_Resp,1755,1754,15,51,Fog-7,EndDevice-26,Application-26-Service,2.4036697247706423e-06,3914.0000017687694,3914.0000041724393,3904.039259602814,3914.0000017687694
1505,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1675,1674,9,41,Fog-4,EndDevice-16,Application-16-Service,5.050632911392405e-06,3914.000001769659,3914.0000068202917,3904.03444448905,3914.000001769659
1485,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1770,1769,5,31,Fog-2,EndDevice-6,Application-6-Service,7.454545454545455e-06,3914.0000019062077,3914.000009360753,3904.0206670302105,3914.0000019062077
1487,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1776,1775,25,71,Fog-12,EndDevice-46,Application-46-Service,6.25e-06,3916.0000003320633,3916.000006582063,3908.032444671133,3916.0000003320633
1489,COMP_M,Application-27,Application-27-EndDevice,M_Resp,1782,1781,15,52,Fog-7,EndDevice-27,Application-27-Service,4.8452380952380955e-06,3916.0000003624446,3916.0000052076825,3908.0623707140994,3916.0000003624446
1501,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1651,1650,3,26,Fog-1,EndDevice-1,Application-1-Service,2.6451612903225807e-06,3916.000000477358,3916.000003122519,3906.0361482055705,3916.000000477358
1486,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1773,1772,19,60,Fog-9,EndDevice-35,Application-35-Service,4.711111111111111e-06,3916.0000008234347,3916.000005534546,3910.0400001216713,3916.0000008234347
1490,COMP_M,Application-22,Application-22-EndDevice,M_Resp,1785,1784,13,47,Fog-6,EndDevice-22,Application-22-Service,5.773809523809524e-06,3916.0000012270166,3916.000007000826,3908.0317781780045,3916.0000012270166
1492,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1791,1790,9,39,Fog-4,EndDevice-14,Application-14-Service,4.531645569620253e-06,3916.0000013498047,3916.0000058814503,3906.0237037483494,3916.0000013498047
1510,COMP_M,Application-29,Application-29-Service,M_Req,1698,1699,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.027555555555555555,3918.0000000452874,3918.027555600843,3900.0,3918.0000000452874
1488,COMP_M,Application-18,Application-18-Service,M_Req,1778,1779,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.020666666666666667,3918.000000400623,3918.0206670672897,3900.0,3918.000000400623
1480,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1751,1750,5,30,Fog-2,EndDevice-5,Application-5-Service,3.915662650602409e-06,3918.000000425298,3918.0000043409605,3906.021629993236,3918.000000425298
1476,COMP_M,Application-15,Application-15-EndDevice,M_Resp,1735,1734,9,40,Fog-4,EndDevice-15,Application-15-Service,2.471264367816092e-06,3918.000001678772,3918.0000041500366,3908.0293333781024,3918.000001678772
1484,COMP_M,Application-24,Application-24-EndDevice,M_Resp,1767,1766,13,49,Fog-6,EndDevice-24,Application-24-Service,5.0422535211267604e-06,3918.000001777112,3918.000006819366,3910.0314078077477,3918.000001777112
1508,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1690,1689,3,27,Fog-1,EndDevice-2,Application-2-Service,7.819672131147542e-06,3918.0000018557394,3918.0000096754115,3908.0175556130166,3918.0000018557394
1483,COMP_M,Application-12,Application-12-EndDevice,M_Resp,1763,1762,7,37,Fog-3,EndDevice-12,Application-12-Service,6.5e-06,3918.000002415006,3918.0000089150058,3910.024963998536,3918.000002415006
1474,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1723,1722,25,70,Fog-12,EndDevice-45,Application-45-Service,4.704918032786885e-06,3920.0000007115545,3920.0000054164725,3910.0682965230567,3920.0000007115545
1512,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1547,1546,5,33,Fog-2,EndDevice-8,Application-8-Service,6.815384615384615e-06,3920.0000013510976,3920.000008166482,3908.0351855488852,3920.0000013510976
1475,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1727,1726,3,28,Fog-1,EndDevice-3,Application-3-Service,6.129032258064516e-06,3920.0000015768965,3920.0000077059285,3910.026148205701,3920.0000015768965
1479,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1747,1746,9,38,Fog-4,EndDevice-13,Application-13-Service,5.103448275862069e-06,3922.000000511533,3922.000005614981,3910.016963007857,3922.000000511533
1491,COMP_M,Application-20,Application-20-EndDevice,M_Resp,1788,1787,19,45,Fog-9,EndDevice-20,Application-20-Service,4.3298969072164946e-06,3922.0000011163547,3922.0000054462516,3912.0574816032336,3922.0000011163547
1473,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1719,1718,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4351851851851852e-06,3922.0000019091794,3922.0000053443646,3910.0295559193614,3922.0000019091794
1488,COMP_M,Application-18,Application-18-EndDevice,M_Resp,1779,1778,13,43,Fog-6,EndDevice-18,Application-18-Service,3.3796296296296297e-06,3926.020668886032,3926.0206722656617,3918.0206670672897,3926.020668886032
1510,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1699,1698,9,54,Fog-4,EndDevice-29,Application-29-Service,2.4285714285714284e-06,3928.000001821714,3928.000004250285,3918.027555600843,3928.000001821714
1546,COMP_M,Application-16,Application-16-Service,M_Req,1674,1675,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02925925925925926,4004.000000071094,4004.029259330353,4000.0,4004.000000071094
1542,COMP_M,Application-1,Application-1-Service,M_Req,1650,1651,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016814814814814814,4004.000000399189,4004.016815214004,4000.0,4004.000000399189
1530,COMP_M,Application-6,Application-6-Service,M_Req,1769,1770,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.029185185185185186,4004.0000009246137,4004.029186109799,4000.0,4004.0000009246137
1525,COMP_M,Application-30,Application-30-Service,M_Req,1742,1743,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05422222222222222,4004.0000016105414,4004.0542238327635,4000.0,4004.0000016105414
1534,COMP_M,Application-14,Application-14-Service,M_Req,1790,1791,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.026962962962962963,4006.0000000711007,4006.0269630340636,4000.0,4006.0000000711007
1531,COMP_M,Application-46,Application-46-Service,M_Req,1775,1776,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06785185185185186,4006.000000139136,4006.0678519909875,4000.0,4006.000000139136
1544,COMP_M,Application-9,Application-9-Service,M_Req,1662,1663,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.032,4006.000000333046,4006.032000333046,4000.0,4006.000000333046
1522,COMP_M,Application-3,Application-3-Service,M_Req,1726,1727,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03014814814814815,4006.00000039923,4006.0301485473783,4000.0,4006.00000039923
1527,COMP_M,Application-5,Application-5-Service,M_Req,1750,1751,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03244444444444444,4006.000000924676,4006.0324453691205,4000.0,4006.000000924676
1523,COMP_M,Application-15,Application-15-Service,M_Req,1734,1735,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.0337037037037037,4008.0000000711457,4008.0337037748495,4000.0,4008.0000000711457
1521,COMP_M,Application-45,Application-45-Service,M_Req,1722,1723,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.030962962962962963,4008.0000001392373,4008.0309631022,4000.0,4008.0000001392373
1528,COMP_M,Application-12,Application-12-Service,M_Req,1762,1763,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020444444444444446,4008.0000003331397,4008.020444777584,4000.0,4008.0000003331397
1549,COMP_M,Application-4,Application-4-Service,M_Req,1695,1696,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02525925925925926,4008.000000399297,4008.025259658556,4000.0,4008.000000399297
1520,COMP_M,Application-7,Application-7-Service,M_Req,1718,1719,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030296296296296297,4008.0000009247647,4008.030297221061,4000.0,4008.0000009247647
1525,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1743,1742,17,55,Fog-8,EndDevice-30,Application-30-Service,5.508771929824562e-06,4008.0542241785824,4008.0542296873546,4004.0542238327635,4008.0542241785824
1526,COMP_M,Application-13,Application-13-Service,M_Req,1746,1747,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03162962962962963,4010.000000071222,4010.0316297008517,4000.0,4010.000000071222
1544,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1663,1662,7,34,Fog-3,EndDevice-9,Application-9-Service,4.55e-06,4012.00000082351,4012.0000053735102,4006.032000333046,4012.00000082351
1530,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1770,1769,5,31,Fog-2,EndDevice-6,Application-6-Service,6.654545454545455e-06,4012.0000010290423,4012.0000076835877,4004.029186109799,4012.0000010290423
1542,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1651,1650,3,26,Fog-1,EndDevice-1,Application-1-Service,3.838709677419355e-06,4012.0000011390866,4012.0000049777964,4004.016815214004,4012.0000011390866
1546,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1675,1674,9,41,Fog-4,EndDevice-16,Application-16-Service,2.949367088607595e-06,4014.0000005390434,4014.0000034884106,4004.029259330353,4014.0000005390434
1522,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1727,1726,3,28,Fog-1,EndDevice-3,Application-3-Service,8.032258064516129e-06,4014.000000710011,4014.000008742269,4006.0301485473783,4014.000000710011
1531,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1776,1775,25,71,Fog-12,EndDevice-46,Application-46-Service,6.321428571428571e-06,4014.0000007910876,4014.000007112516,4006.0678519909875,4014.0000007910876
1527,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1751,1750,5,30,Fog-2,EndDevice-5,Application-5-Service,5.9036144578313255e-06,4014.0000012567066,4014.000007160321,4006.0324453691205,4014.0000012567066
1528,COMP_M,Application-12,Application-12-EndDevice,M_Resp,1763,1762,7,37,Fog-3,EndDevice-12,Application-12-Service,4.162162162162162e-06,4014.0000018539104,4014.0000060160723,4008.020444777584,4014.0000018539104
1521,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1723,1722,25,70,Fog-12,EndDevice-45,Application-45-Service,5.360655737704918e-06,4016.0000012346295,4016.0000065952854,4008.0309631022,4016.0000012346295
1534,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1791,1790,9,39,Fog-4,EndDevice-14,Application-14-Service,3.189873417721519e-06,4016.000001249618,4016.0000044394915,4006.0269630340636,4016.000001249618
1549,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1696,1695,3,29,Fog-1,EndDevice-4,Application-4-Service,4.638297872340425e-06,4016.0000013218128,4016.0000059601107,4008.025259658556,4016.0000013218128
1520,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1719,1718,5,32,Fog-2,EndDevice-7,Application-7-Service,3.962962962962963e-06,4018.0000012167447,4018.000005179708,4008.030297221061,4018.0000012167447
1523,COMP_M,Application-15,Application-15-EndDevice,M_Resp,1735,1734,9,40,Fog-4,EndDevice-15,Application-15-Service,4.7241379310344826e-06,4020.000000148522,4020.0000048726597,4008.0337037748495,4020.000000148522
1526,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1747,1746,9,38,Fog-4,EndDevice-13,Application-13-Service,4.482758620689655e-06,4022.0000010956896,4022.000005578448,4010.0316297008517,4022.0000010956896
1574,COMP_M,Application-13,Application-13-Service,M_Req,1746,1747,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.023703703703703703,4104.000000035154,4104.023703738858,4100.0,4104.000000035154
1556,COMP_M,Application-32,Application-32-Service,M_Req,1822,1823,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06948148148148148,4104.000000109497,4104.069481590978,4100.0,4104.000000109497
1597,COMP_M,Application-4,Application-4-Service,M_Req,1695,1696,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01859259259259259,4104.000000196739,4104.018592789332,4100.0,4104.000000196739
1551,COMP_M,Application-36,Application-36-Service,M_Req,1802,1803,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03392592592592593,4104.000000357636,4104.033926283562,4100.0,4104.000000357636
1552,COMP_M,Application-8,Application-8-Service,M_Req,1806,1807,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016444444444444446,4104.00000040303,4104.016444847474,4100.0,4104.00000040303
1560,COMP_M,Application-18,Application-18-Service,M_Req,1841,1842,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.018222222222222223,4104.000001167238,4104.01822338946,4100.0,4104.000001167238
1582,COMP_M,Application-14,Application-14-Service,M_Req,1790,1791,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02525925925925926,4106.000000035204,4106.0252592944635,4100.0,4106.000000035204
1573,COMP_M,Application-30,Application-30-Service,M_Req,1742,1743,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03111111111111111,4106.000000109528,4106.031111220639,4100.0,4106.000000109528
1563,COMP_M,Application-42,Application-42-Service,M_Req,1850,1851,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06177777777777778,4106.00000013974,4106.061777917518,4100.0,4106.00000013974
