id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
25250,COMP_M,Application-13,Application-13-Service,M_Req,28756,28757,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.024666666666666667,65904.00000084525,65904.02466751191,65900.0,65904.00000084525
25255,COMP_M,Application-40,Application-40-Service,M_Req,28610,28611,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05185185185185185,65904.00000091703,65904.05185276888,65900.0,65904.00000091703
25252,COMP_M,Application-18,Application-18-Service,M_Req,28762,28763,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.020444444444444446,65904.00000095139,65904.02044539583,65900.0,65904.00000095139
25227,COMP_M,Application-23,Application-23-Service,M_Req,28822,28823,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02585185185185185,65904.0000014068,65904.02585325866,65900.0,65904.0000014068
25247,COMP_M,Application-3,Application-3-Service,M_Req,28744,28745,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016370370370370372,65906.00000018148,65906.01637055185,65900.0,65906.00000018148
25244,COMP_M,Application-8,Application-8-Service,M_Req,28730,28731,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01911111111111111,65906.00000029137,65906.01911140248,65900.0,65906.00000029137
25224,COMP_M,Application-32,Application-32-Service,M_Req,28810,28811,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06518518518518518,65906.00000063171,65906.0651858169,65900.0,65906.00000063171
25257,COMP_M,Application-43,Application-43-Service,M_Req,28618,28619,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.061037037037037035,65906.00000067899,65906.06103771603,65900.0,65906.00000067899
25231,COMP_M,Application-22,Application-22-Service,M_Req,28834,28835,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.023925925925925927,65906.00000140691,65906.02392733283,65900.0,65906.00000140691
25253,COMP_M,Application-4,Application-4-Service,M_Req,28602,28603,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.017777777777777778,65908.00000018158,65908.01777795935,65900.0,65908.00000018158
25251,COMP_M,Application-36,Application-36-Service,M_Req,28759,28760,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04859259259259259,65908.00000019993,65908.04859279252,65900.0,65908.00000019993
25245,COMP_M,Application-5,Application-5-Service,M_Req,28738,28739,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024370370370370372,65908.00000029146,65908.02437066183,65900.0,65908.00000029146
25262,COMP_M,Application-41,Application-41-Service,M_Req,28662,28663,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05940740740740741,65908.00000067905,65908.05940808645,65900.0,65908.00000067905
25225,COMP_M,Application-21,Application-21-Service,M_Req,28814,28815,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.024296296296296295,65908.00000140701,65908.0242977033,65900.0,65908.00000140701
25248,COMP_M,Application-1,Application-1-Service,M_Req,28747,28748,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.033185185185185186,65910.0000001817,65910.03318536688,65900.0,65910.0000001817
25234,COMP_M,Application-35,Application-35-Service,M_Req,28843,28844,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05807407407407408,65910.00000019997,65910.05807427404,65900.0,65910.00000019997
25229,COMP_M,Application-7,Application-7-Service,M_Req,28828,28829,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027185185185185184,65910.00000029159,65910.02718547678,65900.0,65910.00000029159
25235,COMP_M,Application-42,Application-42-Service,M_Req,28846,28847,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.052,65910.00000067914,65910.05200067913,65900.0,65910.00000067914
25218,COMP_M,Application-39,Application-39-Service,M_Req,28774,28775,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.0602962962962963,65910.00000091724,65910.06029721354,65900.0,65910.00000091724
25228,COMP_M,Application-12,Application-12-Service,M_Req,28825,28826,37,15,EndDevice-12,Fog-7,Application-12-EndDevice,0.07362962962962963,65912.00000022286,65912.07362985249,65900.0,65912.00000022286
25223,COMP_M,Application-45,Application-45-Service,M_Req,28806,28807,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.028296296296296295,65914.00000018172,65914.02829647802,65900.0,65914.00000018172
25222,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28795,28794,3,27,Fog-1,EndDevice-2,Application-2-Service,3.60655737704918e-06,65914.00000041645,65914.00000402301,65904.01644462581,65914.00000041645
25232,COMP_M,Application-34,Application-34-EndDevice,M_Resp,28838,28837,19,59,Fog-9,EndDevice-34,Application-34-Service,5.480519480519481e-06,65914.00000061728,65914.00000609779,65904.04814834804,65914.00000061728
25240,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28715,28714,5,31,Fog-2,EndDevice-6,Application-6-Service,4.036363636363636e-06,65914.0000008704,65914.00000490676,65904.03155584692,65914.0000008704
25250,COMP_M,Application-13,Application-13-EndDevice,M_Resp,28757,28756,9,38,Fog-4,EndDevice-13,Application-13-Service,5.1896551724137934e-06,65914.00000102712,65914.00000621677,65904.02466751191,65914.00000102712
25258,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28623,28622,23,69,Fog-11,EndDevice-44,Application-44-Service,3.3043478260869563e-06,65914.00000151346,65914.0000048178,65904.06874141967,65914.00000151346
25255,COMP_M,Application-40,Application-40-EndDevice,M_Resp,28611,28610,21,65,Fog-10,EndDevice-40,Application-40-Service,3.2457627118644067e-06,65914.00000169533,65914.00000494109,65904.05185276888,65914.00000169533
25227,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28823,28822,13,48,Fog-6,EndDevice-23,Application-23-Service,4.101694915254237e-06,65914.00000197568,65914.00000607737,65904.02585325866,65914.00000197568
25252,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28763,28762,11,43,Fog-5,EndDevice-18,Application-18-Service,2.4074074074074075e-06,65914.0000019872,65914.0000043946,65904.02044539583,65914.0000019872
25233,COMP_M,Application-31,Application-31-EndDevice,M_Resp,28841,28840,17,56,Fog-8,EndDevice-31,Application-31-Service,4.722222222222222e-06,65914.00000254603,65914.00000726826,65904.07170433538,65914.00000254603
25226,COMP_M,Application-47,Application-47-Service,M_Req,28818,28819,72,5,EndDevice-47,Fog-2,Application-47-EndDevice,0.02074074074074074,65916.00000029174,65916.02074103248,65900.0,65916.00000029174
25257,COMP_M,Application-43,Application-43-EndDevice,M_Resp,28619,28618,23,68,Fog-11,EndDevice-43,Application-43-Service,3.282051282051282e-06,65916.00000080436,65916.00000408641,65906.06103771603,65916.00000080436
25251,COMP_M,Application-36,Application-36-EndDevice,M_Resp,28760,28759,19,61,Fog-9,EndDevice-36,Application-36-Service,3.6106194690265486e-06,65916.00000126316,65916.00000487379,65908.04859279252,65916.00000126316
25218,COMP_M,Application-39,Application-39-EndDevice,M_Resp,28775,28774,21,64,Fog-10,EndDevice-39,Application-39-Service,2.8395061728395062e-06,65916.00000126586,65916.00000410536,65910.06029721354,65916.00000126586
25244,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28731,28730,5,33,Fog-2,EndDevice-8,Application-8-Service,4.3538461538461535e-06,65916.00000137046,65916.0000057243,65906.01911140248,65916.00000137046
25224,COMP_M,Application-32,Application-32-EndDevice,M_Resp,28811,28810,17,57,Fog-8,EndDevice-32,Application-32-Service,2.7666666666666667e-06,65916.00000217759,65916.00000494426,65906.0651858169,65916.00000217759
25231,COMP_M,Application-22,Application-22-EndDevice,M_Resp,28835,28834,13,47,Fog-6,EndDevice-22,Application-22-Service,3.5833333333333335e-06,65916.0000024725,65916.00000605584,65906.02392733283,65916.0000024725
25247,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28745,28744,3,28,Fog-1,EndDevice-3,Application-3-Service,7.516129032258065e-06,65918.00000107798,65918.0000085941,65906.01637055185,65918.00000107798
25225,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28815,28814,13,46,Fog-6,EndDevice-21,Application-21-Service,3.6052631578947367e-06,65918.00000143156,65918.00000503683,65908.0242977033,65918.00000143156
25234,COMP_M,Application-35,Application-35-EndDevice,M_Resp,28844,28843,19,60,Fog-9,EndDevice-35,Application-35-Service,2.8222222222222223e-06,65918.00000185177,65918.000004674,65910.05807427404,65918.00000185177
25262,COMP_M,Application-41,Application-41-EndDevice,M_Resp,28663,28662,23,66,Fog-11,EndDevice-41,Application-41-Service,4.346153846153846e-06,65918.00000225853,65918.00000660468,65908.05940808645,65918.00000225853
25245,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28739,28738,5,30,Fog-2,EndDevice-5,Application-5-Service,4.421686746987952e-06,65920.00000089938,65920.00000532107,65908.02437066183,65920.00000089938
25253,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28603,28602,3,29,Fog-1,EndDevice-4,Application-4-Service,2.702127659574468e-06,65920.00000150825,65920.00000421038,65908.01777795935,65920.00000150825
25235,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28847,28846,23,67,Fog-11,EndDevice-42,Application-42-Service,2.178217821782178e-06,65920.00000153185,65920.00000371007,65910.05200067913,65920.00000153185
25228,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28826,28825,15,37,Fog-7,EndDevice-12,Application-12-Service,5.04054054054054e-06,65920.07363133473,65920.07363637527,65912.07362985249,65920.07363133473
25248,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28748,28747,3,26,Fog-1,EndDevice-1,Application-1-Service,3.956989247311828e-06,65922.00000042951,65922.0000043865,65910.03318536688,65922.00000042951
25229,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28829,28828,5,32,Fog-2,EndDevice-7,Application-7-Service,2.1759259259259257e-06,65922.00000116746,65922.00000334338,65910.02718547678,65922.00000116746
25223,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28807,28806,3,70,Fog-1,EndDevice-45,Application-45-Service,4.6885245901639345e-06,65928.00000195405,65928.00000664257,65914.02829647802,65928.00000195405
25226,COMP_M,Application-47,Application-47-EndDevice,M_Resp,28819,28818,5,72,Fog-2,EndDevice-47,Application-47-Service,7e-06,65930.00000211752,65930.00000911752,65916.02074103248,65930.00000211752
25290,COMP_M,Application-1,Application-1-Service,M_Req,28747,28748,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01925925925925926,66004.00000015677,66004.01925941603,66000.0,66004.00000015677
25274,COMP_M,Application-7,Application-7-Service,M_Req,28828,28829,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025703703703703704,66004.00000029117,66004.02570399488,66000.0,66004.00000029117
25291,COMP_M,Application-13,Application-13-Service,M_Req,28756,28757,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02711111111111111,66004.0000007256,66004.02711183671,66000.0,66004.0000007256
25270,COMP_M,Application-32,Application-32-Service,M_Req,28810,28811,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05140740740740741,66004.00000084525,66004.05140825265,66000.0,66004.00000084525
25266,COMP_M,Application-39,Application-39-Service,M_Req,28774,28775,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03303703703703704,66006.00000008092,66006.03303711796,66000.0,66006.00000008092
25293,COMP_M,Application-18,Application-18-Service,M_Req,28762,28763,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.017703703703703704,66006.00000012717,66006.01770383088,66000.0,66006.00000012717
25289,COMP_M,Application-3,Application-3-Service,M_Req,28744,28745,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027333333333333334,66006.00000015678,66006.02733349011,66000.0,66006.00000015678
25292,COMP_M,Application-36,Application-36-Service,M_Req,28759,28760,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03437037037037037,66006.00000020792,66006.03437057829,66000.0,66006.00000020792
25282,COMP_M,Application-6,Application-6-Service,M_Req,28714,28715,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.032296296296296295,66006.00000029127,66006.03229658757,66000.0,66006.00000029127
25276,COMP_M,Application-35,Application-35-Service,M_Req,28843,28844,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04651851851851852,66008.00000020803,66008.04651872655,66000.0,66008.00000020803
25287,COMP_M,Application-5,Application-5-Service,M_Req,28738,28739,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03540740740740741,66008.00000029137,66008.03540769879,66000.0,66008.00000029137
25291,COMP_M,Application-13,Application-13-EndDevice,M_Resp,28757,28756,9,38,Fog-4,EndDevice-13,Application-13-Service,6.810344827586207e-06,66008.0271136301,66008.02712044044,66004.02711183671,66008.0271136301
25286,COMP_M,Application-8,Application-8-Service,M_Req,28730,28731,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03133333333333333,66010.00000029149,66010.03133362482,66000.0,66010.00000029149
25290,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28748,28747,3,26,Fog-1,EndDevice-1,Application-1-Service,2.1720430107526884e-06,66010.00000153553,66010.00000370758,66004.01925941603,66010.00000153553
25270,COMP_M,Application-32,Application-32-EndDevice,M_Resp,28811,28810,17,57,Fog-8,EndDevice-32,Application-32-Service,3.9777777777777774e-06,66010.00000207945,66010.00000605723,66004.05140825265,66010.00000207945
25266,COMP_M,Application-39,Application-39-EndDevice,M_Resp,28775,28774,21,64,Fog-10,EndDevice-39,Application-39-Service,3.296296296296296e-06,66010.03303835541,66010.03304165171,66006.03303711796,66010.03303835541
25293,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28763,28762,11,43,Fog-5,EndDevice-18,Application-18-Service,2.851851851851852e-06,66012.0000002212,66012.00000307306,66006.01770383088,66012.0000002212
25292,COMP_M,Application-36,Application-36-EndDevice,M_Resp,28760,28759,19,61,Fog-9,EndDevice-36,Application-36-Service,2.4690265486725663e-06,66012.00000050185,66012.00000297088,66006.03437057829,66012.00000050185
25289,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28745,28744,3,28,Fog-1,EndDevice-3,Application-3-Service,5.82258064516129e-06,66012.00000132174,66012.00000714432,66006.02733349011,66012.00000132174
25276,COMP_M,Application-35,Application-35-EndDevice,M_Resp,28844,28843,19,60,Fog-9,EndDevice-35,Application-35-Service,2.4333333333333335e-06,66014.00000075877,66014.0000031921,66008.04651872655,66014.00000075877
25274,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28829,28828,5,32,Fog-2,EndDevice-7,Application-7-Service,3.212962962962963e-06,66014.00000095507,66014.00000416803,66004.02570399488,66014.00000095507
25282,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28715,28714,5,31,Fog-2,EndDevice-6,Application-6-Service,8.054545454545454e-06,66018.0000021963,66018.00001025085,66006.03229658757,66018.0000021963
25287,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28739,28738,5,30,Fog-2,EndDevice-5,Application-5-Service,5.060240963855422e-06,66020.00000141075,66020.00000647099,66008.03540769879,66020.00000141075
25286,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28731,28730,5,33,Fog-2,EndDevice-8,Application-8-Service,5.046153846153846e-06,66022.00000039492,66022.00000544108,66010.03133362482,66022.00000039492
25313,COMP_M,Application-27,Application-27-Service,M_Req,28934,28935,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03451851851851852,66104.00000009265,66104.03451861117,66100.0,66104.00000009265
25312,COMP_M,Application-34,Application-34-Service,M_Req,28931,28932,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05762962962962963,66104.00000025828,66104.05762988792,66100.0,66104.00000025828
25309,COMP_M,Application-24,Application-24-Service,M_Req,28922,28923,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.020888888888888887,66104.0000005197,66104.0208894086,66100.0,66104.0000005197
25334,COMP_M,Application-8,Application-8-Service,M_Req,28730,28731,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02666666666666667,66104.0000005197,66104.02666718638,66100.0,66104.0000005197
25296,COMP_M,Application-30,Application-30-Service,M_Req,28870,28871,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04607407407407407,66104.00000066476,66104.04607473883,66100.0,66104.00000066476
25303,COMP_M,Application-16,Application-16-Service,M_Req,28902,28903,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.029777777777777778,66104.0000007776,66104.02977855537,66100.0,66104.0000007776
25338,COMP_M,Application-1,Application-1-Service,M_Req,28747,28748,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.030074074074074073,66104.0000009054,66104.03007497948,66100.0,66104.0000009054
25299,COMP_M,Application-37,Application-37-Service,M_Req,28886,28887,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06874074074074074,66104.00000099944,66104.06874174018,66100.0,66104.00000099944
25340,COMP_M,Application-36,Application-36-Service,M_Req,28759,28760,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.035555555555555556,66106.00000025831,66106.03555581387,66100.0,66106.00000025831
25330,COMP_M,Application-6,Application-6-Service,M_Req,28714,28715,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03059259259259259,66106.00000051974,66106.03059311233,66100.0,66106.00000051974
25304,COMP_M,Application-15,Application-15-Service,M_Req,28906,28907,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024074074074074074,66106.00000077767,66106.02407485174,66100.0,66106.00000077767
25311,COMP_M,Application-4,Application-4-Service,M_Req,28928,28929,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.017777777777777778,66106.00000090546,66106.01777868324,66100.0,66106.00000090546
25341,COMP_M,Application-18,Application-18-Service,M_Req,28762,28763,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03688888888888889,66108.00000023238,66108.03688912127,66100.0,66108.00000023238
25324,COMP_M,Application-35,Application-35-Service,M_Req,28843,28844,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04044444444444444,66108.0000002584,66108.04044470284,66100.0,66108.0000002584
25322,COMP_M,Application-7,Application-7-Service,M_Req,28828,28829,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015851851851851853,66108.00000051984,66108.0158523717,66100.0,66108.00000051984
25307,COMP_M,Application-31,Application-31-Service,M_Req,28916,28917,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0682962962962963,66108.00000066495,66108.06829696124,66100.0,66108.00000066495
25294,COMP_M,Application-14,Application-14-Service,M_Req,28862,28863,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.030962962962962963,66108.00000077779,66108.03096374075,66100.0,66108.00000077779
25337,COMP_M,Application-3,Application-3-Service,M_Req,28744,28745,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015259259259259259,66108.00000090557,66108.01526016483,66100.0,66108.00000090557
25314,COMP_M,Application-39,Application-39-Service,M_Req,28774,28775,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.045925925925925926,66108.00000099963,66108.04592692555,66100.0,66108.00000099963
25335,COMP_M,Application-5,Application-5-Service,M_Req,28738,28739,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027703703703703703,66110.00000051995,66110.02770422366,66100.0,66110.00000051995
25318,COMP_M,Application-32,Application-32-Service,M_Req,28810,28811,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.056296296296296296,66110.00000066507,66110.05629696137,66100.0,66110.00000066507
25339,COMP_M,Application-13,Application-13-Service,M_Req,28756,28757,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03437037037037037,66110.00000077792,66110.03437114829,66100.0,66110.00000077792
25308,COMP_M,Application-2,Application-2-Service,M_Req,28919,28920,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016148148148148148,66110.00000090568,66110.01614905383,66100.0,66110.00000090568
25341,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28763,28762,11,43,Fog-5,EndDevice-18,Application-18-Service,3.935185185185185e-06,66114.0000004809,66114.00000441608,66108.03688912127,66114.0000004809
25310,COMP_M,Application-12,Application-12-Service,M_Req,28925,28926,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.025037037037037038,66114.0000005201,66114.02503755713,66100.0,66114.0000005201
25312,COMP_M,Application-34,Application-34-EndDevice,M_Resp,28932,28931,19,59,Fog-9,EndDevice-34,Application-34-Service,6.272727272727273e-06,66114.00000087776,66114.00000715049,66104.05762988792,66114.00000087776
25313,COMP_M,Application-27,Application-27-EndDevice,M_Resp,28935,28934,15,52,Fog-7,EndDevice-27,Application-27-Service,5.202380952380952e-06,66114.00000114385,66114.00000634624,66104.03451861117,66114.00000114385
25309,COMP_M,Application-24,Application-24-EndDevice,M_Resp,28923,28922,13,49,Fog-6,EndDevice-24,Application-24-Service,6.591549295774648e-06,66114.00000129505,66114.0000078866,66104.0208894086,66114.00000129505
25296,COMP_M,Application-30,Application-30-EndDevice,M_Resp,28871,28870,17,55,Fog-8,EndDevice-30,Application-30-Service,7.491228070175438e-06,66114.00000138102,66114.00000887224,66104.04607473883,66114.00000138102
25299,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28887,28886,21,62,Fog-10,EndDevice-37,Application-37-Service,4.555555555555555e-06,66114.00000170054,66114.00000625609,66104.06874174018,66114.00000170054
25334,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28731,28730,5,33,Fog-2,EndDevice-8,Application-8-Service,3.2153846153846156e-06,66114.0000024056,66114.000005621,66104.02666718638,66114.0000024056
25303,COMP_M,Application-16,Application-16-EndDevice,M_Resp,28903,28902,9,41,Fog-4,EndDevice-16,Application-16-Service,5.5316455696202536e-06,66114.00000256088,66114.00000809252,66104.02977855537,66114.00000256088
25338,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28748,28747,3,26,Fog-1,EndDevice-1,Application-1-Service,5.150537634408602e-06,66114.00000260219,66114.00000775272,66104.03007497948,66114.00000260219
25307,COMP_M,Application-31,Application-31-EndDevice,M_Resp,28917,28916,17,56,Fog-8,EndDevice-31,Application-31-Service,4.1481481481481485e-06,66116.00000079461,66116.00000494276,66108.06829696124,66116.00000079461
25304,COMP_M,Application-15,Application-15-EndDevice,M_Resp,28907,28906,9,40,Fog-4,EndDevice-15,Application-15-Service,5.6781609195402295e-06,66116.00000105295,66116.0000067311,66106.02407485174,66116.00000105295
25311,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28929,28928,3,29,Fog-1,EndDevice-4,Application-4-Service,4.117021276595745e-06,66116.00000122158,66116.0000053386,66106.01777868324,66116.00000122158
25314,COMP_M,Application-39,Application-39-EndDevice,M_Resp,28775,28774,21,64,Fog-10,EndDevice-39,Application-39-Service,4.9135802469135805e-06,66116.00000128239,66116.00000619597,66108.04592692555,66116.00000128239
25340,COMP_M,Application-36,Application-36-EndDevice,M_Resp,28760,28759,19,61,Fog-9,EndDevice-36,Application-36-Service,4.398230088495575e-06,66116.00000181167,66116.0000062099,66106.03555581387,66116.00000181167
25324,COMP_M,Application-35,Application-35-EndDevice,M_Resp,28844,28843,19,60,Fog-9,EndDevice-35,Application-35-Service,3.477777777777778e-06,66118.0000004857,66118.00000396348,66108.04044470284,66118.0000004857
25330,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28715,28714,5,31,Fog-2,EndDevice-6,Application-6-Service,8.781818181818182e-06,66118.00000069705,66118.00000947887,66106.03059311233,66118.00000069705
25318,COMP_M,Application-32,Application-32-EndDevice,M_Resp,28811,28810,17,57,Fog-8,EndDevice-32,Application-32-Service,5.488888888888889e-06,66118.00000098602,66118.00000647492,66110.05629696137,66118.00000098602
25337,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28745,28744,3,28,Fog-1,EndDevice-3,Application-3-Service,3.967741935483871e-06,66120.00000144799,66120.00000541573,66108.01526016483,66120.00000144799
25322,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28829,28828,5,32,Fog-2,EndDevice-7,Application-7-Service,2.2685185185185184e-06,66120.00000185937,66120.00000412788,66108.0158523717,66120.00000185937
25294,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28863,28862,9,39,Fog-4,EndDevice-14,Application-14-Service,4.658227848101266e-06,66120.00000207941,66120.00000673764,66108.03096374075,66120.00000207941
25339,COMP_M,Application-13,Application-13-EndDevice,M_Resp,28757,28756,9,38,Fog-4,EndDevice-13,Application-13-Service,5.672413793103449e-06,66122.00000114612,66122.00000681853,66110.03437114829,66122.00000114612
25308,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28920,28919,3,27,Fog-1,EndDevice-2,Application-2-Service,5.39344262295082e-06,66122.00000272623,66122.00000811968,66110.01614905383,66122.00000272623
25335,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28739,28738,5,30,Fog-2,EndDevice-5,Application-5-Service,5.180722891566265e-06,66124.00000179764,66124.00000697837,66110.02770422366,66124.00000179764
25310,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28926,28925,5,37,Fog-2,EndDevice-12,Application-12-Service,6.675675675675676e-06,66130.00000166317,66130.00000833884,66114.02503755713,66130.00000166317
25365,COMP_M,Application-7,Application-7-Service,M_Req,28828,28829,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03088888888888889,66204.0000015115,66204.03089040038,66200.0,66204.0000015115
25355,COMP_M,Application-4,Application-4-Service,M_Req,28928,28929,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023925925925925927,66204.0000017033,66204.02392762923,66200.0,66204.0000017033
25355,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28929,28928,3,29,Fog-1,EndDevice-4,Application-4-Service,2.8404255319148938e-06,66208.02392942026,66208.0239322607,66204.02392762923,66208.02392942026
25365,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28829,28828,5,32,Fog-2,EndDevice-7,Application-7-Service,2.2037037037037037e-06,66208.03089190388,66208.03089410758,66204.03089040038,66208.03089190388
25378,COMP_M,Application-13,Application-13-Service,M_Req,28998,28999,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.022740740740740742,66304.00000013087,66304.0227408716,66300.0,66304.00000013087
25387,COMP_M,Application-9,Application-9-Service,M_Req,29028,29029,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029703703703703704,66304.00000013669,66304.0297038404,66300.0,66304.00000013669
25380,COMP_M,Application-18,Application-18-Service,M_Req,29006,29007,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.027333333333333334,66304.00000035744,66304.02733369077,66300.0,66304.00000035744
25403,COMP_M,Application-4,Application-4-Service,M_Req,28928,28929,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03214814814814815,66304.00000035921,66304.03214850737,66300.0,66304.00000035921
25373,COMP_M,Application-8,Application-8-Service,M_Req,28978,28979,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022444444444444444,66304.00000078006,66304.0224452245,66300.0,66304.00000078006
25388,COMP_M,Application-40,Application-40-Service,M_Req,29031,29032,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06770370370370371,66306.00000011886,66306.06770382257,66300.0,66306.00000011886
25389,COMP_M,Application-2,Application-2-Service,M_Req,29034,29035,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027037037037037037,66306.00000035927,66306.02703739631,66300.0,66306.00000035927
25374,COMP_M,Application-5,Application-5-Service,M_Req,28982,28983,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.021777777777777778,66306.00000078013,66306.0217785579,66300.0,66306.00000078013
25377,COMP_M,Application-1,Application-1-Service,M_Req,28994,28995,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03496296296296296,66308.00000035934,66308.03496332231,66300.0,66308.00000035934
25381,COMP_M,Application-35,Application-35-Service,M_Req,29010,29011,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03481481481481481,66308.00000041415,66308.03481522897,66300.0,66308.00000041415
