id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
22315,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000624836923,0.0,M_Req,58300,6346,11
22316,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001671483077,0.0,M_Req,58300,16976,12
22317,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013817107694,0.0,M_Req,58300,14033,13
22318,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001451126154,0.0,M_Req,58300,14738,14
22319,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010240984616,0.0,M_Req,58300,10401,15
22320,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000167168,0.0,M_Req,58300,16978,16
22321,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018763815386,0.0,M_Req,58300,19057,17
22322,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000889993846,0.0,M_Req,58300,9039,18
22323,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017121476925,0.0,M_Req,58300,17389,19
22324,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000294892308,0.0,M_Req,58300,2995,20
22325,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001294867692,0.0,M_Req,58300,13151,21
22326,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000032787692,0.0,M_Req,58300,333,22
22327,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000250683077,0.0,M_Req,58300,2546,23
22328,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000640886154,0.0,M_Req,58300,6509,24
22329,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000681649231,0.0,M_Req,58300,6923,25
22330,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000009483815386,0.0,M_Req,58300,9632,26
22331,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000433723077,0.0,M_Req,58300,4405,27
22332,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007233969233,0.0,M_Req,58300,7347,28
22333,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017856,0.0,M_Req,58300,18135,29
22334,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001396676923,0.0,M_Req,58300,14185,30
22335,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001932603077,0.0,M_Req,58300,19628,31
22336,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000062464,0.0,M_Req,58300,6344,32
22337,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004225969232,0.0,M_Req,58300,4292,33
22338,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000677907692,0.0,M_Req,58300,6885,34
22339,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000716504615,0.0,M_Req,58300,7277,35
22340,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009597046153,0.0,M_Req,58300,9747,36
22341,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000093243077,0.0,M_Req,58300,947,37
22342,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003803569233,0.0,M_Req,58300,3863,38
22344,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000001376492307,0.0,M_Req,58300,1398,39
22345,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007932061536,0.0,M_Req,58300,8056,40
22346,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001932996923,0.0,M_Req,58300,19632,41
22347,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005280492306,0.0,M_Req,58300,5363,42
22348,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011126153847,0.0,M_Req,58300,11300,43
22349,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009952492306,0.0,M_Req,58300,10108,44
22350,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005691076925,0.0,M_Req,58300,5780,45
22351,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000006229661538,0.0,M_Req,58300,6327,46
22326,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000002131,0.0,M_Req,58302.000000032785,333,46
22341,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000006061,0.0,M_Req,58302.00000009324,947,46
22344,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000008947,0.0,M_Req,58302.00000013765,1398,46
22327,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000162945,0.0,M_Req,58302.000000250686,2546,46
22324,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000019168,1.9999997983541107,M_Req,58302.000000294895,2995,46
22305,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000213314,0.0,M_Req,58302.000000328175,3333,46
22342,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000247233,1.9999996524275048,M_Req,58302.00000038036,3863,46
22337,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000274687,0.0,M_Req,58302.000000422595,4292,46
22331,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000028192,0.0,M_Req,58302.00000043372,4405,46
22347,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000034323,1.9999996096012183,M_Req,58302.00000052805,5363,46
22350,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000036992,3.999999524159648,M_Req,58302.00000056911,5780,46
22351,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000040493,1.9999996277329046,M_Req,58302.00000062297,6327,46
22336,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000406017,1.9999997979830368,M_Req,58302.00000062464,6344,46
22315,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000040614,3.9999996259066393,M_Req,58302.00000062484,6346,46
22328,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000041658,1.9999996873084456,M_Req,58302.00000064089,6509,46
22338,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000044064,3.999999459781975,M_Req,58302.00000067791,6885,46
22329,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000443072,0.0,M_Req,58302.00000068165,6923,46
22339,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000046573,5.999999421226676,M_Req,58302.00000071651,7277,46
22332,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000470206,0.0,M_Req,58302.0000007234,7347,46
22314,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000514175,3.999999537198164,M_Req,58302.00000079104,8034,46
22345,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000515583,1.9999999302381184,M_Req,58302.0000007932,8056,46
22306,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000051731,0.0,M_Req,58302.000000795866,8083,46
22312,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000537024,1.9999998554994818,M_Req,58302.00000082619,8391,46
22322,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000578497,0.0,M_Req,58302.000000889995,9039,46
22330,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000061645,0.0,M_Req,58302.000000948385,9632,46
22340,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000623808,3.9999994629615685,M_Req,58302.000000959706,9747,46
22349,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000646914,1.999999438499799,M_Req,58302.00000099525,10108,46
22311,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000066112,3.999999416708306,M_Req,58302.000001017106,10330,46
22319,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000665663,0.0,M_Req,58302.0000010241,10401,46
22309,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000676543,3.999999640902388,M_Req,58302.00000104084,10571,46
22308,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000703806,1.9999998072744347,M_Req,58302.00000108278,10997,46
22348,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000007232,5.999999310115527,M_Req,58302.00000111262,11300,46
22313,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000083309,5.999999152205419,M_Req,58302.000001281674,13017,46
22325,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000841665,1.999999729297997,M_Req,58302.000001294866,13151,46
22317,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000898113,3.9999995084144757,M_Req,58302.00000138171,14033,46
22334,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000090784,3.999998636129021,M_Req,58302.00000139668,14185,46
22318,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000094323,5.999998877166945,M_Req,58302.000001451124,14738,46
22316,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001086464,5.9999983614106895,M_Req,58302.000001671484,16976,46
22320,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001086593,1.9999991242366377,M_Req,58302.00000167168,16978,46
22323,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001112896,5.999998538638465,M_Req,58302.00000171215,17389,46
22333,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000116064,3.999999238651071,M_Req,58302.0000017856,18135,46
22307,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000121728,0.0,M_Req,58302.00000187274,19020,46
22321,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001219647,5.999999013831257,M_Req,58302.00000187638,19057,46
22304,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000125171,5.999999098654371,M_Req,58302.00000192571,19558,46
22335,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000125619,3.999998863422661,M_Req,58302.0000019326,19628,46
22346,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000125645,3.999998790495738,M_Req,58302.000001933,19632,46
22310,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000127923,5.999998755563865,M_Req,58302.00000196805,19988,46
22329,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000000443072,0.0,M_Req,58304.00000068169,6923,39
22330,LINK,1,24,Proxy,Gateway-12,Application-30,2.000000000061645,0.0,M_Req,58304.00000094844,9632,36
22307,LINK,1,2,Proxy,Gateway-1,Application-22,2.000000000121728,0.0,M_Req,58304.00000187286,19020,35
22331,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000645377,5.971777777987882,M_Resp,58304.02822265597,10084,36
22332,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000231424,5.954666666970297,M_Resp,58304.04533405678,3616,37
22322,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000515583,5.943259259540355,M_Resp,58304.0567416308,8056,38
22319,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000051571,5.939111111438251,M_Resp,58304.06088991305,8058,39
22306,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000115546,3.9368888891185634,M_Resp,58304.06311190703,18054,40
22305,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000018867,5.933037037226313,M_Resp,58304.06696329116,2948,41
22329,LINK,18,19,Gateway-9,Fog-9,Application-8,2.0000000000443072,5.999999646672222,M_Req,58306.000000681735,6923,34
22312,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000537024,0.0,M_Req,58306.00000068174,8391,34
22330,LINK,24,25,Gateway-12,Fog-12,Application-30,2.000000000061645,5.999999775267497,M_Req,58306.0000009485,9632,31
22307,LINK,2,3,Gateway-1,Fog-1,Application-22,2.000000000121728,5.999998561041139,M_Req,58306.000001872984,19020,30
22347,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000040288,3.9771851852710824,M_Resp,58306.02281495251,6295,31
22349,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000846145,7.971629629966628,M_Resp,58306.02837080418,13221,32
22320,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000087738,3.956148148390639,M_Resp,58306.043852647876,13709,33
22325,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000087264,5.944444444736291,M_Resp,58306.055556579806,13635,34
22328,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000778497,7.940000000213331,M_Resp,58306.06000032824,12164,35
22312,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000537024,6.000000342835847,M_Req,58308.00000068179,8391,28
22309,LINK,1,8,Proxy,Gateway-4,Application-5,2.0000000000676543,0.0,M_Req,58308.00000068181,10571,28
22311,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000047213,7.971037037394126,M_Resp,58308.02896339684,7377,25
22317,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001236606,3.9674074075810495,M_Resp,58308.03259348281,19322,26
22315,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000664193,1.9665925927038188,M_Resp,58308.03340765819,10378,27
22334,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000035699,1.9558518519625068,M_Resp,58308.04414818104,5578,28
22314,LINK,18,19,Gateway-9,Fog-9,Application-35,2.00000000011552,7.951851852092659,M_Resp,58308.04814847644,18050,29
22333,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000019327,7.937777778090094,M_Resp,58308.06222324659,302,30
22309,LINK,8,9,Gateway-4,Fog-4,Application-5,2.0000000000676543,1.9999995690886863,M_Req,58310.000000681874,10571,24
22306,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017776246155,0.0,M_Resp,58310.000000796266,18054,23
22313,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000059437,7.974740741061396,M_Resp,58310.02525969322,9287,22
22323,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000548033,3.9639259260584367,M_Resp,58310.03607432497,8563,23
22304,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000022733,7.960296296485467,M_Resp,58310.039704728195,3552,24
22321,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000497664,3.948740740917856,M_Resp,58310.051260149594,7776,25
22318,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000375935,7.945481481743627,M_Resp,58310.054518846904,5874,26
22316,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000228737,1.935407407443563,M_Resp,58310.0645926256,3574,27
22310,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000107738,3.9321481482256786,M_Resp,58310.0678525756,16834,28
22334,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000005492184614,0.0,M_Resp,58312.00000003304,5578,28
22347,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000619815385,0.0,M_Resp,58312.00000013782,6295,28
22315,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001021833846,0.0,M_Resp,58312.00000025096,10378,28
22305,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002902646155,0.0,M_Resp,58312.00000032841,2948,28
22331,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009928861537,0.0,M_Resp,58312.000000434025,10084,28
22332,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000356036923,0.0,M_Resp,58312.00000072377,3616,28
22320,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000013498092306,0.0,M_Resp,58312.00000079635,13709,28
22322,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007932061536,0.0,M_Resp,58312.00000089039,8056,28
22319,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000793403077,0.0,M_Resp,58312.00000102454,8058,28
22316,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003519015386,0.0,M_Resp,58314.00000003306,3574,27
22317,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001902473846,0.0,M_Resp,58314.00000089051,19322,20
22325,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013425230767,0.0,M_Resp,58314.00000102463,13635,20
22309,LINK,8,9,Gateway-4,Fog-4,Application-5,2.0000000000197375,1.9631111111666542,M_Resp,58314.03688913992,3084,15
22329,LINK,18,19,Gateway-9,Fog-9,Application-8,2.0000000000691327,5.949925926157448,M_Resp,58314.05007440253,10802,16
22330,LINK,24,25,Gateway-12,Fog-12,Application-30,2.0000000000211906,1.9327407408491126,M_Resp,58314.06725998309,3311,17
22323,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000843126154,0.0,M_Resp,58316.000000251086,8563,17
22328,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001197686154,0.0,M_Resp,58316.00000032853,12164,17
22349,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000130176,0.0,M_Resp,58316.00000043424,13221,16
22310,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016575015382,0.0,M_Resp,58316.000000723936,16834,16
22321,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000765636923,0.0,M_Resp,58316.00000089056,7776,16
22312,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000358464,3.9454814815035206,M_Resp,58316.0545195432,5601,14
22309,LINK,1,8,Proxy,Gateway-4,Application-5,2.0000000000197375,0.0,M_Resp,58318.00000025111,3084,14
22314,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001777230769,0.0,M_Resp,58318.00000032865,18050,14
22311,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007263507693,0.0,M_Resp,58318.00000043428,7377,14
22330,LINK,1,24,Proxy,Gateway-12,Application-30,2.0000000000211906,0.0,M_Resp,58318.00000072396,3311,14
22333,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000029735385,0.0,M_Resp,58318.00000102468,302,14
22309,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000197375,0.0,M_Resp,58320.00000025113,3084,9
22318,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000578363077,0.0,M_Resp,58320.000000328684,5874,9
22313,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009144123077,0.0,M_Resp,58320.00000043434,9287,9
22330,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000211906,0.0,M_Resp,58320.00000072398,3311,9
22304,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003497353847,0.0,M_Resp,58320.0000010247,3552,9
22309,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000303655385,0.0,M_Resp,58322.00000025115,3084,6
22329,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000000691327,0.0,M_Resp,58322.00000032876,10802,6
22330,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000003260061536,0.0,M_Resp,58322.000000724,3311,6
22312,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000358464,0.0,M_Resp,58322.00000102474,5601,5
22329,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000691327,0.0,M_Resp,58324.00000032883,10802,3
22312,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000358464,1.9999993041274138,M_Resp,58324.000001024775,5601,2
22329,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010635815384,0.0,M_Resp,58326.0000003289,10802,1
22312,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000551483077,0.0,M_Resp,58328.00000032894,5601,1
22352,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006493538462,0.0,M_Req,58400,6595,0
22353,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000721624615,0.0,M_Req,58400,7329,1
22354,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014251323077,0.0,M_Req,58400,14474,2
22355,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000017093907694,0.0,M_Req,58400,17361,3
22356,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001916849231,0.0,M_Req,58400,19468,4
22357,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001659076925,0.0,M_Req,58400,1685,5
22358,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001165686154,0.0,M_Req,58400,11839,6
22359,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015854276922,0.0,M_Req,58400,16102,7
22360,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016020676923,0.0,M_Req,58400,16271,8
22361,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000018437907694,0.0,M_Req,58400,18726,9
22362,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013270646155,0.0,M_Req,58400,13478,10
22363,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000245563077,0.0,M_Req,58400,2494,11
22364,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000012352984617,0.0,M_Req,58400,12546,12
22365,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000284849231,0.0,M_Req,58400,2893,13
22366,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001666166154,0.0,M_Req,58400,16922,14
22367,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000405563077,0.0,M_Req,58400,4119,15
22368,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000008796553845,0.0,M_Req,58400,8934,16
22369,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000003861661537,0.0,M_Req,58400,3922,17
22370,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004338215382,0.0,M_Req,58400,4406,18
22371,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004312615385,0.0,M_Req,58400,4380,19
22372,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000071483077,0.0,M_Req,58400,726,20
22373,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016474584617,0.0,M_Req,58400,16732,21
22374,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007502769233,0.0,M_Req,58400,7620,22
22375,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013054030767,0.0,M_Req,58400,13258,23
22376,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001865846153,0.0,M_Req,58400,1895,24
22377,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012574523076,0.0,M_Req,58400,12771,25
22372,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000046465,0.0,M_Req,58402.000000071486,726,25
22357,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000010784,0.0,M_Req,58402.00000016591,1685,25
22376,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000012128,0.0,M_Req,58402.000000186585,1895,25
22363,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000159615,0.0,M_Req,58402.00000024556,2494,25
22365,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000185154,0.0,M_Req,58402.00000028485,2893,25
22369,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000025101,1.9999998004350346,M_Req,58402.000000386164,3922,25
22367,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000263616,0.0,M_Req,58402.00000040556,4119,25
22371,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000028032,1.9999998143175617,M_Req,58402.00000043126,4380,25
22370,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000281983,1.9999999717692845,M_Req,58402.00000043382,4406,25
22352,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000042208,0.0,M_Req,58402.00000064936,6595,25
22353,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000469056,3.999999523985025,M_Req,58402.00000072162,7329,25
22374,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000048768,1.9999994156387402,M_Req,58402.000000750275,7620,25
22368,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000057178,0.0,M_Req,58402.000000879656,8934,25
22358,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000757696,0.0,M_Req,58402.00000116569,11839,25
22364,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000802944,0.0,M_Req,58402.0000012353,12546,25
22377,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000817346,1.9999999779247446,M_Req,58402.00000125745,12771,25
22375,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000848512,1.9999993439996615,M_Req,58402.0000013054,13258,25
22362,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000086259,1.9999989578063833,M_Req,58402.00000132706,13478,25
22354,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000926335,3.999999810323061,M_Req,58402.000001425135,14474,25
22359,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001030527,1.9999995803300408,M_Req,58402.00000158543,16102,25
22360,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001041345,5.999998643579602,M_Req,58402.00000160207,16271,25
22373,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000107085,3.9999995184043655,M_Req,58402.00000164746,16732,25
22366,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000108301,3.999998618790414,M_Req,58402.000001666165,16922,25
22355,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001111102,0.0,M_Req,58402.00000170939,17361,25
22361,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001198464,3.999998561826942,M_Req,58402.00000184379,18726,25
22356,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000124595,5.99999836821371,M_Req,58402.00000191685,19468,25
22372,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000000046465,0.0,M_Req,58404.00000007149,726,25
22355,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000001111102,0.0,M_Req,58404.0000017095,17361,16
22367,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000119488,3.9757037038507406,M_Resp,58404.024296701886,18670,17
22352,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000114176,1.9663703704572981,M_Resp,58404.03363027903,17840,18
22358,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000745985,3.963629629841307,M_Resp,58404.03637153613,11656,19
22365,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000033235,5.957925926246389,M_Resp,58404.04207435894,5193,20
22376,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000369025,1.9537777778023155,M_Resp,58404.04622240882,5766,21
22357,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000063968,1.937037037088885,M_Resp,58404.062963128876,9995,22
22372,LINK,18,19,Gateway-9,Fog-9,Application-8,2.0000000000046465,4.000000174251909,M_Req,58406.0000000715,726,22
22355,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000001111102,3.9999994564350345,M_Req,58406.00000170961,17361,14
22359,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000776894,5.984296296584944,M_Resp,58406.01570486957,12139,15
22362,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000777858,5.967407407675637,M_Resp,58406.03259287755,12154,16
22374,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000021504,1.943259259322076,M_Resp,58406.05674090671,3360,17
22357,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000984123077,0.0,M_Resp,58408.00000016603,9995,17
22376,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000005677292307,0.0,M_Resp,58408.00000018666,5766,17
22352,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001756553846,0.0,M_Resp,58408.000000649605,17840,14
22373,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000120703,5.98118518544652,M_Resp,58408.01881598079,1886,13
22361,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000011744,1.978444444561319,M_Resp,58408.02155596129,1835,14
22366,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001052993,5.970370370610908,M_Resp,58408.029629914694,16453,15
