id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29773,COMP_M,Application-2,Application-2-Service,M_Req,41328,41329,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01814814814814815,77708.00000029634,77708.01814844448,77700.0,77708.00000029634
29777,COMP_M,Application-5,Application-5-Service,M_Req,41346,41347,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018074074074074076,77708.00000045949,77708.01807453357,77700.0,77708.00000045949
29772,COMP_M,Application-19,Application-19-Service,M_Req,41323,41324,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03,77710.0000000207,77710.03000002069,77700.0,77710.0000000207
29778,COMP_M,Application-21,Application-21-Service,M_Req,41350,41351,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.031407407407407405,77710.00000022851,77710.03140763592,77700.0,77710.00000022851
29804,COMP_M,Application-6,Application-6-Service,M_Req,41123,41124,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01651851851851852,77710.00000045956,77710.01651897808,77700.0,77710.00000045956
29771,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41314,41313,3,29,Fog-1,EndDevice-4,Application-4-Service,4.191489361702128e-06,77712.00000042297,77712.00000461446,77704.0331114073,77712.00000042297
29775,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41339,41338,19,58,Fog-9,EndDevice-33,Application-33-Service,2.6785714285714285e-06,77712.00000194948,77712.00000462805,77704.03851921478,77712.00000194948
29776,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41343,41342,11,43,Fog-5,EndDevice-18,Application-18-Service,3.1388888888888887e-06,77714.00000005102,77714.00000318991,77706.01503705763,77714.00000005102
29784,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41184,41183,5,32,Fog-2,EndDevice-7,Application-7-Service,2.75e-06,77714.0000005346,77714.0000032846,77704.02400045935,77714.0000005346
29779,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41355,41354,25,72,Fog-12,EndDevice-47,Application-47-Service,5.0579710144927536e-06,77714.00000066953,77714.0000057275,77706.06355587,77714.00000066953
29783,COMP_M,Application-31,Application-31-EndDevice,M_Resp,41371,41370,17,56,Fog-8,EndDevice-31,Application-31-Service,5.240740740740741e-06,77714.00000089407,77714.00000613481,77706.03451862457,77714.00000089407
29767,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41294,41293,3,28,Fog-1,EndDevice-3,Application-3-Service,6.693548387096774e-06,77714.0000019905,77714.00000868404,77706.0283706666,77714.0000019905
29774,COMP_M,Application-23,Application-23-EndDevice,M_Resp,41334,41333,13,48,Fog-6,EndDevice-23,Application-23-Service,7.372881355932203e-06,77714.00000213791,77714.0000095108,77704.0161483765,77714.00000213791
29781,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41363,41362,13,49,Fog-6,EndDevice-24,Application-24-Service,5.3943661971830985e-06,77716.00000112657,77716.00000652093,77708.03629652473,77716.00000112657
29782,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41367,41366,11,45,Fog-5,EndDevice-20,Application-20-Service,4.3917525773195875e-06,77716.00000125657,77716.00000564833,77708.03681483543,77716.00000125657
29773,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41329,41328,3,27,Fog-1,EndDevice-2,Application-2-Service,3.3442622950819674e-06,77716.00000206249,77716.00000540675,77708.01814844448,77716.00000206249
29778,COMP_M,Application-21,Application-21-EndDevice,M_Resp,41351,41350,13,46,Fog-6,EndDevice-21,Application-21-Service,2.6973684210526316e-06,77718.00000030402,77718.00000300139,77710.03140763592,77718.00000030402
29786,COMP_M,Application-1,Application-1-Service,M_Req,41203,41204,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.01888888888888889,77718.00000045967,77718.01888934856,77700.0,77718.00000045967
29809,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41151,41150,5,33,Fog-2,EndDevice-8,Application-8-Service,3.7538461538461537e-06,77718.00000135238,77718.00000510622,77706.03244490386,77718.00000135238
29772,COMP_M,Application-19,Application-19-EndDevice,M_Resp,41324,41323,11,44,Fog-5,EndDevice-19,Application-19-Service,4.84375e-06,77718.0000018642,77718.00000670795,77710.03000002069,77718.0000018642
29777,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41347,41346,5,30,Fog-2,EndDevice-5,Application-5-Service,4.253012048192771e-06,77722.0000020772,77722.00000633021,77708.01807453357,77722.0000020772
29804,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41124,41123,5,31,Fog-2,EndDevice-6,Application-6-Service,8.763636363636364e-06,77726.00000141347,77726.00001017711,77710.01651897808,77726.00000141347
29768,COMP_M,Application-9,Application-9-Service,M_Req,41298,41300,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.015925925925925927,77732.00000046015,77732.01592638607,77700.0,77732.00000046015
29787,COMP_M,Application-15,Application-15-Service,M_Req,41213,41214,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.02,77736.00000046034,77736.02000046034,77700.0,77736.00000046034
29780,COMP_M,Application-11,Application-11-Service,M_Req,41358,41359,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.028074074074074074,77738.0000004604,77738.02807453446,77700.0,77738.0000004604
29792,COMP_M,Application-16,Application-16-Service,M_Req,41245,41246,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.02237037037037037,77740.00000046052,77740.02237083089,77700.0,77740.00000046052
29786,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41204,41203,5,26,Fog-2,EndDevice-1,Application-1-Service,4.913978494623656e-06,77740.0000021494,77740.00000706338,77718.01888934856,77740.0000021494
29768,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41300,41298,5,34,Fog-2,EndDevice-9,Application-9-Service,5.383333333333333e-06,77748.00000234622,77748.00000772956,77732.01592638607,77748.00000234622
29787,COMP_M,Application-15,Application-15-EndDevice,M_Resp,41214,41213,5,40,Fog-2,EndDevice-15,Application-15-Service,3.264367816091954e-06,77750.00000070005,77750.00000396442,77736.02000046034,77750.00000070005
29780,COMP_M,Application-11,Application-11-EndDevice,M_Resp,41359,41358,5,36,Fog-2,EndDevice-11,Application-11-Service,2.6770833333333335e-06,77752.00000053599,77752.00000321308,77738.02807453446,77752.00000053599
29792,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41246,41245,5,41,Fog-2,EndDevice-16,Application-16-Service,3.5822784810126582e-06,77754.00000205073,77754.000005633,77740.02237083089,77754.00000205073
29825,COMP_M,Application-21,Application-21-Service,M_Req,41350,41351,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.018666666666666668,77804.00000030869,77804.01866697536,77800.0,77804.00000030869
29823,COMP_M,Application-18,Application-18-Service,M_Req,41342,41343,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02451851851851852,77804.00000033203,77804.02451885055,77800.0,77804.00000033203
29821,COMP_M,Application-2,Application-2-Service,M_Req,41328,41329,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03392592592592593,77804.00000048544,77804.03392641136,77800.0,77804.00000048544
29829,COMP_M,Application-7,Application-7-Service,M_Req,41183,41184,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024148148148148148,77804.00000071399,77804.02414886214,77800.0,77804.00000071399
29816,COMP_M,Application-9,Application-9-Service,M_Req,41298,41299,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027925925925925927,77804.00000137727,77804.02792730319,77800.0,77804.00000137727
29826,COMP_M,Application-47,Application-47-Service,M_Req,41354,41355,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05051851851851852,77806.00000006001,77806.05051857853,77800.0,77806.00000006001
29828,COMP_M,Application-24,Application-24-Service,M_Req,41362,41363,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.028,77806.00000030872,77806.02800030872,77800.0,77806.00000030872
29820,COMP_M,Application-19,Application-19-Service,M_Req,41323,41324,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.031407407407407405,77806.00000033213,77806.03140773955,77800.0,77806.00000033213
29815,COMP_M,Application-3,Application-3-Service,M_Req,41293,41294,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022814814814814816,77806.0000004855,77806.02281530031,77800.0,77806.0000004855
29824,COMP_M,Application-5,Application-5-Service,M_Req,41346,41347,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.0362962962962963,77806.00000071405,77806.03629701035,77800.0,77806.00000071405
29819,COMP_M,Application-4,Application-4-Service,M_Req,41313,41314,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02762962962962963,77808.00000048558,77808.02763011522,77800.0,77808.00000048558
29816,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41299,41298,7,34,Fog-3,EndDevice-9,Application-9-Service,7.866666666666667e-06,77808.02792843794,77808.0279363046,77804.02792730319,77808.02792843794
29822,COMP_M,Application-23,Application-23-Service,M_Req,41333,41334,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030814814814814816,77810.00000030884,77810.03081512365,77800.0,77810.00000030884
29830,COMP_M,Application-1,Application-1-Service,M_Req,41203,41204,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.025037037037037038,77810.00000071422,77810.02503775126,77800.0,77810.00000071422
29823,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41343,41342,11,43,Fog-5,EndDevice-18,Application-18-Service,3.824074074074074e-06,77810.00000146806,77810.00000529212,77804.02451885055,77810.00000146806
29829,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41184,41183,5,32,Fog-2,EndDevice-7,Application-7-Service,3.2777777777777778e-06,77810.00000267838,77810.00000595616,77804.02414886214,77810.00000267838
29826,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41355,41354,25,72,Fog-12,EndDevice-47,Application-47-Service,4.130434782608695e-06,77812.00000117808,77812.00000530851,77806.05051857853,77812.00000117808
29820,COMP_M,Application-19,Application-19-EndDevice,M_Resp,41324,41323,11,44,Fog-5,EndDevice-19,Application-19-Service,3.4479166666666668e-06,77812.00000215671,77812.00000560463,77806.03140773955,77812.00000215671
29821,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41329,41328,3,27,Fog-1,EndDevice-2,Application-2-Service,7.557377049180328e-06,77812.0000023867,77812.00000994408,77804.03392641136,77812.0000023867
29831,COMP_M,Application-15,Application-15-Service,M_Req,41213,41214,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.028444444444444446,77814.0000007143,77814.02844515874,77800.0,77814.0000007143
29824,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41347,41346,5,30,Fog-2,EndDevice-5,Application-5-Service,2.7349397590361448e-06,77814.00000086715,77814.0000036021,77806.03629701035,77814.00000086715
29815,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41294,41293,3,28,Fog-1,EndDevice-3,Application-3-Service,3.6129032258064515e-06,77814.00000150081,77814.00000511372,77806.02281530031,77814.00000150081
29825,COMP_M,Application-21,Application-21-EndDevice,M_Resp,41351,41350,13,46,Fog-6,EndDevice-21,Application-21-Service,4.8421052631578945e-06,77814.00000153722,77814.00000637933,77804.01866697536,77814.00000153722
29827,COMP_M,Application-11,Application-11-Service,M_Req,41358,41359,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.03288888888888889,77816.0000007144,77816.03288960329,77800.0,77816.0000007144
29819,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41314,41313,3,29,Fog-1,EndDevice-4,Application-4-Service,3.1382978723404255e-06,77816.0000019817,77816.00000511999,77808.02763011522,77816.0000019817
29828,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41363,41362,13,49,Fog-6,EndDevice-24,Application-24-Service,2.9154929577464788e-06,77816.00000216837,77816.00000508386,77806.02800030872,77816.00000216837
29822,COMP_M,Application-23,Application-23-EndDevice,M_Resp,41334,41333,13,48,Fog-6,EndDevice-23,Application-23-Service,6.576271186440678e-06,77818.0000019559,77818.00000853217,77810.03081512365,77818.0000019559
29835,COMP_M,Application-16,Application-16-Service,M_Req,41245,41246,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.017555555555555557,77820.00000071464,77820.0175562702,77800.0,77820.00000071464
29830,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41204,41203,5,26,Fog-2,EndDevice-1,Application-1-Service,2.5806451612903224e-06,77824.00000264296,77824.00000522361,77810.02503775126,77824.00000264296
29831,COMP_M,Application-15,Application-15-EndDevice,M_Resp,41214,41213,5,40,Fog-2,EndDevice-15,Application-15-Service,2.6436781609195404e-06,77828.00000167925,77828.00000432292,77814.02844515874,77828.00000167925
29827,COMP_M,Application-11,Application-11-EndDevice,M_Resp,41359,41358,5,36,Fog-2,EndDevice-11,Application-11-Service,2.9479166666666665e-06,77830.00000078112,77830.00000372903,77816.03288960329,77830.00000078112
29835,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41246,41245,5,41,Fog-2,EndDevice-16,Application-16-Service,2.7088607594936708e-06,77832.00000161413,77832.00000432298,77820.0175562702,77832.00000161413
29845,COMP_M,Application-29,Application-29-Service,M_Req,41423,41424,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03288888888888889,77904.00000005504,77904.03288894393,77900.0,77904.00000005504
29846,COMP_M,Application-36,Application-36-Service,M_Req,41433,41434,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.059111111111111114,77904.0000000576,77904.05911116871,77900.0,77904.0000000576
29844,COMP_M,Application-6,Application-6-Service,M_Req,41418,41419,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024444444444444446,77904.00000016307,77904.02444460751,77900.0,77904.00000016307
29867,COMP_M,Application-4,Application-4-Service,M_Req,41313,41314,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025333333333333333,77904.00000017488,77904.02533350822,77900.0,77904.00000017488
29847,COMP_M,Application-39,Application-39-Service,M_Req,41438,41439,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.060592592592592594,77904.00000042755,77904.06059302014,77900.0,77904.00000042755
29856,COMP_M,Application-10,Application-10-Service,M_Req,41479,41480,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.0337037037037037,77904.00000052473,77904.03370422844,77900.0,77904.00000052473
29868,COMP_M,Application-19,Application-19-Service,M_Req,41323,41324,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.033185185185185186,77904.00000066821,77904.03318585339,77900.0,77904.00000066821
29859,COMP_M,Application-31,Application-31-Service,M_Req,41491,41492,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03111111111111111,77906.00000005506,77906.03111116617,77900.0,77906.00000005506
29877,COMP_M,Application-7,Application-7-Service,M_Req,41183,41184,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02162962962962963,77906.00000016313,77906.02162979275,77900.0,77906.00000016313
29869,COMP_M,Application-2,Application-2-Service,M_Req,41328,41329,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03214814814814815,77906.00000017493,77906.03214832308,77900.0,77906.00000017493
29874,COMP_M,Application-47,Application-47-Service,M_Req,41354,41355,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04933333333333333,77906.00000026272,77906.04933359605,77900.0,77906.00000026272
29849,COMP_M,Application-38,Application-38-Service,M_Req,41448,41449,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0597037037037037,77906.00000042762,77906.05970413133,77900.0,77906.00000042762
29857,COMP_M,Application-12,Application-12-Service,M_Req,41483,41484,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020666666666666667,77906.00000052477,77906.02066719143,77900.0,77906.00000052477
29860,COMP_M,Application-43,Application-43-Service,M_Req,41495,41496,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04637037037037037,77906.00000059285,77906.04637096322,77900.0,77906.00000059285
29871,COMP_M,Application-18,Application-18-Service,M_Req,41342,41343,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.031037037037037037,77906.00000066827,77906.03103770531,77900.0,77906.00000066827
29840,COMP_M,Application-32,Application-32-Service,M_Req,41398,41399,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.046814814814814816,77908.00000005512,77908.04681486994,77900.0,77908.00000005512
29855,COMP_M,Application-33,Application-33-Service,M_Req,41475,41476,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.045037037037037035,77908.00000005763,77908.04503709466,77900.0,77908.00000005763
29848,COMP_M,Application-8,Application-8-Service,M_Req,41443,41444,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01859259259259259,77908.00000016319,77908.01859275578,77900.0,77908.00000016319
29863,COMP_M,Application-3,Application-3-Service,M_Req,41293,41294,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.023777777777777776,77908.00000017499,77908.02377795277,77900.0,77908.00000017499
29858,COMP_M,Application-40,Application-40-Service,M_Req,41487,41488,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03614814814814815,77908.0000004277,77908.03614857585,77900.0,77908.0000004277
29864,COMP_M,Application-9,Application-9-Service,M_Req,41298,41299,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023407407407407408,77908.00000052483,77908.02340793224,77900.0,77908.00000052483
29842,COMP_M,Application-41,Application-41-Service,M_Req,41408,41409,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04251851851851852,77908.00000059295,77908.04251911146,77900.0,77908.00000059295
29854,COMP_M,Application-17,Application-17-Service,M_Req,41471,41472,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.023407407407407408,77908.00000066837,77908.02340807578,77900.0,77908.00000066837
29839,COMP_M,Application-35,Application-35-Service,M_Req,41388,41389,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03525925925925926,77910.00000005771,77910.03525931697,77900.0,77910.00000005771
29872,COMP_M,Application-5,Application-5-Service,M_Req,41346,41347,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02688888888888889,77910.00000016326,77910.02688905214,77900.0,77910.00000016326
29843,COMP_M,Application-25,Application-25-Service,M_Req,41413,41414,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.060592592592592594,77910.00000022037,77910.06059281297,77900.0,77910.00000022037
29851,COMP_M,Application-46,Application-46-Service,M_Req,41458,41459,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.050074074074074076,77910.00000026294,77910.050074337,77900.0,77910.00000026294
29852,COMP_M,Application-37,Application-37-Service,M_Req,41463,41464,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03659259259259259,77910.0000004278,77910.03659302038,77900.0,77910.0000004278
29853,COMP_M,Application-20,Application-20-Service,M_Req,41467,41468,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02837037037037037,77910.00000066847,77910.02837103885,77900.0,77910.00000066847
29867,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41314,41313,3,29,Fog-1,EndDevice-4,Application-4-Service,3.3085106382978723e-06,77912.0000011764,77912.00000448491,77904.02533350822,77912.0000011764
29856,COMP_M,Application-10,Application-10-EndDevice,M_Resp,41480,41479,7,35,Fog-3,EndDevice-10,Application-10-Service,3.6091954022988507e-06,77912.00000135551,77912.0000049647,77904.03370422844,77912.00000135551
29870,COMP_M,Application-23,Application-23-Service,M_Req,41333,41335,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.015185185185185185,77914.00000016332,77914.0151853485,77900.0,77914.00000016332
29846,COMP_M,Application-36,Application-36-EndDevice,M_Resp,41434,41433,19,61,Fog-9,EndDevice-36,Application-36-Service,4.2920353982300885e-06,77914.00000019184,77914.00000448387,77904.05911116871,77914.00000019184
29874,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41355,41354,25,72,Fog-12,EndDevice-47,Application-47-Service,5.231884057971015e-06,77914.0000006574,77914.00000588928,77906.04933359605,77914.0000006574
29844,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41419,41418,5,31,Fog-2,EndDevice-6,Application-6-Service,3.690909090909091e-06,77914.00000102633,77914.00000471724,77904.02444460751,77914.00000102633
29868,COMP_M,Application-19,Application-19-EndDevice,M_Resp,41324,41323,11,44,Fog-5,EndDevice-19,Application-19-Service,4.15625e-06,77914.00000107072,77914.00000522696,77904.03318585339,77914.00000107072
29845,COMP_M,Application-29,Application-29-EndDevice,M_Resp,41424,41423,17,54,Fog-8,EndDevice-29,Application-29-Service,4.758241758241758e-06,77914.00000117905,77914.0000059373,77904.03288894393,77914.00000117905
29847,COMP_M,Application-39,Application-39-EndDevice,M_Resp,41439,41438,21,64,Fog-10,EndDevice-39,Application-39-Service,3.617283950617284e-06,77914.00000120302,77914.00000482031,77904.06059302014,77914.00000120302
29857,COMP_M,Application-12,Application-12-EndDevice,M_Resp,41484,41483,7,37,Fog-3,EndDevice-12,Application-12-Service,5.094594594594594e-06,77914.00000175367,77914.00000684826,77906.02066719143,77914.00000175367
29869,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41329,41328,3,27,Fog-1,EndDevice-2,Application-2-Service,7.836065573770491e-06,77914.00000178382,77914.00000961988,77906.03214832308,77914.00000178382
29860,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41496,41495,23,68,Fog-11,EndDevice-43,Application-43-Service,3.230769230769231e-06,77914.00000233664,77914.00000556742,77906.04637096322,77914.00000233664
29843,COMP_M,Application-25,Application-25-EndDevice,M_Resp,41414,41413,15,50,Fog-7,EndDevice-25,Application-25-Service,5.296296296296296e-06,77914.06059366127,77914.06059895757,77910.06059281297,77914.06059366127
29864,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41299,41298,7,34,Fog-3,EndDevice-9,Application-9-Service,5.816666666666666e-06,77916.00000076985,77916.00000658652,77908.02340793224,77916.00000076985
29855,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41476,41475,19,58,Fog-9,EndDevice-33,Application-33-Service,2.630952380952381e-06,77916.00000080155,77916.0000034325,77908.04503709466,77916.00000080155
29863,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41294,41293,3,28,Fog-1,EndDevice-3,Application-3-Service,3.67741935483871e-06,77916.00000089534,77916.00000457275,77908.02377795277,77916.00000089534
29859,COMP_M,Application-31,Application-31-EndDevice,M_Resp,41492,41491,17,56,Fog-8,EndDevice-31,Application-31-Service,5.8518518518518515e-06,77916.00000097135,77916.0000068232,77906.03111116617,77916.00000097135
29849,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41449,41448,21,63,Fog-10,EndDevice-38,Application-38-Service,5.072289156626506e-06,77916.00000113514,77916.00000620743,77906.05970413133,77916.00000113514
29851,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41459,41458,25,71,Fog-12,EndDevice-46,Application-46-Service,5.178571428571429e-06,77916.00000114918,77916.00000632775,77910.050074337,77916.00000114918
29871,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41343,41342,11,43,Fog-5,EndDevice-18,Application-18-Service,4.083333333333333e-06,77916.00000121184,77916.00000529518,77906.03103770531,77916.00000121184
29842,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41409,41408,23,66,Fog-11,EndDevice-41,Application-41-Service,4.596153846153846e-06,77916.0000019031,77916.00000649925,77908.04251911146,77916.0000019031
29879,COMP_M,Application-15,Application-15-Service,M_Req,41213,41214,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.015703703703703702,77918.00000016348,77918.01570386718,77900.0,77918.00000016348
29840,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41399,41398,17,57,Fog-8,EndDevice-32,Application-32-Service,5.044444444444444e-06,77918.00000032497,77918.00000536942,77908.04681486994,77918.00000032497
29839,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41389,41388,19,60,Fog-9,EndDevice-35,Application-35-Service,3.177777777777778e-06,77918.00000047035,77918.00000364812,77910.03525931697,77918.00000047035
29877,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41184,41183,5,32,Fog-2,EndDevice-7,Application-7-Service,4.314814814814815e-06,77918.0000009941,77918.00000530892,77906.02162979275,77918.0000009941
29854,COMP_M,Application-17,Application-17-EndDevice,M_Resp,41472,41471,11,42,Fog-5,EndDevice-17,Application-17-Service,4.979591836734694e-06,77918.00000107825,77918.00000605785,77908.02340807578,77918.00000107825
29858,COMP_M,Application-40,Application-40-EndDevice,M_Resp,41488,41487,21,65,Fog-10,EndDevice-40,Application-40-Service,2.8389830508474577e-06,77918.00000112818,77918.00000396716,77908.03614857585,77918.00000112818
29852,COMP_M,Application-37,Application-37-EndDevice,M_Resp,41464,41463,21,62,Fog-10,EndDevice-37,Application-37-Service,2.3981481481481483e-06,77920.00000101648,77920.00000341462,77910.03659302038,77920.00000101648
29853,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41468,41467,11,45,Fog-5,EndDevice-20,Application-20-Service,2.1134020618556703e-06,77920.00000148654,77920.00000359994,77910.02837103885,77920.00000148654
29878,COMP_M,Application-1,Application-1-Service,M_Req,41203,41204,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.021185185185185185,77922.00000016364,77922.02118534881,77900.0,77922.00000016364
29848,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41444,41443,5,33,Fog-2,EndDevice-8,Application-8-Service,6.292307692307693e-06,77922.0000008691,77922.0000071614,77908.01859275578,77922.0000008691
29875,COMP_M,Application-11,Application-11-Service,M_Req,41358,41359,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.02762962962962963,77926.00000016385,77926.02762979349,77900.0,77926.00000016385
29872,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41347,41346,5,30,Fog-2,EndDevice-5,Application-5-Service,4.759036144578313e-06,77926.00000167916,77926.00000643819,77910.02688905214,77926.00000167916
29850,COMP_M,Application-13,Application-13-Service,M_Req,41453,41454,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.025111111111111112,77932.00000016416,77932.02511127527,77900.0,77932.00000016416
29873,COMP_M,Application-21,Application-21-Service,M_Req,41350,41352,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.030296296296296297,77934.00000016425,77934.03029646055,77900.0,77934.00000016425
29870,COMP_M,Application-23,Application-23-EndDevice,M_Resp,41335,41333,5,48,Fog-2,EndDevice-23,Application-23-Service,4.779661016949152e-06,77936.00000207644,77936.0000068561,77914.0151853485,77936.00000207644
29841,COMP_M,Application-14,Application-14-Service,M_Req,41403,41404,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.019407407407407408,77938.00000016436,77938.01940757177,77900.0,77938.00000016436
29876,COMP_M,Application-24,Application-24-Service,M_Req,41362,41364,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.03607407407407407,77940.0000001645,77940.03607423857,77900.0,77940.0000001645
29879,COMP_M,Application-15,Application-15-EndDevice,M_Resp,41214,41213,5,40,Fog-2,EndDevice-15,Application-15-Service,4.425287356321839e-06,77942.00000034172,77942.000004767,77918.01570386718,77942.00000034172
29883,COMP_M,Application-16,Application-16-Service,M_Req,41245,41246,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.031407407407407405,77944.00000016471,77944.03140757213,77900.0,77944.00000016471
29878,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41204,41203,5,26,Fog-2,EndDevice-1,Application-1-Service,5.118279569892473e-06,77948.00000185987,77948.00000697814,77922.02118534881,77948.00000185987
29875,COMP_M,Application-11,Application-11-EndDevice,M_Resp,41359,41358,5,36,Fog-2,EndDevice-11,Application-11-Service,4.552083333333333e-06,77952.00000158035,77952.00000613244,77926.02762979349,77952.00000158035
