id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
3564,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1716,1715,0,38,Cloud,EndDevice-13,Application-13-Service,8.379310344827586e-06,9330.003650026103,9330.003658405414,9324.0036500127,9330.003650026103
3547,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1833,1832,0,28,Cloud,EndDevice-3,Application-3-Service,7.548387096774193e-06,9332.00365003156,9332.003657579948,9326.002891679369,9332.00365003156
3569,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1674,1673,0,68,Cloud,EndDevice-43,Application-43-Service,6.076923076923077e-06,9334.003650025503,9334.003656102426,9328.003591679371,9334.003650025503
3558,COMP_M,Application-6,Application-6-Service,M_Req,1757,1758,31,0,EndDevice-6,Cloud,Application-6-EndDevice,0.0022583333333333335,9336.000000012711,9336.002258346045,9300.0,9336.000000012711
3541,COMP_M,Application-45,Application-45-Service,M_Req,1814,1815,70,0,EndDevice-45,Cloud,Application-45-EndDevice,0.0027,9340.000000012715,9340.002700012714,9300.0,9340.000000012715
3558,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1758,1757,0,31,Cloud,EndDevice-6,Application-6-Service,3.7454545454545456e-06,9342.002258360104,9342.002262105558,9336.002258346045,9342.002258360104
3541,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1815,1814,0,70,Cloud,EndDevice-45,Application-45-Service,4.0655737704918034e-06,9346.002700031499,9346.002704097073,9340.002700012714,9346.002700031499
3559,COMP_M,Application-14,Application-14-Service,M_Req,1760,1761,39,0,EndDevice-14,Cloud,Application-14-EndDevice,0.0028166666666666665,9348.000000012722,9348.002816679389,9300.0,9348.000000012722
3563,COMP_M,Application-1,Application-1-Service,M_Req,1709,1710,26,0,EndDevice-1,Cloud,Application-1-EndDevice,0.003416666666666667,9350.000000012724,9350.00341667939,9300.0,9350.000000012724
3565,COMP_M,Application-44,Application-44-Service,M_Req,1718,1719,69,0,EndDevice-44,Cloud,Application-44-EndDevice,0.0019833333333333335,9352.000000012726,9352.00198334606,9300.0,9352.000000012726
3549,COMP_M,Application-9,Application-9-Service,M_Req,1838,1839,34,0,EndDevice-9,Cloud,Application-9-EndDevice,0.0022166666666666667,9354.000000012727,9354.002216679393,9300.0,9354.000000012727
3559,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1761,1760,0,39,Cloud,EndDevice-14,Application-14-Service,4.050632911392405e-06,9354.00281669815,9354.002820748783,9348.002816679389,9354.00281669815
3563,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1710,1709,0,26,Cloud,EndDevice-1,Application-1-Service,4.612903225806451e-06,9356.003416698311,9356.003421311214,9350.00341667939,9356.003416698311
3566,COMP_M,Application-18,Application-18-Service,M_Req,1721,1722,43,0,EndDevice-18,Cloud,Application-18-EndDevice,0.003425,9358.000000012731,9358.003425012732,9300.0,9358.000000012731
3565,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1719,1718,0,69,Cloud,EndDevice-44,Application-44-Service,2.347826086956522e-06,9358.003416698042,9358.003419045868,9352.00198334606,9358.003416698042
3575,COMP_M,Application-8,Application-8-Service,M_Req,1655,1656,33,0,EndDevice-8,Cloud,Application-8-EndDevice,0.0035416666666666665,9360.000000012733,9360.0035416794,9300.0,9360.000000012733
3549,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1839,1838,0,34,Cloud,EndDevice-9,Application-9-Service,8.033333333333333e-06,9360.003416695656,9360.00342472899,9354.002216679393,9360.003416695656
3554,COMP_M,Application-40,Application-40-Service,M_Req,1796,1797,65,0,EndDevice-40,Cloud,Application-40-EndDevice,0.003933333333333333,9362.000000012735,9362.003933346068,9300.0,9362.000000012735
3546,COMP_M,Application-48,Application-48-Service,M_Req,1829,1830,73,0,EndDevice-48,Cloud,Application-48-EndDevice,0.002825,9364.000000012737,9364.002825012736,9300.0,9364.000000012737
3566,COMP_M,Application-18,Application-18-EndDevice,M_Resp,1722,1721,0,43,Cloud,EndDevice-18,Application-18-Service,4.6296296296296296e-06,9364.003425034816,9364.003429664446,9358.003425012732,9364.003425034816
3575,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1656,1655,0,33,Cloud,EndDevice-8,Application-8-Service,3.7384615384615384e-06,9366.003541695465,9366.003545433927,9360.0035416794,9366.003541695465
3554,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1797,1796,0,65,Cloud,EndDevice-40,Application-40-Service,4.169491525423729e-06,9368.003933362908,9368.0039375324,9362.003933346068,9368.003933362908
3546,COMP_M,Application-48,Application-48-EndDevice,M_Resp,1830,1829,0,73,Cloud,EndDevice-48,Application-48-Service,4.1857142857142856e-06,9370.00393336541,9370.003937551124,9364.002825012736,9370.00393336541
3587,COMP_M,Application-4,Application-4-Service,M_Req,1355,1356,29,0,EndDevice-4,Cloud,Application-4-EndDevice,0.002183333333333333,9374.000000012746,9374.00218334608,9300.0,9374.000000012746
3550,COMP_M,Application-41,Application-41-Service,M_Req,1778,1779,66,0,EndDevice-41,Cloud,Application-41-EndDevice,0.003341666666666667,9376.000000012747,9376.003341679414,9300.0,9376.000000012747
3587,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1356,1355,0,29,Cloud,EndDevice-4,Application-4-Service,2.8404255319148938e-06,9380.002183361135,9380.00218620156,9374.00218334608,9380.002183361135
3556,COMP_M,Application-19,Application-19-Service,M_Req,1751,1752,44,0,EndDevice-19,Cloud,Application-19-EndDevice,0.0030416666666666665,9382.000000012753,9382.00304167942,9300.0,9382.000000012753
3550,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1779,1778,0,66,Cloud,EndDevice-41,Application-41-Service,3.548076923076923e-06,9382.00334170023,9382.003345248308,9376.003341679414,9382.00334170023
3571,COMP_M,Application-7,Application-7-Service,M_Req,1682,1683,32,0,EndDevice-7,Cloud,Application-7-EndDevice,0.00415,9384.000000012755,9384.004150012755,9300.0,9384.000000012755
3583,COMP_M,Application-46,Application-46-Service,M_Req,1421,1422,71,0,EndDevice-46,Cloud,Application-46-EndDevice,0.004158333333333333,9388.000000012758,9388.004158346092,9300.0,9388.000000012758
3556,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1752,1751,0,44,Cloud,EndDevice-19,Application-19-Service,4.71875e-06,9388.00304170154,9388.00304642029,9382.00304167942,9388.00304170154
3548,COMP_M,Application-22,Application-22-Service,M_Req,1835,1836,47,0,EndDevice-22,Cloud,Application-22-EndDevice,0.0018416666666666666,9390.00000001276,9390.001841679426,9300.0,9390.00000001276
3571,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1683,1682,0,32,Cloud,EndDevice-7,Application-7-Service,2.4907407407407406e-06,9390.004150031762,9390.004152522502,9384.004150012755,9390.004150031762
3583,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1422,1421,0,71,Cloud,EndDevice-46,Application-46-Service,4.321428571428572e-06,9394.004158364285,9394.004162685713,9388.004158346092,9394.004158364285
3548,COMP_M,Application-22,Application-22-EndDevice,M_Resp,1836,1835,0,47,Cloud,EndDevice-22,Application-22-Service,5.654761904761905e-06,9396.00415836782,9396.00416402258,9390.001841679426,9396.00415836782
3545,COMP_M,Application-2,Application-2-Service,M_Req,1826,1827,27,0,EndDevice-2,Cloud,Application-2-EndDevice,0.002725,9398.000000012767,9398.002725012768,9300.0,9398.000000012767
3545,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1827,1826,0,27,Cloud,EndDevice-2,Application-2-Service,5.770491803278688e-06,9404.002725035221,9404.002730805712,9398.002725012768,9404.002725035221
3608,COMP_M,Application-18,Application-18-Service,M_Req,1721,1722,43,0,EndDevice-18,Cloud,Application-18-EndDevice,0.0035083333333333334,9408.00000001237,9408.003508345702,9400.0,9408.00000001237
3595,COMP_M,Application-9,Application-9-Service,M_Req,1838,1839,34,0,EndDevice-9,Cloud,Application-9-EndDevice,0.00285,9412.00000001237,9412.00285001237,9400.0,9412.00000001237
3596,COMP_M,Application-41,Application-41-Service,M_Req,1778,1779,66,0,EndDevice-41,Cloud,Application-41-EndDevice,0.0029083333333333335,9414.00000001237,9414.002908345703,9400.0,9414.00000001237
3608,COMP_M,Application-18,Application-18-EndDevice,M_Resp,1722,1721,0,43,Cloud,EndDevice-18,Application-18-Service,2.9444444444444445e-06,9414.003508361608,9414.003511306051,9408.003508345702,9414.003508361608
3592,COMP_M,Application-2,Application-2-Service,M_Req,1826,1827,27,0,EndDevice-2,Cloud,Application-2-EndDevice,0.003875,9418.000000012371,9418.003875012371,9400.0,9418.000000012371
3595,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1839,1838,0,34,Cloud,EndDevice-9,Application-9-Service,3.966666666666667e-06,9418.002850033037,9418.002853999704,9412.00285001237,9418.002850033037
3620,COMP_M,Application-47,Application-47-Service,M_Req,1571,1572,72,0,EndDevice-47,Cloud,Application-47-EndDevice,0.0024083333333333335,9420.000000012373,9420.002408345706,9400.0,9420.000000012373
3596,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1779,1778,0,66,Cloud,EndDevice-41,Application-41-Service,2.8365384615384617e-06,9420.00290836188,9420.002911198419,9414.002908345703,9420.00290836188
3592,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1827,1826,0,27,Cloud,EndDevice-2,Application-2-Service,8.098360655737704e-06,9424.003875031303,9424.003883129664,9418.003875012371,9424.003875031303
3613,COMP_M,Application-7,Application-7-Service,M_Req,1682,1683,32,0,EndDevice-7,Cloud,Application-7-EndDevice,0.0024666666666666665,9426.000000012378,9426.002466679045,9400.0,9426.000000012378
3620,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1572,1571,0,72,Cloud,EndDevice-47,Application-47-Service,6.5507246376811595e-06,9426.003875028402,9426.003881579127,9420.002408345706,9426.003875028402
3599,COMP_M,Application-19,Application-19-Service,M_Req,1751,1752,44,0,EndDevice-19,Cloud,Application-19-EndDevice,0.00355,9432.000000012384,9432.003550012383,9400.0,9432.000000012384
3613,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1683,1682,0,32,Cloud,EndDevice-7,Application-7-Service,4.111111111111111e-06,9432.002466695332,9432.002470806443,9426.002466679045,9432.002466695332
3601,COMP_M,Application-14,Application-14-Service,M_Req,1760,1761,39,0,EndDevice-14,Cloud,Application-14-EndDevice,0.00205,9434.000000012384,9434.002050012383,9400.0,9434.000000012384
3611,COMP_M,Application-43,Application-43-Service,M_Req,1673,1674,68,0,EndDevice-43,Cloud,Application-43-EndDevice,0.0022083333333333334,9438.000000012387,9438.00220834572,9400.0,9438.000000012387
3599,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1752,1751,0,44,Cloud,EndDevice-19,Application-19-Service,2.5833333333333333e-06,9438.003550028017,9438.003552611352,9432.003550012383,9438.003550028017
3601,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1761,1760,0,39,Cloud,EndDevice-14,Application-14-Service,6.088607594936709e-06,9440.003550035823,9440.00355612443,9434.002050012383,9440.003550035823
3594,COMP_M,Application-3,Application-3-Service,M_Req,1832,1833,28,0,EndDevice-3,Cloud,Application-3-EndDevice,0.002725,9442.000000012391,9442.002725012391,9400.0,9442.000000012391
3589,COMP_M,Application-45,Application-45-Service,M_Req,1814,1815,70,0,EndDevice-45,Cloud,Application-45-EndDevice,0.00275,9444.000000012393,9444.002750012392,9400.0,9444.000000012393
3611,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1674,1673,0,68,Cloud,EndDevice-43,Application-43-Service,4.974358974358974e-06,9444.002208362499,9444.002213336858,9438.00220834572,9444.002208362499
3594,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1833,1832,0,28,Cloud,EndDevice-3,Application-3-Service,4.903225806451613e-06,9448.002725027496,9448.002729930722,9442.002725012391,9448.002725027496
3617,COMP_M,Application-8,Application-8-Service,M_Req,1655,1656,33,0,EndDevice-8,Cloud,Application-8-EndDevice,0.0035666666666666668,9450.000000012398,9450.003566679065,9400.0,9450.000000012398
3589,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1815,1814,0,70,Cloud,EndDevice-45,Application-45-Service,7.655737704918034e-06,9450.002750035645,9450.002757691382,9444.002750012392,9450.002750035645
3617,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1656,1655,0,33,Cloud,EndDevice-8,Application-8-Service,4.8e-06,9456.003566696225,9456.003571496225,9450.003566679065,9456.003566696225
3607,COMP_M,Application-44,Application-44-Service,M_Req,1718,1719,69,0,EndDevice-44,Cloud,Application-44-EndDevice,0.0033666666666666667,9462.00000001241,9462.003366679075,9400.0,9462.00000001241
3605,COMP_M,Application-1,Application-1-Service,M_Req,1709,1710,26,0,EndDevice-1,Cloud,Application-1-EndDevice,0.003491666666666667,9466.000000012413,9466.00349167908,9400.0,9466.000000012413
3593,COMP_M,Application-48,Application-48-Service,M_Req,1829,1830,73,0,EndDevice-48,Cloud,Application-48-EndDevice,0.002616666666666667,9468.000000012415,9468.002616679081,9400.0,9468.000000012415
3607,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1719,1718,0,69,Cloud,EndDevice-44,Application-44-Service,3.904347826086957e-06,9468.00336669164,9468.003370595989,9462.003366679075,9468.00336669164
3605,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1710,1709,0,26,Cloud,EndDevice-1,Application-1-Service,3.064516129032258e-06,9472.00349169955,9472.003494764067,9466.00349167908,9472.00349169955
3600,COMP_M,Application-6,Application-6-Service,M_Req,1757,1758,31,0,EndDevice-6,Cloud,Application-6-EndDevice,0.003416666666666667,9474.00000001242,9474.003416679087,9400.0,9474.00000001242
3593,COMP_M,Application-48,Application-48-EndDevice,M_Resp,1830,1829,0,73,Cloud,EndDevice-48,Application-48-Service,4.585714285714286e-06,9474.003491694113,9474.003496279827,9468.002616679081,9474.003491694113
3609,COMP_M,Application-17,Application-17-Service,M_Req,1727,1728,42,0,EndDevice-17,Cloud,Application-17-EndDevice,0.0023666666666666667,9476.000000012422,9476.00236667909,9400.0,9476.000000012422
3606,COMP_M,Application-13,Application-13-Service,M_Req,1715,1716,38,0,EndDevice-13,Cloud,Application-13-EndDevice,0.0026666666666666666,9478.000000012424,9478.00266667909,9400.0,9478.000000012424
3626,COMP_M,Application-4,Application-4-Service,M_Req,1355,1356,29,0,EndDevice-4,Cloud,Application-4-EndDevice,0.0023916666666666665,9480.000000012426,9480.002391679092,9400.0,9480.000000012426
3600,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1758,1757,0,31,Cloud,EndDevice-6,Application-6-Service,7.345454545454546e-06,9480.00341669327,9480.003424038723,9474.003416679087,9480.00341669327
3609,COMP_M,Application-17,Application-17-EndDevice,M_Resp,1728,1727,0,42,Cloud,EndDevice-17,Application-17-Service,2.7653061224489795e-06,9482.003416695363,9482.003419460669,9476.00236667909,9482.003416695363
3606,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1716,1715,0,38,Cloud,EndDevice-13,Application-13-Service,4.03448275862069e-06,9484.003416697653,9484.003420732135,9478.00266667909,9484.003416697653
3626,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1356,1355,0,29,Cloud,EndDevice-4,Application-4-Service,3.595744680851064e-06,9486.003416699687,9486.003420295432,9480.002391679092,9486.003416699687
3654,COMP_M,Application-13,Application-13-Service,M_Req,1715,1716,38,0,EndDevice-13,Cloud,Application-13-EndDevice,0.002125,9508.000000013391,9508.002125013392,9500.0,9508.000000013391
3642,COMP_M,Application-3,Application-3-Service,M_Req,1832,1833,28,0,EndDevice-3,Cloud,Application-3-EndDevice,0.0027833333333333334,9510.000000013391,9510.002783346725,9500.0,9510.000000013391
3661,COMP_M,Application-7,Application-7-Service,M_Req,1682,1683,32,0,EndDevice-7,Cloud,Application-7-EndDevice,0.0038083333333333333,9512.000000013393,9512.003808346726,9500.0,9512.000000013393
3629,COMP_M,Application-36,Application-36-Service,M_Req,1853,1854,61,0,EndDevice-36,Cloud,Application-36-EndDevice,0.0037166666666666667,9514.000000013395,9514.003716680061,9500.0,9514.000000013395
3654,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1716,1715,0,38,Cloud,EndDevice-13,Application-13-Service,3.6379310344827584e-06,9514.002125037163,9514.002128675094,9508.002125013392,9514.002125037163
3628,COMP_M,Application-46,Application-46-Service,M_Req,1850,1851,71,0,EndDevice-46,Cloud,Application-46-EndDevice,0.00415,9516.000000013397,9516.004150013398,9500.0,9516.000000013397
3642,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1833,1832,0,28,Cloud,EndDevice-3,Application-3-Service,7.725806451612903e-06,9516.002783360227,9516.002791086034,9510.002783346725,9516.002783360227
3644,COMP_M,Application-41,Application-41-Service,M_Req,1778,1779,66,0,EndDevice-41,Cloud,Application-41-EndDevice,0.002125,9518.000000013399,9518.0021250134,9500.0,9518.000000013399
3661,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1683,1682,0,32,Cloud,EndDevice-7,Application-7-Service,4.527777777777778e-06,9518.003808370631,9518.003812898409,9512.003808346726,9518.003808370631
3629,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1854,1853,0,61,Cloud,EndDevice-36,Application-36-Service,2.68141592920354e-06,9520.00380836363,9520.003811045046,9514.003716680061,9520.00380836363
3628,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1851,1850,0,71,Cloud,EndDevice-46,Application-46-Service,3.857142857142857e-06,9522.00415002712,9522.004153884263,9516.004150013398,9522.00415002712
3657,COMP_M,Application-17,Application-17-Service,M_Req,1727,1728,42,0,EndDevice-17,Cloud,Application-17-EndDevice,0.0019833333333333335,9524.000000013404,9524.001983346738,9500.0,9524.000000013404
3644,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1779,1778,0,66,Cloud,EndDevice-41,Application-41-Service,3.25e-06,9524.00415003078,9524.004153280779,9518.0021250134,9524.00415003078
3634,COMP_M,Application-29,Application-29-Service,M_Req,1868,1869,54,0,EndDevice-29,Cloud,Application-29-EndDevice,0.002875,9526.000000013406,9526.002875013406,9500.0,9526.000000013406
3632,COMP_M,Application-40,Application-40-Service,M_Req,1862,1863,65,0,EndDevice-40,Cloud,Application-40-EndDevice,0.00175,9528.000000013408,9528.001750013407,9500.0,9528.000000013408
3657,COMP_M,Application-17,Application-17-EndDevice,M_Resp,1728,1727,0,42,Cloud,EndDevice-17,Application-17-Service,5.071428571428571e-06,9530.001983367763,9530.001988439191,9524.001983346738,9530.001983367763
3634,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1869,1868,0,54,Cloud,EndDevice-29,Application-29-Service,3.1098901098901097e-06,9532.00287503154,9532.00287814143,9526.002875013406,9532.00287503154
3674,COMP_M,Application-4,Application-4-Service,M_Req,1355,1356,29,0,EndDevice-4,Cloud,Application-4-EndDevice,0.003341666666666667,9534.000000013413,9534.00334168008,9500.0,9534.000000013413
3632,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1863,1862,0,65,Cloud,EndDevice-40,Application-40-Service,3.2457627118644067e-06,9534.002875029953,9534.002878275716,9528.001750013407,9534.002875029953
3665,COMP_M,Application-8,Application-8-Service,M_Req,1655,1656,33,0,EndDevice-8,Cloud,Application-8-EndDevice,0.0038166666666666666,9536.000000013415,9536.003816680082,9500.0,9536.000000013415
3641,COMP_M,Application-48,Application-48-Service,M_Req,1829,1830,73,0,EndDevice-48,Cloud,Application-48-EndDevice,0.003925,9540.000000013419,9540.00392501342,9500.0,9540.000000013419
3674,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1356,1355,0,29,Cloud,EndDevice-4,Application-4-Service,5.159574468085106e-06,9540.003341696896,9540.00334685647,9534.00334168008,9540.003341696896
3659,COMP_M,Application-43,Application-43-Service,M_Req,1673,1674,68,0,EndDevice-43,Cloud,Application-43-EndDevice,0.002775,9542.00000001342,9542.002775013421,9500.0,9542.00000001342
3665,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1656,1655,0,33,Cloud,EndDevice-8,Application-8-Service,4.953846153846154e-06,9542.003816702449,9542.003821656295,9536.003816680082,9542.003816702449
3643,COMP_M,Application-9,Application-9-Service,M_Req,1838,1839,34,0,EndDevice-9,Cloud,Application-9-EndDevice,0.003491666666666667,9544.000000013422,9544.003491680089,9500.0,9544.000000013422
3641,COMP_M,Application-48,Application-48-EndDevice,M_Resp,1830,1829,0,73,Cloud,EndDevice-48,Application-48-Service,3.042857142857143e-06,9546.00392502823,9546.003928071086,9540.00392501342,9546.00392502823
3659,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1674,1673,0,68,Cloud,EndDevice-43,Application-43-Service,4.935897435897436e-06,9548.003925028317,9548.003929964214,9542.002775013421,9548.003925028317
3643,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1839,1838,0,34,Cloud,EndDevice-9,Application-9-Service,4.266666666666667e-06,9550.003925031617,9550.003929298284,9544.003491680089,9550.003925031617
3649,COMP_M,Application-14,Application-14-Service,M_Req,1760,1761,39,0,EndDevice-14,Cloud,Application-14-EndDevice,0.0024083333333333335,9556.000000013433,9556.002408346767,9500.0,9556.000000013433
3653,COMP_M,Application-1,Application-1-Service,M_Req,1709,1710,26,0,EndDevice-1,Cloud,Application-1-EndDevice,0.003341666666666667,9558.000000013435,9558.003341680102,9500.0,9558.000000013435
3648,COMP_M,Application-6,Application-6-Service,M_Req,1757,1758,31,0,EndDevice-6,Cloud,Application-6-EndDevice,0.0036416666666666667,9560.000000013437,9560.003641680103,9500.0,9560.000000013437
3649,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1761,1760,0,39,Cloud,EndDevice-14,Application-14-Service,4.936708860759494e-06,9562.002408367225,9562.002413303933,9556.002408346767,9562.002408367225
3668,COMP_M,Application-47,Application-47-Service,M_Req,1571,1572,72,0,EndDevice-47,Cloud,Application-47-EndDevice,0.0018083333333333332,9564.00000001344,9564.001808346773,9500.0,9564.00000001344
3653,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1710,1709,0,26,Cloud,EndDevice-1,Application-1-Service,3.139784946236559e-06,9564.00334170397,9564.003344843755,9558.003341680102,9564.00334170397
3655,COMP_M,Application-44,Application-44-Service,M_Req,1718,1719,69,0,EndDevice-44,Cloud,Application-44-EndDevice,0.0026583333333333333,9566.000000013442,9566.002658346775,9500.0,9566.000000013442
3648,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1758,1757,0,31,Cloud,EndDevice-6,Application-6-Service,7.290909090909091e-06,9566.003641699972,9566.003648990882,9560.003641680103,9566.003641699972
3633,COMP_M,Application-22,Application-22-Service,M_Req,1865,1866,47,0,EndDevice-22,Cloud,Application-22-EndDevice,0.0018166666666666667,9570.000000013446,9570.001816680113,9500.0,9570.000000013446
3668,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1572,1571,0,72,Cloud,EndDevice-47,Application-47-Service,5.623188405797101e-06,9570.001808364697,9570.001813987887,9564.001808346773,9570.001808364697
3647,COMP_M,Application-19,Application-19-Service,M_Req,1751,1752,44,0,EndDevice-19,Cloud,Application-19-EndDevice,0.002375,9572.000000013448,9572.002375013448,9500.0,9572.000000013448
3655,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1719,1718,0,69,Cloud,EndDevice-44,Application-44-Service,3.965217391304348e-06,9572.00265836225,9572.002662327466,9566.002658346775,9572.00265836225
3633,COMP_M,Application-22,Application-22-EndDevice,M_Resp,1866,1865,0,47,Cloud,EndDevice-22,Application-22-Service,5.202380952380952e-06,9576.001816698626,9576.001821901007,9570.001816680113,9576.001816698626
3647,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1752,1751,0,44,Cloud,EndDevice-19,Application-19-Service,4.9166666666666665e-06,9578.002375032602,9578.002379949268,9572.002375013448,9578.002375032602
3640,COMP_M,Application-2,Application-2-Service,M_Req,1826,1827,27,0,EndDevice-2,Cloud,Application-2-EndDevice,0.0019333333333333333,9582.000000013457,9582.00193334679,9500.0,9582.000000013457
3631,COMP_M,Application-5,Application-5-Service,M_Req,1859,1860,30,0,EndDevice-5,Cloud,Application-5-EndDevice,0.0024416666666666666,9584.000000013459,9584.002441680126,9500.0,9584.000000013459
3637,COMP_M,Application-45,Application-45-Service,M_Req,1814,1815,70,0,EndDevice-45,Cloud,Application-45-EndDevice,0.0019833333333333335,9588.000000013462,9588.001983346796,9500.0,9588.000000013462
3640,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1827,1826,0,27,Cloud,EndDevice-2,Application-2-Service,6.098360655737705e-06,9588.001933363212,9588.001939461572,9582.00193334679,9588.001933363212
3635,COMP_M,Application-42,Application-42-Service,M_Req,1871,1872,67,0,EndDevice-42,Cloud,Application-42-EndDevice,0.0034416666666666667,9590.000000013464,9590.00344168013,9500.0,9590.000000013464
3631,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1860,1859,0,30,Cloud,EndDevice-5,Application-5-Service,3.915662650602409e-06,9590.00244170472,9590.002445620383,9584.002441680126,9590.00244170472
3636,COMP_M,Application-10,Application-10-Service,M_Req,1874,1875,35,0,EndDevice-10,Cloud,Application-10-EndDevice,0.0033,9592.000000013466,9592.003300013466,9500.0,9592.000000013466
3637,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1815,1814,0,70,Cloud,EndDevice-45,Application-45-Service,3.573770491803279e-06,9594.001983363514,9594.001986937285,9588.001983346796,9594.001983363514
3656,COMP_M,Application-18,Application-18-Service,M_Req,1721,1722,43,0,EndDevice-18,Cloud,Application-18-EndDevice,0.003375,9596.00000001347,9596.00337501347,9500.0,9596.00000001347
3635,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1872,1871,0,67,Cloud,EndDevice-42,Application-42-Service,2.9504950495049503e-06,9596.003441699322,9596.003444649818,9590.00344168013,9596.003441699322
3630,COMP_M,Application-30,Application-30-Service,M_Req,1856,1857,55,0,EndDevice-30,Cloud,Application-30-EndDevice,0.003533333333333333,9598.000000013471,9598.003533346804,9500.0,9598.000000013471
3636,COMP_M,Application-10,Application-10-EndDevice,M_Resp,1875,1874,0,35,Cloud,EndDevice-10,Application-10-Service,2.7701149425287355e-06,9598.003441695015,9598.00344446513,9592.003300013466,9598.003441695015
3630,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1857,1856,0,55,Cloud,EndDevice-30,Application-30-Service,8.719298245614034e-06,9604.00353336639,9604.003542085688,9598.003533346804,9604.00353336639
3690,COMP_M,Application-41,Application-41-Service,M_Req,1778,1779,66,0,EndDevice-41,Cloud,Application-41-EndDevice,0.0019166666666666666,9608.000000013182,9608.001916679848,9600.0,9608.000000013182
3681,COMP_M,Application-29,Application-29-Service,M_Req,1868,1869,54,0,EndDevice-29,Cloud,Application-29-EndDevice,0.0036666666666666666,9612.000000013182,9612.00366667985,9600.0,9612.000000013182
3684,COMP_M,Application-45,Application-45-Service,M_Req,1814,1815,70,0,EndDevice-45,Cloud,Application-45-EndDevice,0.0035666666666666668,9614.000000013184,9614.00356667985,9600.0,9614.000000013184
3690,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1779,1778,0,66,Cloud,EndDevice-41,Application-41-Service,2.7307692307692306e-06,9614.001916694117,9614.001919424885,9608.001916679848,9614.001916694117
3680,COMP_M,Application-22,Application-22-Service,M_Req,1865,1866,47,0,EndDevice-22,Cloud,Application-22-EndDevice,0.0038083333333333333,9618.000000013188,9618.00380834652,9600.0,9618.000000013188
3681,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1869,1868,0,54,Cloud,EndDevice-29,Application-29-Service,2.736263736263736e-06,9618.003666703644,9618.003669439908,9612.00366667985,9618.003666703644
