id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
6178,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8021,8020,9,33,Fog-4,EndDevice-8,Application-8-Service,5.615384615384615e-06,16152.000001004808,16152.000006620192,16130.026148329842,16152.000001004808
6164,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8146,8145,9,31,Fog-4,EndDevice-6,Application-6-Service,5.8e-06,16154.000000410017,16154.000006210017,16138.019852033842,16154.000000410017
6171,COMP_M,Application-18,Application-18-EndDevice,M_Resp,8194,8193,9,43,Fog-4,EndDevice-18,Application-18-Service,1.9444444444444444e-06,16156.000000573264,16156.000002517709,16140.018592774664,16156.000000573264
6155,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8310,8308,9,48,Fog-4,EndDevice-23,Application-23-Service,8.06779661016949e-06,16158.000000744241,16158.000008812038,16142.030740922917,16158.000000744241
6175,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8214,8213,9,30,Fog-4,EndDevice-5,Application-5-Service,4.614457831325301e-06,16160.000001234697,16160.000005849155,16144.03585203415,16160.000001234697
6194,COMP_M,Application-10,Application-10-Service,M_Req,8265,8266,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03177777777777778,16204.00000040953,16204.031778187307,16200.0,16204.00000040953
6214,COMP_M,Application-16,Application-16-Service,M_Req,8197,8198,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.020074074074074074,16204.000001064931,16204.020075139006,16200.0,16204.000001064931
6199,COMP_M,Application-4,Application-4-Service,M_Req,8300,8301,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016814814814814814,16204.000001138389,16204.016815953204,16200.0,16204.000001138389
6197,COMP_M,Application-29,Application-29-Service,M_Req,8285,8286,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.029925925925925925,16204.00000131504,16204.029927240967,16200.0,16204.00000131504
6203,COMP_M,Application-48,Application-48-Service,M_Req,8316,8317,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04577777777777778,16206.000000197066,16206.045777974843,16200.0,16206.000000197066
6192,COMP_M,Application-12,Application-12-Service,M_Req,8250,8251,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02985185185185185,16206.00000040965,16206.029852261501,16200.0,16206.00000040965
6202,COMP_M,Application-26,Application-26-Service,M_Req,8312,8313,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05925925925925926,16206.000000969694,16206.059260228953,16200.0,16206.000000969694
6205,COMP_M,Application-14,Application-14-Service,M_Req,8324,8325,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.015703703703703702,16206.000001065016,16206.01570476872,16200.0,16206.000001065016
6218,COMP_M,Application-2,Application-2-Service,M_Req,8217,8218,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.017703703703703704,16206.000001138464,16206.017704842166,16200.0,16206.000001138464
6210,COMP_M,Application-1,Application-1-Service,M_Req,8180,8181,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.026444444444444444,16208.000001138558,16208.026445583002,16200.0,16208.000001138558
6204,COMP_M,Application-43,Application-43-Service,M_Req,8320,8321,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05748148148148148,16210.000000783804,16210.057482265285,16200.0,16210.000000783804
6198,COMP_M,Application-22,Application-22-Service,M_Req,8290,8292,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.03259259259259259,16210.000001065027,16210.03259365762,16200.0,16210.000001065027
6214,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8198,8197,9,41,Fog-4,EndDevice-16,Application-16-Service,5.6329113924050636e-06,16210.00000120622,16210.000006839131,16204.020075139006,16210.00000120622
6194,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8266,8265,7,35,Fog-3,EndDevice-10,Application-10-Service,3.6206896551724137e-06,16210.00000217892,16210.00000579961,16204.031778187307,16210.00000217892
6197,COMP_M,Application-29,Application-29-EndDevice,M_Resp,8286,8285,17,54,Fog-8,EndDevice-29,Application-29-Service,3.307692307692308e-06,16210.000002257566,16210.000005565258,16204.029927240967,16210.000002257566
6202,COMP_M,Application-26,Application-26-EndDevice,M_Resp,8313,8312,15,51,Fog-7,EndDevice-26,Application-26-Service,4.3394495412844035e-06,16210.059261877012,16210.059266216462,16206.059260228953,16210.059261877012
6203,COMP_M,Application-48,Application-48-EndDevice,M_Resp,8317,8316,25,73,Fog-12,EndDevice-48,Application-48-Service,3.6285714285714287e-06,16212.000001216973,16212.000004845544,16206.045777974843,16212.000001216973
6199,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8301,8300,3,29,Fog-1,EndDevice-4,Application-4-Service,3.148936170212766e-06,16212.000001221271,16212.000004370208,16204.016815953204,16212.000001221271
6192,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8251,8250,7,37,Fog-3,EndDevice-12,Application-12-Service,4.22972972972973e-06,16212.000002270217,16212.000006499948,16206.029852261501,16212.000002270217
6205,COMP_M,Application-14,Application-14-EndDevice,M_Resp,8325,8324,9,39,Fog-4,EndDevice-14,Application-14-Service,2.9367088607594935e-06,16214.000001708713,16214.000004645422,16206.01570476872,16214.000001708713
6218,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8218,8217,3,27,Fog-1,EndDevice-2,Application-2-Service,7.786885245901639e-06,16214.000002113791,16214.000009900676,16206.017704842166,16214.000002113791
6204,COMP_M,Application-43,Application-43-EndDevice,M_Resp,8321,8320,23,68,Fog-11,EndDevice-43,Application-43-Service,4.384615384615385e-06,16214.057482526225,16214.05748691084,16210.057482265285,16214.057482526225
6217,COMP_M,Application-5,Application-5-Service,M_Req,8213,8214,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.016888888888888887,16216.000001065155,16216.016889954044,16200.0,16216.000001065155
6210,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8181,8180,3,26,Fog-1,EndDevice-1,Application-1-Service,2.956989247311828e-06,16216.000001638844,16216.000004595833,16208.026445583002,16216.000001638844
6201,COMP_M,Application-23,Application-23-Service,M_Req,8308,8310,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.019185185185185184,16220.000001065267,16220.019186250453,16200.0,16220.000001065267
6213,COMP_M,Application-18,Application-18-Service,M_Req,8193,8194,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.016074074074074074,16224.000001065342,16224.016075139416,16200.0,16224.000001065342
6198,COMP_M,Application-22,Application-22-EndDevice,M_Resp,8292,8290,9,47,Fog-4,EndDevice-22,Application-22-Service,5.738095238095238e-06,16224.00000180356,16224.000007541656,16210.03259365762,16224.00000180356
6217,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8214,8213,9,30,Fog-4,EndDevice-5,Application-5-Service,3.3734939759036146e-06,16232.00000279053,16232.000006164024,16216.016889954044,16232.00000279053
6201,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8310,8308,9,48,Fog-4,EndDevice-23,Application-23-Service,3.830508474576271e-06,16234.00000239507,16234.000006225579,16220.019186250453,16234.00000239507
6213,COMP_M,Application-18,Application-18-EndDevice,M_Resp,8194,8193,9,43,Fog-4,EndDevice-18,Application-18-Service,4.231481481481482e-06,16236.00000289285,16236.000007124332,16224.016075139416,16236.00000289285
6252,COMP_M,Application-43,Application-43-Service,M_Req,8320,8321,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05274074074074074,16304.000000028063,16304.052740768804,16300.0,16304.000000028063
6232,COMP_M,Application-6,Application-6-Service,M_Req,8424,8425,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.033777777777777775,16304.000000136082,16304.03377791386,16300.0,16304.000000136082
6258,COMP_M,Application-1,Application-1-Service,M_Req,8180,8181,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015185185185185185,16304.000000164933,16304.01518535012,16300.0,16304.000000164933
6240,COMP_M,Application-12,Application-12-Service,M_Req,8250,8251,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.019037037037037036,16304.00000024361,16304.019037280646,16300.0,16304.00000024361
6246,COMP_M,Application-22,Application-22-Service,M_Req,8290,8291,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02214814814814815,16304.00000035488,16304.022148503027,16300.0,16304.00000035488
6250,COMP_M,Application-26,Application-26-Service,M_Req,8312,8313,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07022222222222223,16304.000000434047,16304.07022265627,16300.0,16304.000000434047
6229,COMP_M,Application-13,Application-13-Service,M_Req,8410,8411,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01888888888888889,16304.00000103027,16304.01888991916,16300.0,16304.00000103027
6245,COMP_M,Application-29,Application-29-Service,M_Req,8285,8286,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07348148148148148,16306.000000133843,16306.073481615325,16300.0,16306.000000133843
6219,COMP_M,Application-8,Application-8-Service,M_Req,8350,8351,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02362962962962963,16306.0000001361,16306.02362976573,16300.0,16306.0000001361
6266,COMP_M,Application-2,Application-2-Service,M_Req,8217,8218,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03525925925925926,16306.00000016498,16306.03525942424,16300.0,16306.00000016498
6242,COMP_M,Application-10,Application-10-Service,M_Req,8265,8266,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03548148148148148,16306.000000243659,16306.035481725141,16300.0,16306.000000243659
6222,COMP_M,Application-47,Application-47-Service,M_Req,8365,8366,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.072,16306.000000289247,16306.072000289247,16300.0,16306.000000289247
6249,COMP_M,Application-23,Application-23-Service,M_Req,8308,8309,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.020814814814814814,16306.000000354941,16306.020815169755,16300.0,16306.000000354941
6220,COMP_M,Application-27,Application-27-Service,M_Req,8355,8356,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04696296296296296,16306.000000434087,16306.04696339705,16300.0,16306.000000434087
6227,COMP_M,Application-15,Application-15-Service,M_Req,8395,8396,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.022296296296296297,16306.000001030341,16306.022297326637,16300.0,16306.000001030341
6226,COMP_M,Application-7,Application-7-Service,M_Req,8390,8391,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.035333333333333335,16308.000000136182,16308.035333469516,16300.0,16308.000000136182
6247,COMP_M,Application-4,Application-4-Service,M_Req,8300,8301,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03222222222222222,16308.00000016507,16308.032222387292,16300.0,16308.00000016507
6233,COMP_M,Application-9,Application-9-Service,M_Req,8428,8429,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02562962962962963,16308.000000243746,16308.025629873377,16300.0,16308.000000243746
6239,COMP_M,Application-40,Application-40-Service,M_Req,8452,8453,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.053925925925925926,16308.00000043382,16308.053926359746,16300.0,16308.00000043382
6238,COMP_M,Application-25,Application-25-Service,M_Req,8448,8449,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.058222222222222224,16308.000000434127,16308.05822265635,16300.0,16308.000000434127
6262,COMP_M,Application-16,Application-16-Service,M_Req,8197,8198,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.028148148148148148,16308.000001030441,16308.02814917859,16300.0,16308.000001030441
6236,COMP_M,Application-3,Application-3-Service,M_Req,8440,8441,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03,16310.000000165172,16310.030000165172,16300.0,16310.000000165172
6228,COMP_M,Application-11,Application-11-Service,M_Req,8400,8401,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.026444444444444444,16310.000000243865,16310.026444688308,16300.0,16310.000000243865
6251,COMP_M,Application-48,Application-48-Service,M_Req,8316,8317,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.0717037037037037,16310.000000289456,16310.071703993159,16300.0,16310.000000289456
6246,COMP_M,Application-22,Application-22-EndDevice,M_Resp,8291,8290,13,47,Fog-6,EndDevice-22,Application-22-Service,5.702380952380952e-06,16310.000000690618,16310.000006392998,16304.022148503027,16310.000000690618
6253,COMP_M,Application-14,Application-14-Service,M_Req,8324,8325,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.030296296296296297,16310.000001030567,16310.030297326863,16300.0,16310.000001030567
6232,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8425,8424,5,31,Fog-2,EndDevice-6,Application-6-Service,5.436363636363636e-06,16312.00000209018,16312.000007526545,16304.03377791386,16312.00000209018
6249,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8309,8308,13,48,Fog-6,EndDevice-23,Application-23-Service,5.677966101694915e-06,16312.000002239147,16312.000007917113,16306.020815169755,16312.000002239147
6252,COMP_M,Application-43,Application-43-EndDevice,M_Resp,8321,8320,23,68,Fog-11,EndDevice-43,Application-43-Service,3.7564102564102563e-06,16314.0000002887,16314.00000404511,16304.052740768804,16314.0000002887
6225,COMP_M,Application-21,Application-21-Service,M_Req,8385,8386,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.03125925925925926,16314.00000103066,16314.03126028992,16300.0,16314.00000103066
6222,COMP_M,Application-47,Application-47-EndDevice,M_Resp,8366,8365,25,72,Fog-12,EndDevice-47,Application-47-Service,3.898550724637681e-06,16314.000001127713,16314.000005026264,16306.072000289247,16314.000001127713
6245,COMP_M,Application-29,Application-29-EndDevice,M_Resp,8286,8285,17,54,Fog-8,EndDevice-29,Application-29-Service,3.3516483516483516e-06,16314.000001743769,16314.000005095417,16306.073481615325,16314.000001743769
6258,COMP_M,Application-1,Application-1-EndDevice,M_Resp,8181,8180,3,26,Fog-1,EndDevice-1,Application-1-Service,3.795698924731183e-06,16314.000001744103,16314.000005539803,16304.01518535012,16314.000001744103
6239,COMP_M,Application-40,Application-40-EndDevice,M_Resp,8453,8452,21,65,Fog-10,EndDevice-40,Application-40-Service,1.949152542372881e-06,16314.000001824652,16314.000003773805,16308.053926359746,16314.000001824652
6229,COMP_M,Application-13,Application-13-EndDevice,M_Resp,8411,8410,9,38,Fog-4,EndDevice-13,Application-13-Service,3.96551724137931e-06,16314.000001955772,16314.000005921289,16304.01888991916,16314.000001955772
6250,COMP_M,Application-26,Application-26-EndDevice,M_Resp,8313,8312,15,51,Fog-7,EndDevice-26,Application-26-Service,1.9724770642201837e-06,16314.00000201072,16314.000003983198,16304.07022265627,16314.00000201072
6219,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8351,8350,5,33,Fog-2,EndDevice-8,Application-8-Service,5.923076923076923e-06,16314.000002047867,16314.000007970944,16306.02362976573,16314.000002047867
6240,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8251,8250,7,37,Fog-3,EndDevice-12,Application-12-Service,2.7972972972972973e-06,16314.00000216842,16314.000004965717,16304.019037280646,16314.00000216842
6251,COMP_M,Application-48,Application-48-EndDevice,M_Resp,8317,8316,25,73,Fog-12,EndDevice-48,Application-48-Service,6.7e-06,16316.00000071302,16316.00000741302,16310.071703993159,16316.00000071302
6242,COMP_M,Application-10,Application-10-EndDevice,M_Resp,8266,8265,7,35,Fog-3,EndDevice-10,Application-10-Service,4.632183908045977e-06,16316.000000908256,16316.00000554044,16306.035481725141,16316.000000908256
6266,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8218,8217,3,27,Fog-1,EndDevice-2,Application-2-Service,6.918032786885246e-06,16316.000001155664,16316.000008073697,16306.03525942424,16316.000001155664
6220,COMP_M,Application-27,Application-27-EndDevice,M_Resp,8356,8355,15,52,Fog-7,EndDevice-27,Application-27-Service,4.642857142857143e-06,16316.000001769478,16316.000006412336,16306.04696339705,16316.000001769478
6226,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8391,8390,5,32,Fog-2,EndDevice-7,Application-7-Service,4.555555555555555e-06,16316.000002010376,16316.000006565931,16308.035333469516,16316.000002010376
6233,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8429,8428,7,34,Fog-3,EndDevice-9,Application-9-Service,7.466666666666667e-06,16318.000000520926,16318.000007987592,16308.025629873377,16318.000000520926
6238,COMP_M,Application-25,Application-25-EndDevice,M_Resp,8449,8448,15,50,Fog-7,EndDevice-25,Application-25-Service,4.962962962962963e-06,16318.000000723834,16318.000005686798,16308.05822265635,16318.000000723834
6247,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8301,8300,3,29,Fog-1,EndDevice-4,Application-4-Service,3.5425531914893617e-06,16318.000001891087,16318.00000543364,16308.032222387292,16318.000001891087
6227,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8396,8395,9,40,Fog-4,EndDevice-15,Application-15-Service,5.666666666666667e-06,16318.000002005394,16318.00000767206,16306.022297326637,16318.000002005394
6228,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8401,8400,7,36,Fog-3,EndDevice-11,Application-11-Service,3.40625e-06,16320.000001084081,16320.000004490332,16310.026444688308,16320.000001084081
6236,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8441,8440,3,28,Fog-1,EndDevice-3,Application-3-Service,4.596774193548387e-06,16320.000001869832,16320.000006466606,16310.030000165172,16320.000001869832
6265,COMP_M,Application-5,Application-5-Service,M_Req,8213,8214,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.024888888888888887,16322.00000103082,16322.024889919709,16300.0,16322.00000103082
6262,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8198,8197,9,41,Fog-4,EndDevice-16,Application-16-Service,3.3924050632911394e-06,16322.000001140263,16322.000004532667,16308.02814917859,16322.000001140263
6221,COMP_M,Application-24,Application-24-Service,M_Req,8360,8361,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.014814814814814815,16326.000001031018,16326.014815845832,16300.0,16326.000001031018
6253,COMP_M,Application-14,Application-14-EndDevice,M_Resp,8325,8324,9,39,Fog-4,EndDevice-14,Application-14-Service,6.164556962025317e-06,16326.000002821853,16326.00000898641,16310.030297326863,16326.000002821853
6237,COMP_M,Application-19,Application-19-Service,M_Req,8444,8445,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.018,16328.000001031074,16328.018001031074,16300.0,16328.000001031074
6261,COMP_M,Application-18,Application-18-Service,M_Req,8193,8194,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.022,16332.00000103122,16332.02200103122,16300.0,16332.00000103122
6225,COMP_M,Application-21,Application-21-EndDevice,M_Resp,8386,8385,9,46,Fog-4,EndDevice-21,Application-21-Service,6.236842105263158e-06,16336.000002133367,16336.000008370209,16314.03126028992,16336.000002133367
6265,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8214,8213,9,30,Fog-4,EndDevice-5,Application-5-Service,4.891566265060241e-06,16342.000002368599,16342.000007260165,16322.024889919709,16342.000002368599
6221,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8361,8360,9,49,Fog-4,EndDevice-24,Application-24-Service,6.802816901408451e-06,16344.000001406885,16344.000008209701,16326.014815845832,16344.000001406885
6237,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8445,8444,9,44,Fog-4,EndDevice-19,Application-19-Service,2.5625e-06,16346.0000028618,16346.0000054243,16328.018001031074,16346.0000028618
6261,COMP_M,Application-18,Application-18-EndDevice,M_Resp,8194,8193,9,43,Fog-4,EndDevice-18,Application-18-Service,3.62962962962963e-06,16348.000002713132,16348.000006342761,16332.02200103122,16348.000002713132
6289,COMP_M,Application-4,Application-4-Service,M_Req,8300,8301,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020296296296296295,16404.00000004884,16404.020296345137,16400.0,16404.00000004884
6277,COMP_M,Application-6,Application-6-Service,M_Req,8424,8425,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.0342962962962963,16404.000000181968,16404.034296478265,16400.0,16404.000000181968
6267,COMP_M,Application-8,Application-8-Service,M_Req,8350,8351,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.0362962962962963,16406.000000182095,16406.036296478393,16400.0,16406.000000182095
6292,COMP_M,Application-43,Application-43-Service,M_Req,8320,8321,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05081481481481481,16406.00000050566,16406.050815320476,16400.0,16406.00000050566
6269,COMP_M,Application-47,Application-47-Service,M_Req,8365,8366,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03955555555555555,16406.000000904147,16406.039556459702,16400.0,16406.000000904147
6289,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8301,8300,3,29,Fog-1,EndDevice-4,Application-4-Service,2.7659574468085106e-06,16408.02029785209,16408.02030061805,16404.020296345137,16408.02029785209
6282,COMP_M,Application-40,Application-40-Service,M_Req,8452,8453,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0714074074074074,16410.000000135602,16410.071407543008,16400.0,16410.000000135602
6277,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8425,8424,5,31,Fog-2,EndDevice-6,Application-6-Service,5.309090909090909e-06,16410.00000193571,16410.000007244802,16404.034296478265,16410.00000193571
6269,COMP_M,Application-47,Application-47-EndDevice,M_Resp,8366,8365,25,72,Fog-12,EndDevice-47,Application-47-Service,4.608695652173913e-06,16410.039558082357,16410.039562691054,16406.039556459702,16410.039558082357
6292,COMP_M,Application-43,Application-43-EndDevice,M_Resp,8321,8320,23,68,Fog-11,EndDevice-43,Application-43-Service,4.012820512820513e-06,16410.0508156467,16410.050819659522,16406.050815320476,16410.0508156467
6267,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8351,8350,5,33,Fog-2,EndDevice-8,Application-8-Service,3.9846153846153845e-06,16412.000001666813,16412.00000565143,16406.036296478393,16412.000001666813
6282,COMP_M,Application-40,Application-40-EndDevice,M_Resp,8453,8452,21,65,Fog-10,EndDevice-40,Application-40-Service,2.3135593220338985e-06,16414.07140872029,16414.07141103385,16410.071407543008,16414.07140872029
6304,COMP_M,Application-5,Application-5-Service,M_Req,8515,8516,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01748148148148148,16504.000000241245,16504.017481722727,16500.0,16504.000000241245
6309,COMP_M,Application-15,Application-15-Service,M_Req,8537,8538,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.035925925925925924,16504.000000433654,16504.035926359582,16500.0,16504.000000433654
6340,COMP_M,Application-43,Application-43-Service,M_Req,8320,8321,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.049777777777777775,16504.000000614637,16504.049778392415,16500.0,16504.000000614637
6310,COMP_M,Application-3,Application-3-Service,M_Req,8541,8542,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02837037037037037,16504.00000088119,16504.028371251563,16500.0,16504.00000088119
6297,COMP_M,Application-46,Application-46-Service,M_Req,8475,8476,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.047407407407407405,16506.000000079,16506.047407486407,16500.0,16506.000000079
6307,COMP_M,Application-7,Application-7-Service,M_Req,8529,8530,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023777777777777776,16506.000000241274,16506.02377801905,16500.0,16506.000000241274
6314,COMP_M,Application-12,Application-12-Service,M_Req,8557,8558,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.024148148148148148,16506.000000270746,16506.024148418895,16500.0,16506.000000270746
6301,COMP_M,Application-16,Application-16-Service,M_Req,8500,8501,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.025555555555555557,16506.000000433694,16506.02555598925,16500.0,16506.000000433694
6296,COMP_M,Application-42,Application-42-Service,M_Req,8470,8471,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05659259259259259,16506.000000614687,16506.05659320728,16500.0,16506.000000614687
6337,COMP_M,Application-4,Application-4-Service,M_Req,8300,8301,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020074074074074074,16506.00000088128,16506.02007495535,16500.0,16506.00000088128
6312,COMP_M,Application-27,Application-27-Service,M_Req,8549,8550,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.044444444444444446,16508.000000029424,16508.044444473868,16500.0,16508.000000029424
6308,COMP_M,Application-48,Application-48-Service,M_Req,8533,8534,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.0437037037037037,16508.000000079086,16508.04370378279,16500.0,16508.000000079086
6315,COMP_M,Application-8,Application-8-Service,M_Req,8350,8351,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022740740740740742,16508.000000241318,16508.022740982058,16500.0,16508.000000241318
6303,COMP_M,Application-41,Application-41-Service,M_Req,8510,8511,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07125925925925926,16508.0000006148,16508.07125987406,16500.0,16508.0000006148
6298,COMP_M,Application-1,Application-1-Service,M_Req,8480,8481,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023851851851851853,16508.0000008814,16508.02385273325,16500.0,16508.0000008814
6330,COMP_M,Application-40,Application-40-Service,M_Req,8452,8453,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05274074074074074,16510.00000005821,16510.05274079895,16500.0,16510.00000005821
6317,COMP_M,Application-47,Application-47-Service,M_Req,8365,8366,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06785185185185186,16510.000000079184,16510.067851931035,16500.0,16510.000000079184
6325,COMP_M,Application-6,Application-6-Service,M_Req,8424,8425,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03459259259259259,16510.000000241438,16510.034592834032,16500.0,16510.000000241438
6313,COMP_M,Application-9,Application-9-Service,M_Req,8553,8554,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018296296296296297,16510.00000027098,16510.018296567276,16500.0,16510.00000027098
6305,COMP_M,Application-2,Application-2-Service,M_Req,8520,8521,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016296296296296295,16510.000000881522,16510.01629717782,16500.0,16510.000000881522
6304,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8516,8515,5,30,Fog-2,EndDevice-5,Application-5-Service,5.421686746987952e-06,16514.000000300814,16514.0000057225,16504.017481722727,16514.000000300814
6309,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8538,8537,9,40,Fog-4,EndDevice-15,Application-15-Service,3.3563218390804597e-06,16514.00000098656,16514.000004342884,16504.035926359582,16514.00000098656
6312,COMP_M,Application-27,Application-27-EndDevice,M_Resp,8550,8549,15,52,Fog-7,EndDevice-27,Application-27-Service,4.130952380952381e-06,16514.000001097036,16514.00000522799,16508.044444473868,16514.000001097036
6297,COMP_M,Application-46,Application-46-EndDevice,M_Resp,8476,8475,25,71,Fog-12,EndDevice-46,Application-46-Service,8.732142857142857e-06,16514.000001527747,16514.00001025989,16506.047407486407,16514.000001527747
6314,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8558,8557,7,37,Fog-3,EndDevice-12,Application-12-Service,5.797297297297297e-06,16514.00000185562,16514.000007652918,16506.024148418895,16514.00000185562
6310,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8542,8541,3,28,Fog-1,EndDevice-3,Application-3-Service,6.6774193548387095e-06,16514.00000217027,16514.000008847688,16504.028371251563,16514.00000217027
6340,COMP_M,Application-43,Application-43-EndDevice,M_Resp,8321,8320,23,68,Fog-11,EndDevice-43,Application-43-Service,5.192307692307692e-06,16514.000002398774,16514.000007591083,16504.049778392415,16514.000002398774
6330,COMP_M,Application-40,Application-40-EndDevice,M_Resp,8453,8452,21,65,Fog-10,EndDevice-40,Application-40-Service,3.2203389830508473e-06,16514.05274163701,16514.05274485735,16510.05274079895,16514.05274163701
