id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
17421,COMP_M,Application-15,Application-15-Service,M_Req,24276,24277,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.035111111111111114,45508.00000018577,45508.03511129688,45500.0,45508.00000018577
17441,COMP_M,Application-2,Application-2-Service,M_Req,23994,23995,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.029407407407407406,45508.00000029324,45508.02940770065,45500.0,45508.00000029324
17435,COMP_M,Application-7,Application-7-Service,M_Req,24162,24163,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.018962962962962963,45508.00000041564,45508.0189633786,45500.0,45508.00000041564
17420,COMP_M,Application-36,Application-36-Service,M_Req,24272,24273,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.041185185185185186,45508.00000049383,45508.04118567901,45500.0,45508.00000049383
17431,COMP_M,Application-28,Application-28-Service,M_Req,24144,24145,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.060444444444444446,45508.00000055681,45508.060445001254,45500.0,45508.00000055681
17424,COMP_M,Application-41,Application-41-Service,M_Req,24099,24100,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03288888888888889,45508.000000763954,45508.032889652844,45500.0,45508.000000763954
17413,COMP_M,Application-45,Application-45-Service,M_Req,24244,24245,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06325925925925927,45510.00000006035,45510.063259319606,45500.0,45510.00000006035
17450,COMP_M,Application-3,Application-3-Service,M_Req,24060,24061,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03333333333333333,45510.00000029336,45510.03333362669,45500.0,45510.00000029336
17446,COMP_M,Application-6,Application-6-Service,M_Req,24019,24020,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024666666666666667,45510.00000041572,45510.02466708238,45500.0,45510.00000041572
17434,COMP_M,Application-33,Application-33-Service,M_Req,24158,24159,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0442962962962963,45510.00000049394,45510.04429679024,45500.0,45510.00000049394
17444,COMP_M,Application-27,Application-27-Service,M_Req,24009,24010,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06296296296296296,45510.00000055693,45510.06296351989,45500.0,45510.00000055693
17452,COMP_M,Application-44,Application-44-Service,M_Req,24076,24077,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06459259259259259,45510.000000764056,45510.06459335665,45500.0,45510.000000764056
17410,COMP_M,Application-39,Application-39-Service,M_Req,24224,24225,64,7,EndDevice-39,Fog-3,Application-39-EndDevice,0.018740740740740742,45512.00000030117,45512.01874104191,45500.0,45512.00000030117
17409,COMP_M,Application-20,Application-20-EndDevice,M_Resp,24220,24219,11,45,Fog-5,EndDevice-20,Application-20-Service,4.484536082474227e-06,45512.00000138136,45512.0000058659,45504.01829669234,45512.00000138136
17421,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24277,24276,9,40,Fog-4,EndDevice-15,Application-15-Service,2.67816091954023e-06,45514.00000087525,45514.00000355341,45508.03511129688,45514.00000087525
17417,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24261,24260,3,26,Fog-1,EndDevice-1,Application-1-Service,3.6021505376344087e-06,45514.00000089431,45514.00000449646,45504.03688918194,45514.00000089431
17426,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24110,24109,23,68,Fog-11,EndDevice-43,Application-43-Service,3.3974358974358975e-06,45514.00000143177,45514.000004829206,45504.06814891197,45514.00000143177
17433,COMP_M,Application-35,Application-35-EndDevice,M_Resp,24155,24154,19,60,Fog-9,EndDevice-35,Application-35-Service,3.1333333333333335e-06,45514.00000174744,45514.00000488077,45504.03688938261,45514.00000174744
17419,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24269,24268,5,33,Fog-2,EndDevice-8,Application-8-Service,6.415384615384615e-06,45514.00000175961,45514.000008175,45504.016148563685,45514.00000175961
17408,COMP_M,Application-46,Application-46-EndDevice,M_Resp,24215,24214,25,71,Fog-12,EndDevice-46,Application-46-Service,4.910714285714285e-06,45514.00000184183,45514.00000675254,45504.044444504514,45514.00000184183
17448,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24035,24034,15,50,Fog-7,EndDevice-25,Application-25-Service,4.444444444444444e-06,45514.00000229509,45514.00000673954,45504.062667223305,45514.00000229509
17427,COMP_M,Application-24,Application-24-Service,M_Req,24119,24121,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.02748148148148148,45516.0000003012,45516.02748178269,45500.0,45516.0000003012
17428,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24125,24124,7,34,Fog-3,EndDevice-9,Application-9-Service,4.7e-06,45516.00000070597,45516.00000540597,45506.018000300995,45516.00000070597
17425,COMP_M,Application-34,Application-34-EndDevice,M_Resp,24105,24104,19,59,Fog-9,EndDevice-34,Application-34-Service,4.6493506493506495e-06,45516.00000074718,45516.000005396534,45506.034519012275,45516.00000074718
17437,COMP_M,Application-47,Application-47-EndDevice,M_Resp,24171,24170,25,72,Fog-12,EndDevice-47,Application-47-Service,3.4782608695652175e-06,45516.000000844564,45516.00000432283,45506.03377783793,45516.000000844564
17411,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24230,24229,23,67,Fog-11,EndDevice-42,Application-42-Service,3.861386138613861e-06,45516.00000097266,45516.000004834044,45506.07274150462,45516.00000097266
17443,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24005,24004,3,29,Fog-1,EndDevice-4,Application-4-Service,2.180851063829787e-06,45516.00000116602,45516.000003346875,45506.03451881166,45516.00000116602
17405,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24200,24199,5,30,Fog-2,EndDevice-5,Application-5-Service,4.060240963855421e-06,45516.00000159467,45516.00000565491,45506.02237078595,45516.00000159467
17422,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24090,24089,15,51,Fog-7,EndDevice-26,Application-26-Service,3.4311926605504587e-06,45516.000001873464,45516.00000530466,45506.04251907522,45516.000001873464
17432,COMP_M,Application-29,Application-29-Service,M_Req,24149,24151,54,7,EndDevice-29,Fog-3,Application-29-EndDevice,0.024666666666666667,45518.00000030125,45518.02466696791,45500.0,45518.00000030125
17420,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24273,24272,19,61,Fog-9,EndDevice-36,Application-36-Service,2.115044247787611e-06,45518.000000608066,45518.00000272311,45508.04118567901,45518.000000608066
17441,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23995,23994,3,27,Fog-1,EndDevice-2,Application-2-Service,5.163934426229509e-06,45518.00000089253,45518.00000605646,45508.02940770065,45518.00000089253
17424,COMP_M,Application-41,Application-41-EndDevice,M_Resp,24100,24099,23,66,Fog-11,EndDevice-41,Application-41-Service,2.8557692307692307e-06,45518.00000104869,45518.00000390446,45508.032889652844,45518.00000104869
17431,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24145,24144,15,53,Fog-7,EndDevice-28,Application-28-Service,3.012820512820513e-06,45518.000001215296,45518.00000422812,45508.060445001254,45518.000001215296
17435,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24163,24162,5,32,Fog-2,EndDevice-7,Application-7-Service,2.9166666666666666e-06,45518.00000150701,45518.00000442368,45508.0189633786,45518.00000150701
17438,COMP_M,Application-48,Application-48-EndDevice,M_Resp,24175,24174,25,73,Fog-12,EndDevice-48,Application-48-Service,6.628571428571428e-06,45518.000001622415,45518.00000825099,45508.07303709729,45518.000001622415
17434,COMP_M,Application-33,Application-33-EndDevice,M_Resp,24159,24158,19,58,Fog-9,EndDevice-33,Application-33-Service,4.369047619047619e-06,45520.00000056248,45520.00000493153,45510.04429679024,45520.00000056248
17446,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24020,24019,5,31,Fog-2,EndDevice-6,Application-6-Service,3.7636363636363637e-06,45520.0000008441,45520.00000460773,45510.02466708238,45520.0000008441
17450,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24061,24060,3,28,Fog-1,EndDevice-3,Application-3-Service,4.67741935483871e-06,45520.00000084885,45520.00000552627,45510.03333362669,45520.00000084885
17413,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24245,24244,25,70,Fog-12,EndDevice-45,Application-45-Service,4.622950819672131e-06,45520.00000089464,45520.00000551759,45510.063259319606,45520.00000089464
17452,COMP_M,Application-44,Application-44-EndDevice,M_Resp,24077,24076,23,69,Fog-11,EndDevice-44,Application-44-Service,3.7304347826086957e-06,45520.000001341454,45520.00000507189,45510.06459335665,45520.000001341454
17444,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24010,24009,15,52,Fog-7,EndDevice-27,Application-27-Service,2.7380952380952382e-06,45520.000001597,45520.000004335096,45510.06296351989,45520.000001597
17447,COMP_M,Application-40,Application-40-Service,M_Req,24029,24030,65,7,EndDevice-40,Fog-3,Application-40-EndDevice,0.03014814814814815,45524.000000301334,45524.030148449485,45500.0,45524.000000301334
17418,COMP_M,Application-23,Application-23-Service,M_Req,24264,24266,48,7,EndDevice-23,Fog-3,Application-23-EndDevice,0.02185185185185185,45526.000000301356,45526.02185215321,45500.0,45526.000000301356
17439,COMP_M,Application-32,Application-32-Service,M_Req,24186,24187,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.02311111111111111,45530.00000030147,45530.023111412585,45500.0,45530.00000030147
17429,COMP_M,Application-38,Application-38-Service,M_Req,24129,24130,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.032074074074074074,45534.00000030165,45534.03207437572,45500.0,45534.00000030165
17410,COMP_M,Application-39,Application-39-EndDevice,M_Resp,24225,24224,7,64,Fog-3,EndDevice-39,Application-39-Service,4.530864197530864e-06,45536.00000010798,45536.000004638845,45512.01874104191,45536.00000010798
17406,COMP_M,Application-21,Application-21-Service,M_Req,24204,24206,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.03503703703703704,45536.0000003017,45536.035037338734,45500.0,45536.0000003017
17415,COMP_M,Application-31,Application-31-Service,M_Req,24252,24253,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.028296296296296295,45538.00000030177,45538.028296598066,45500.0,45538.00000030177
17427,COMP_M,Application-24,Application-24-EndDevice,M_Resp,24121,24119,7,49,Fog-3,EndDevice-24,Application-24-Service,3.535211267605634e-06,45538.00000087677,45538.00000441198,45516.02748178269,45538.00000087677
17432,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24151,24149,7,54,Fog-3,EndDevice-29,Application-29-Service,2.340659340659341e-06,45540.00000175088,45540.00000409154,45518.02466696791,45540.00000175088
17430,COMP_M,Application-37,Application-37-Service,M_Req,24139,24140,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.036,45542.00000030198,45542.03600030198,45500.0,45542.00000030198
17423,COMP_M,Application-22,Application-22-Service,M_Req,24094,24096,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.029185185185185186,45546.000000302214,45546.0291854874,45500.0,45546.000000302214
17447,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24030,24029,7,65,Fog-3,EndDevice-40,Application-40-Service,3.2033898305084746e-06,45546.00000163589,45546.00000483928,45524.030148449485,45546.00000163589
17451,COMP_M,Application-30,Application-30-Service,M_Req,24068,24070,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.015703703703703702,45548.00000030231,45548.015704006015,45500.0,45548.00000030231
17418,COMP_M,Application-23,Application-23-EndDevice,M_Resp,24266,24264,7,48,Fog-3,EndDevice-23,Application-23-Service,6.745762711864407e-06,45550.00000222668,45550.00000897245,45526.02185215321,45550.00000222668
17439,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24187,24186,7,57,Fog-3,EndDevice-32,Application-32-Service,4.333333333333333e-06,45556.00000157634,45556.00000590968,45530.023111412585,45556.00000157634
17429,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24130,24129,7,63,Fog-3,EndDevice-38,Application-38-Service,5.542168674698795e-06,45558.00000048731,45558.00000602948,45534.03207437572,45558.00000048731
17406,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24206,24204,7,46,Fog-3,EndDevice-21,Application-21-Service,5.578947368421052e-06,45560.000001908615,45560.000007487564,45536.035037338734,45560.000001908615
17415,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24253,24252,7,56,Fog-3,EndDevice-31,Application-31-Service,4.703703703703704e-06,45562.00000201075,45562.00000671445,45538.028296598066,45562.00000201075
17430,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24140,24139,7,62,Fog-3,EndDevice-37,Application-37-Service,4.0925925925925925e-06,45564.00000057608,45564.00000466868,45542.03600030198,45564.00000057608
17423,COMP_M,Application-22,Application-22-EndDevice,M_Resp,24096,24094,7,47,Fog-3,EndDevice-22,Application-22-Service,4.238095238095238e-06,45566.00000078575,45566.000005023845,45546.0291854874,45566.00000078575
17451,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24070,24068,7,55,Fog-3,EndDevice-30,Application-30-Service,8.56140350877193e-06,45568.00000049618,45568.00000905758,45548.015704006015,45568.00000049618
17453,COMP_M,Application-5,Application-5-Service,M_Req,24199,24200,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027777777777777776,45604.000000219385,45604.027777997166,45600.0,45604.000000219385
17463,COMP_M,Application-1,Application-1-Service,M_Req,24260,24261,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02874074074074074,45604.000000326916,45604.028741067654,45600.0,45604.000000326916
17473,COMP_M,Application-9,Application-9-Service,M_Req,24124,24125,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03059259259259259,45604.0000008223,45604.03059341489,45600.0,45604.0000008223
17465,COMP_M,Application-8,Application-8-Service,M_Req,24268,24269,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01948148148148148,45606.00000021942,45606.0194817009,45600.0,45606.00000021942
17467,COMP_M,Application-15,Application-15-Service,M_Req,24276,24277,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024370370370370372,45606.00000023429,45606.02437060466,45600.0,45606.00000023429
17478,COMP_M,Application-7,Application-7-Service,M_Req,24162,24163,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.018518518518518517,45608.00000021954,45608.018518738056,45600.0,45608.00000021954
17463,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24261,24260,3,26,Fog-1,EndDevice-1,Application-1-Service,3.086021505376344e-06,45608.02874183856,45608.02874492459,45604.028741067654,45608.02874183856
17473,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24125,24124,7,34,Fog-3,EndDevice-9,Application-9-Service,5.033333333333333e-06,45610.0000011181,45610.00000615143,45604.03059341489,45610.0000011181
17467,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24277,24276,9,40,Fog-4,EndDevice-15,Application-15-Service,2.413793103448276e-06,45610.02437160332,45610.02437401711,45606.02437060466,45610.02437160332
17453,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24200,24199,5,30,Fog-2,EndDevice-5,Application-5-Service,4.80722891566265e-06,45612.000001835295,45612.00000664253,45604.027777997166,45612.000001835295
17465,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24269,24268,5,33,Fog-2,EndDevice-8,Application-8-Service,4.923076923076923e-06,45614.00000207862,45614.0000070017,45606.0194817009,45614.00000207862
17478,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24163,24162,5,32,Fog-2,EndDevice-7,Application-7-Service,4.314814814814815e-06,45616.00000204132,45616.00000635614,45608.018518738056,45616.00000204132
17497,COMP_M,Application-12,Application-12-Service,M_Req,24374,24375,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.031703703703703706,45704.00000009492,45704.031703798624,45700.0,45704.00000009492
17515,COMP_M,Application-15,Application-15-Service,M_Req,24276,24277,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.031185185185185184,45704.00000036856,45704.03118555375,45700.0,45704.00000036856
17526,COMP_M,Application-7,Application-7-Service,M_Req,24162,24163,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030444444444444444,45704.000000432075,45704.03044487652,45700.0,45704.000000432075
17484,COMP_M,Application-4,Application-4-Service,M_Req,24304,24305,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03362962962962963,45704.000000528285,45704.033630157915,45700.0,45704.000000528285
17495,COMP_M,Application-42,Application-42-Service,M_Req,24366,24367,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.040296296296296295,45704.000001137894,45704.04029743419,45700.0,45704.000001137894
17483,COMP_M,Application-10,Application-10-Service,M_Req,24299,24300,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.021925925925925925,45706.00000009495,45706.021926020876,45700.0,45706.00000009495
17482,COMP_M,Application-19,Application-19-Service,M_Req,24289,24290,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.027185185185185184,45706.00000013476,45706.027185319945,45700.0,45706.00000013476
17486,COMP_M,Application-13,Application-13-Service,M_Req,24314,24315,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03459259259259259,45706.00000036861,45706.0345929612,45700.0,45706.00000036861
17488,COMP_M,Application-40,Application-40-Service,M_Req,24324,24325,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05748148148148148,45706.00000042076,45706.057481902244,45700.0,45706.00000042076
17513,COMP_M,Application-8,Application-8-Service,M_Req,24268,24269,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02851851851851852,45706.00000043212,45706.02851895064,45700.0,45706.00000043212
17498,COMP_M,Application-2,Application-2-Service,M_Req,24378,24379,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.026740740740740742,45706.00000052834,45706.026741269074,45700.0,45706.00000052834
17521,COMP_M,Application-9,Application-9-Service,M_Req,24124,24125,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01911111111111111,45708.00000009501,45708.01911120612,45700.0,45708.00000009501
17490,COMP_M,Application-14,Application-14-Service,M_Req,24334,24335,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.021925925925925925,45708.00000036866,45708.02192629458,45700.0,45708.00000036866
17487,COMP_M,Application-6,Application-6-Service,M_Req,24319,24320,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03659259259259259,45708.00000043219,45708.036593024786,45700.0,45708.00000043219
17499,COMP_M,Application-3,Application-3-Service,M_Req,24382,24383,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.017777777777777778,45708.00000052841,45708.01777830619,45700.0,45708.00000052841
17492,COMP_M,Application-44,Application-44-Service,M_Req,24354,24355,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05318518518518518,45708.00000113809,45708.053186323275,45700.0,45708.00000113809
17501,COMP_M,Application-5,Application-5-Service,M_Req,24199,24200,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023925925925925927,45710.000000432316,45710.02392635824,45700.0,45710.000000432316
17511,COMP_M,Application-1,Application-1-Service,M_Req,24260,24261,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02688888888888889,45710.00000052851,45710.0268894174,45700.0,45710.00000052851
17493,COMP_M,Application-41,Application-41-Service,M_Req,24358,24359,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.052,45710.000001138214,45710.05200113822,45700.0,45710.000001138214
17488,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24325,24324,21,65,Fog-10,EndDevice-40,Application-40-Service,3.398305084745763e-06,45712.00000228044,45712.00000567874,45706.057481902244,45712.00000228044
17497,COMP_M,Application-12,Application-12-EndDevice,M_Resp,24375,24374,7,37,Fog-3,EndDevice-12,Application-12-Service,4.445945945945946e-06,45714.00000032022,45714.00000476617,45704.031703798624,45714.00000032022
17484,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24305,24304,3,29,Fog-1,EndDevice-4,Application-4-Service,4.776595744680851e-06,45714.00000073677,45714.000005513364,45704.033630157915,45714.00000073677
17515,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24277,24276,9,40,Fog-4,EndDevice-15,Application-15-Service,3.5057471264367817e-06,45714.000001303626,45714.00000480937,45704.03118555375,45714.000001303626
17482,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24290,24289,11,44,Fog-5,EndDevice-19,Application-19-Service,2.4791666666666665e-06,45714.00000163885,45714.00000411802,45706.027185319945,45714.00000163885
17526,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24163,24162,5,32,Fog-2,EndDevice-7,Application-7-Service,2.027777777777778e-06,45714.00000180978,45714.00000383756,45704.03044487652,45714.00000180978
17495,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24367,24366,23,67,Fog-11,EndDevice-42,Application-42-Service,2.7821782178217824e-06,45714.00000224017,45714.00000502235,45704.04029743419,45714.00000224017
17486,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24315,24314,9,38,Fog-4,EndDevice-13,Application-13-Service,3.7758620689655174e-06,45716.00000075315,45716.000004529014,45706.0345929612,45716.00000075315
17498,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24379,24378,3,27,Fog-1,EndDevice-2,Application-2-Service,6.5573770491803276e-06,45716.00000095588,45716.000007513256,45706.026741269074,45716.00000095588
17513,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24269,24268,5,33,Fog-2,EndDevice-8,Application-8-Service,5.184615384615385e-06,45716.00000143638,45716.000006621,45706.02851895064,45716.00000143638
17492,COMP_M,Application-44,Application-44-EndDevice,M_Resp,24355,24354,23,69,Fog-11,EndDevice-44,Application-44-Service,3.791304347826087e-06,45716.000002845525,45716.00000663683,45708.053186323275,45716.000002845525
17499,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24383,24382,3,28,Fog-1,EndDevice-3,Application-3-Service,3.629032258064516e-06,45718.00000158846,45718.00000521749,45708.01777830619,45718.00000158846
17483,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24300,24299,7,35,Fog-3,EndDevice-10,Application-10-Service,5.114942528735632e-06,45718.00000171662,45718.00000683156,45706.021926020876,45718.00000171662
17490,COMP_M,Application-14,Application-14-EndDevice,M_Resp,24335,24334,9,39,Fog-4,EndDevice-14,Application-14-Service,5.860759493670886e-06,45718.00000188595,45718.00000774671,45708.02192629458,45718.00000188595
17493,COMP_M,Application-41,Application-41-EndDevice,M_Resp,24359,24358,23,66,Fog-11,EndDevice-41,Application-41-Service,2.173076923076923e-06,45718.00000196158,45718.00000413466,45710.05200113822,45718.00000196158
17487,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24320,24319,5,31,Fog-2,EndDevice-6,Application-6-Service,7.472727272727273e-06,45718.000002103865,45718.00000957659,45708.036593024786,45718.000002103865
17511,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24261,24260,3,26,Fog-1,EndDevice-1,Application-1-Service,2.989247311827957e-06,45720.00000110101,45720.00000409026,45710.0268894174,45720.00000110101
17501,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24200,24199,5,30,Fog-2,EndDevice-5,Application-5-Service,4.542168674698795e-06,45720.0000020124,45720.00000655457,45710.02392635824,45720.0000020124
17521,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24125,24124,7,34,Fog-3,EndDevice-9,Application-9-Service,7.633333333333334e-06,45722.00000138078,45722.00000901411,45708.01911120612,45722.00000138078
17500,COMP_M,Application-21,Application-21-Service,M_Req,24386,24387,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.03162962962962963,45726.00000009548,45726.03162972511,45700.0,45726.00000009548
17500,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24387,24386,7,46,Fog-3,EndDevice-21,Application-21-Service,3.8157894736842105e-06,45740.00000174037,45740.00000555616,45726.03162972511,45740.00000174037
17535,COMP_M,Application-6,Application-6-Service,M_Req,24319,24320,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02125925925925926,45804.00000034326,45804.021259602516,45800.0,45804.00000034326
17539,COMP_M,Application-41,Application-41-Service,M_Req,24358,24359,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0717037037037037,45804.00000044882,45804.07170415252,45800.0,45804.00000044882
17537,COMP_M,Application-14,Application-14-Service,M_Req,24334,24335,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.019555555555555555,45804.000000648804,45804.01955620436,45800.0,45804.000000648804
17543,COMP_M,Application-3,Application-3-Service,M_Req,24382,24383,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03666666666666667,45804.00000086042,45804.036667527085,45800.0,45804.00000086042
17530,COMP_M,Application-19,Application-19-Service,M_Req,24289,24290,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.022,45806.00000014863,45806.02200014863,45800.0,45806.00000014863
17556,COMP_M,Application-8,Application-8-Service,M_Req,24268,24269,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01748148148148148,45806.000000343316,45806.0174818248,45800.0,45806.000000343316
17538,COMP_M,Application-44,Application-44-Service,M_Req,24354,24355,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07274074074074074,45806.00000044891,45806.07274118965,45800.0,45806.00000044891
17531,COMP_M,Application-10,Application-10-Service,M_Req,24299,24300,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.014962962962962963,45806.00000048229,45806.01496344525,45800.0,45806.00000048229
17558,COMP_M,Application-15,Application-15-Service,M_Req,24276,24277,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02903703703703704,45806.00000064885,45806.02903768588,45800.0,45806.00000064885
17542,COMP_M,Application-2,Application-2-Service,M_Req,24378,24379,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027555555555555555,45806.00000086048,45806.02755641603,45800.0,45806.00000086048
17545,COMP_M,Application-5,Application-5-Service,M_Req,24199,24200,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.035333333333333335,45808.000000343374,45808.03533367671,45800.0,45808.000000343374
17540,COMP_M,Application-42,Application-42-Service,M_Req,24366,24367,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07125925925925926,45808.000000449036,45808.0712597083,45800.0,45808.000000449036
17532,COMP_M,Application-4,Application-4-Service,M_Req,24304,24305,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02748148148148148,45808.00000086054,45808.027482342026,45800.0,45808.00000086054
17534,COMP_M,Application-13,Application-13-Service,M_Req,24314,24315,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.018740740740740742,45810.000000649045,45810.01874138979,45800.0,45810.000000649045
17554,COMP_M,Application-1,Application-1-Service,M_Req,24260,24261,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024888888888888887,45810.00000086063,45810.02488974952,45800.0,45810.00000086063
17539,COMP_M,Application-41,Application-41-EndDevice,M_Resp,24359,24358,23,66,Fog-11,EndDevice-41,Application-41-Service,4.788461538461538e-06,45812.00000091085,45812.00000569931,45804.07170415252,45812.00000091085
17535,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24320,24319,5,31,Fog-2,EndDevice-6,Application-6-Service,8.218181818181818e-06,45812.000001358385,45812.000009576564,45804.021259602516,45812.000001358385
17531,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24300,24299,7,35,Fog-3,EndDevice-10,Application-10-Service,2.8620689655172416e-06,45812.00000185072,45812.00000471279,45806.01496344525,45812.00000185072
17530,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24290,24289,11,44,Fog-5,EndDevice-19,Application-19-Service,4.270833333333333e-06,45814.00000036512,45814.00000463596,45806.02200014863,45814.00000036512
17543,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24383,24382,3,28,Fog-1,EndDevice-3,Application-3-Service,6.2096774193548386e-06,45814.00000164985,45814.00000785953,45804.036667527085,45814.00000164985
