id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
1650,COMP_M,Application-31,Application-31-EndDevice,M_Resp,1949,1948,17,56,Fog-8,EndDevice-31,Application-31-Service,5.722222222222222e-06,4314.000001065859,4314.000006788081,4306.047852104175,4314.000001065859
1649,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1942,1941,21,62,Fog-10,EndDevice-37,Application-37-Service,2.6203703703703705e-06,4314.000001356196,4314.000003976566,4304.039259279444,4314.000001356196
1644,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1918,1917,5,31,Fog-2,EndDevice-6,Application-6-Service,4.090909090909091e-06,4314.000001854184,4314.000005945093,4304.018296789522,4314.000001854184
1635,COMP_M,Application-2,Application-2-EndDevice,M_Resp,2065,2064,3,27,Fog-1,EndDevice-2,Application-2-Service,4.59016393442623e-06,4314.000002063715,4314.00000665388,4304.0182226039815,4314.000002063715
1657,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1798,1797,3,28,Fog-1,EndDevice-3,Application-3-Service,3.5e-06,4316.000000453677,4316.000003953677,4306.029333715154,4316.000000453677
1666,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1863,1862,21,63,Fog-10,EndDevice-38,Application-38-Service,4.253012048192771e-06,4316.000000865026,4316.000005118038,4308.066962983267,4316.000000865026
1625,COMP_M,Application-47,Application-47-EndDevice,M_Resp,2013,2012,25,72,Fog-12,EndDevice-47,Application-47-Service,3.0434782608695654e-06,4316.000000899559,4316.000003943038,4306.055111180933,4316.000000899559
1640,COMP_M,Application-33,Application-33-EndDevice,M_Resp,1898,1897,19,58,Fog-9,EndDevice-33,Application-33-Service,2.785714285714286e-06,4316.000001082568,4316.000003868282,4306.071259331383,4316.000001082568
1624,COMP_M,Application-9,Application-9-EndDevice,M_Resp,2008,2007,7,34,Fog-3,EndDevice-9,Application-9-Service,4.183333333333334e-06,4316.000001687014,4316.000005870348,4306.024222270312,4316.000001687014
1658,COMP_M,Application-39,Application-39-EndDevice,M_Resp,1803,1802,21,64,Fog-10,EndDevice-39,Application-39-Service,4.308641975308642e-06,4318.000000030959,4318.000004339601,4310.035111131491,4318.000000030959
1633,COMP_M,Application-12,Application-12-EndDevice,M_Resp,2057,2056,7,37,Fog-3,EndDevice-12,Application-12-Service,4.108108108108108e-06,4318.000000127389,4318.000004235498,4308.0194074555675,4318.000000127389
1646,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1927,1926,19,60,Fog-9,EndDevice-35,Application-35-Service,3.111111111111111e-06,4318.000000364705,4318.000003475816,4308.042963035188,4318.000000364705
1628,COMP_M,Application-45,Application-45-EndDevice,M_Resp,2033,2032,25,70,Fog-12,EndDevice-45,Application-45-Service,6.1311475409836066e-06,4318.000000517952,4318.000006649099,4308.064000069845,4318.000000517952
1662,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1833,1832,17,55,Fog-8,EndDevice-30,Application-30-Service,5.175438596491228e-06,4318.000000939891,4318.00000611533,4308.071111363515,4318.000000939891
1667,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1869,1868,3,29,Fog-1,EndDevice-4,Application-4-Service,3.4468085106382977e-06,4318.000001003919,4318.000004450728,4308.020370752257,4318.000001003919
1636,COMP_M,Application-8,Application-8-EndDevice,M_Resp,2069,2068,5,33,Fog-2,EndDevice-8,Application-8-Service,3.523076923076923e-06,4318.000002215665,4318.0000057387415,4306.028963456234,4318.000002215665
1627,COMP_M,Application-1,Application-1-EndDevice,M_Resp,2023,2022,3,26,Fog-1,EndDevice-1,Application-1-Service,2.8172043010752688e-06,4320.000000625646,4320.00000344285,4310.029185567167,4320.000000625646
1623,COMP_M,Application-7,Application-7-EndDevice,M_Resp,2004,2003,5,32,Fog-2,EndDevice-7,Application-7-Service,3.944444444444445e-06,4320.000001512322,4320.000005456767,4308.034370863726,4320.000001512322
1631,COMP_M,Application-32,Application-32-EndDevice,M_Resp,2050,2049,17,57,Fog-8,EndDevice-32,Application-32-Service,4.822222222222222e-06,4320.000001586968,4320.00000640919,4310.070963215477,4320.000001586968
1622,COMP_M,Application-34,Application-34-EndDevice,M_Resp,1999,1998,19,59,Fog-9,EndDevice-34,Application-34-Service,5.038961038961039e-06,4320.000001839772,4320.000006878733,4310.0402963686465,4320.000001839772
1655,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1968,1967,25,71,Fog-12,EndDevice-46,Application-46-Service,6.160714285714285e-06,4320.00000199569,4320.000008156404,4310.03481488476,4320.00000199569
1638,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1889,1888,5,30,Fog-2,EndDevice-5,Application-5-Service,3.349397590361446e-06,4322.000002447145,4322.000005796543,4310.034593086048,4322.000002447145
1629,COMP_M,Application-44,Application-44-EndDevice,M_Resp,2043,2042,17,69,Fog-8,EndDevice-44,Application-44-Service,3.017391304347826e-06,4326.000001911231,4326.000004928623,4314.044000252683,4326.000001911231
1656,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1972,1971,5,68,Fog-2,EndDevice-43,Application-43-Service,3.576923076923077e-06,4328.000001583653,4328.000005160577,4314.022963456522,4328.000001583653
1671,COMP_M,Application-1,Application-1-Service,M_Req,2022,2023,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015407407407407408,4404.000000227559,4404.015407634966,4400.0,4404.000000227559
1668,COMP_M,Application-7,Application-7-Service,M_Req,2003,2004,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.034,4404.000000314112,4404.034000314112,4400.0,4404.000000314112
1678,COMP_M,Application-2,Application-2-Service,M_Req,2064,2065,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.033407407407407406,4406.0000002276665,4406.033407635074,4400.0,4406.0000002276665
1675,COMP_M,Application-10,Application-10-Service,M_Req,2052,2053,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.021185185185185185,4406.000000265142,4406.021185450328,4400.0,4406.000000265142
1681,COMP_M,Application-5,Application-5-Service,M_Req,1888,1889,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028,4406.000000314148,4406.028000314148,4400.0,4406.000000314148
1676,COMP_M,Application-12,Application-12-Service,M_Req,2056,2057,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.016370370370370372,4408.000000265221,4408.016370635592,4400.0,4408.000000265221
1679,COMP_M,Application-8,Application-8-Service,M_Req,2068,2069,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.014962962962962963,4408.00000031425,4408.014963277214,4400.0,4408.00000031425
1686,COMP_M,Application-6,Application-6-Service,M_Req,1917,1918,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.033185185185185186,4410.000000314363,4410.033185499548,4400.0,4410.000000314363
1671,COMP_M,Application-1,Application-1-EndDevice,M_Resp,2023,2022,3,26,Fog-1,EndDevice-1,Application-1-Service,5.075268817204301e-06,4410.00000123519,4410.000006310459,4404.015407634966,4410.00000123519
1675,COMP_M,Application-10,Application-10-EndDevice,M_Resp,2053,2052,7,35,Fog-3,EndDevice-10,Application-10-Service,5.160919540229885e-06,4412.000001650666,4412.000006811585,4406.021185450328,4412.000001650666
1678,COMP_M,Application-2,Application-2-EndDevice,M_Resp,2065,2064,3,27,Fog-1,EndDevice-2,Application-2-Service,4.098360655737705e-06,4412.000001720113,4412.000005818473,4406.033407635074,4412.000001720113
1668,COMP_M,Application-7,Application-7-EndDevice,M_Resp,2004,2003,5,32,Fog-2,EndDevice-7,Application-7-Service,3.1481481481481483e-06,4414.000000893551,4414.000004041699,4404.034000314112,4414.000000893551
1676,COMP_M,Application-12,Application-12-EndDevice,M_Resp,2057,2056,7,37,Fog-3,EndDevice-12,Application-12-Service,2.8108108108108107e-06,4414.000001574936,4414.000004385746,4408.016370635592,4414.000001574936
1681,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1889,1888,5,30,Fog-2,EndDevice-5,Application-5-Service,3.759036144578313e-06,4418.000001764265,4418.000005523301,4406.028000314148,4418.000001764265
1679,COMP_M,Application-8,Application-8-EndDevice,M_Resp,2069,2068,5,33,Fog-2,EndDevice-8,Application-8-Service,7.4e-06,4422.00000100511,4422.00000840511,4408.014963277214,4422.00000100511
1686,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1918,1917,5,31,Fog-2,EndDevice-6,Application-6-Service,4.690909090909091e-06,4424.000001073589,4424.000005764498,4410.033185499548,4424.000001073589
1700,COMP_M,Application-29,Application-29-Service,M_Req,2093,2094,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03496296296296296,4504.000000128697,4504.03496309166,4500.0,4504.000000128697
1729,COMP_M,Application-5,Application-5-Service,M_Req,1888,1889,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020592592592592593,4504.000000416027,4504.02059300862,4500.0,4504.000000416027
1706,COMP_M,Application-4,Application-4-Service,M_Req,2127,2128,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02185185185185185,4504.0000004776675,4504.02185232952,4500.0,4504.0000004776675
1701,COMP_M,Application-30,Application-30-Service,M_Req,2106,2107,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05703703703703704,4506.000000128722,4506.057037165759,4500.0,4506.000000128722
1724,COMP_M,Application-12,Application-12-Service,M_Req,2056,2057,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.023333333333333334,4506.000000159924,4506.023333493257,4500.0,4506.000000159924
1708,COMP_M,Application-13,Application-13-Service,M_Req,2136,2137,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.032518518518518516,4506.000000191971,4506.032518710489,4500.0,4506.000000191971
1734,COMP_M,Application-6,Application-6-Service,M_Req,1917,1918,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024962962962962965,4506.000000416068,4506.024963379032,4500.0,4506.000000416068
1699,COMP_M,Application-39,Application-39-Service,M_Req,2089,2090,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06207407407407407,4506.000000471105,4506.062074545179,4500.0,4506.000000471105
1719,COMP_M,Application-1,Application-1-Service,M_Req,2022,2023,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03437037037037037,4506.000000477707,4506.034370848077,4500.0,4506.000000477707
1714,COMP_M,Application-33,Application-33-Service,M_Req,2157,2158,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.037037037037037035,4506.00000112803,4506.037038165067,4500.0,4506.00000112803
1707,COMP_M,Application-9,Application-9-Service,M_Req,2132,2133,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.024962962962962965,4508.000000160002,4508.024963122965,4500.0,4508.000000160002
1716,COMP_M,Application-7,Application-7-Service,M_Req,2003,2004,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.035111111111111114,4508.000000416124,4508.035111527235,4500.0,4508.000000416124
1705,COMP_M,Application-38,Application-38-Service,M_Req,2123,2124,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.048740740740740744,4508.000000471149,4508.04874121189,4500.0,4508.000000471149
1698,COMP_M,Application-3,Application-3-Service,M_Req,2084,2085,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024888888888888887,4508.00000047775,4508.024889366639,4500.0,4508.00000047775
1723,COMP_M,Application-10,Application-10-Service,M_Req,2052,2053,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.023333333333333334,4510.000000160087,4510.023333493421,4500.0,4510.000000160087
1715,COMP_M,Application-16,Application-16-Service,M_Req,2161,2162,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.025703703703703704,4510.000000192111,4510.025703895814,4500.0,4510.000000192111
1710,COMP_M,Application-25,Application-25-Service,M_Req,2144,2145,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03214814814814815,4510.000000312019,4510.032148460167,4500.0,4510.000000312019
1727,COMP_M,Application-8,Application-8-Service,M_Req,2068,2069,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03614814814814815,4510.000000416225,4510.0361485643725,4500.0,4510.000000416225
1726,COMP_M,Application-2,Application-2-Service,M_Req,2064,2065,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024074074074074074,4510.000000477845,4510.024074551919,4500.0,4510.000000477845
1709,COMP_M,Application-34,Application-34-Service,M_Req,2140,2141,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.047703703703703706,4510.00000112826,4510.0477048319635,4500.0,4510.00000112826
1704,COMP_M,Application-20,Application-20-Service,M_Req,2118,2119,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.020592592592592593,4510.000001228853,4510.020593821446,4500.0,4510.000001228853
1708,COMP_M,Application-13,Application-13-EndDevice,M_Resp,2137,2136,9,38,Fog-4,EndDevice-13,Application-13-Service,5.258620689655172e-06,4514.000000250994,4514.000005509615,4506.032518710489,4514.000000250994
1729,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1889,1888,5,30,Fog-2,EndDevice-5,Application-5-Service,3.4819277108433733e-06,4514.00000056245,4514.000004044377,4504.02059300862,4514.00000056245
1699,COMP_M,Application-39,Application-39-EndDevice,M_Resp,2090,2089,21,64,Fog-10,EndDevice-39,Application-39-Service,5.518518518518518e-06,4514.000000888267,4514.000006406785,4506.062074545179,4514.000000888267
1724,COMP_M,Application-12,Application-12-EndDevice,M_Resp,2057,2056,7,37,Fog-3,EndDevice-12,Application-12-Service,6.364864864864865e-06,4514.0000012411665,4514.000007606031,4506.023333493257,4514.0000012411665
1700,COMP_M,Application-29,Application-29-EndDevice,M_Resp,2094,2093,17,54,Fog-8,EndDevice-29,Application-29-Service,3.626373626373626e-06,4514.000001335536,4514.000004961909,4504.03496309166,4514.000001335536
1714,COMP_M,Application-33,Application-33-EndDevice,M_Resp,2158,2157,19,58,Fog-9,EndDevice-33,Application-33-Service,3.4404761904761907e-06,4514.000001629068,4514.000005069544,4506.037038165067,4514.000001629068
1706,COMP_M,Application-4,Application-4-EndDevice,M_Resp,2128,2127,3,29,Fog-1,EndDevice-4,Application-4-Service,5.074468085106383e-06,4514.000002011877,4514.000007086345,4504.02185232952,4514.000002011877
1704,COMP_M,Application-20,Application-20-EndDevice,M_Resp,2119,2118,11,45,Fog-5,EndDevice-20,Application-20-Service,2.639175257731959e-06,4514.020595769141,4514.020598408317,4510.020593821446,4514.020595769141
1710,COMP_M,Application-25,Application-25-EndDevice,M_Resp,2145,2144,15,50,Fog-7,EndDevice-25,Application-25-Service,3.4814814814814816e-06,4514.032150145347,4514.032153626828,4510.032148460167,4514.032150145347
1711,COMP_M,Application-41,Application-41-Service,M_Req,2148,2149,66,21,EndDevice-41,Fog-10,Application-41-EndDevice,0.05407407407407407,4516.000000471443,4516.054074545517,4500.0,4516.000000471443
1719,COMP_M,Application-1,Application-1-EndDevice,M_Resp,2023,2022,3,26,Fog-1,EndDevice-1,Application-1-Service,5.086021505376344e-06,4516.000000603098,4516.0000056891195,4506.034370848077,4516.000000603098
1705,COMP_M,Application-38,Application-38-EndDevice,M_Resp,2124,2123,21,63,Fog-10,EndDevice-38,Application-38-Service,4.963855421686747e-06,4516.000001468763,4516.000006432619,4508.04874121189,4516.000001468763
1701,COMP_M,Application-30,Application-30-EndDevice,M_Resp,2107,2106,17,55,Fog-8,EndDevice-30,Application-30-Service,6.43859649122807e-06,4516.000001812396,4516.000008250992,4506.057037165759,4516.000001812396
1707,COMP_M,Application-9,Application-9-EndDevice,M_Resp,2133,2132,7,34,Fog-3,EndDevice-9,Application-9-Service,3.35e-06,4516.000001979156,4516.000005329156,4508.024963122965,4516.000001979156
1715,COMP_M,Application-16,Application-16-EndDevice,M_Resp,2162,2161,9,41,Fog-4,EndDevice-16,Application-16-Service,5.810126582278481e-06,4516.000002092152,4516.000007902278,4510.025703895814,4516.000002092152
1709,COMP_M,Application-34,Application-34-EndDevice,M_Resp,2141,2140,19,59,Fog-9,EndDevice-34,Application-34-Service,6.142857142857143e-06,4516.00000263239,4516.000008775247,4510.0477048319635,4516.00000263239
1723,COMP_M,Application-10,Application-10-EndDevice,M_Resp,2053,2052,7,35,Fog-3,EndDevice-10,Application-10-Service,3.310344827586207e-06,4518.0000004311605,4518.000003741506,4510.023333493421,4518.0000004311605
1713,COMP_M,Application-48,Application-48-Service,M_Req,2154,2155,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.04237037037037037,4518.000000471568,4518.042370841938,4500.0,4518.000000471568
1734,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1918,1917,5,31,Fog-2,EndDevice-6,Application-6-Service,3.909090909090909e-06,4518.0000008804145,4518.0000047895055,4506.024963379032,4518.0000008804145
1698,COMP_M,Application-3,Application-3-EndDevice,M_Resp,2085,2084,3,28,Fog-1,EndDevice-3,Application-3-Service,6.951612903225807e-06,4518.000002026854,4518.000008978467,4508.024889366639,4518.000002026854
1726,COMP_M,Application-2,Application-2-EndDevice,M_Resp,2065,2064,3,27,Fog-1,EndDevice-2,Application-2-Service,7.229508196721312e-06,4520.000002261702,4520.00000949121,4510.024074551919,4520.000002261702
1712,COMP_M,Application-45,Application-45-Service,M_Req,2151,2152,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.0342962962962963,4522.000000416506,4522.034296712802,4500.0,4522.000000416506
1716,COMP_M,Application-7,Application-7-EndDevice,M_Resp,2004,2003,5,32,Fog-2,EndDevice-7,Application-7-Service,1.907407407407407e-06,4522.000001651103,4522.000003558511,4508.035111527235,4522.000001651103
1727,COMP_M,Application-8,Application-8-EndDevice,M_Resp,2069,2068,5,33,Fog-2,EndDevice-8,Application-8-Service,3.707692307692308e-06,4526.000000453629,4526.000004161321,4510.0361485643725,4526.000000453629
1711,COMP_M,Application-41,Application-41-EndDevice,M_Resp,2149,2148,21,66,Fog-10,EndDevice-41,Application-41-Service,2.1923076923076925e-06,4526.000001887228,4526.000004079536,4516.054074545517,4526.000001887228
1713,COMP_M,Application-48,Application-48-EndDevice,M_Resp,2155,2154,21,73,Fog-10,EndDevice-48,Application-48-Service,4.1714285714285715e-06,4528.000001534388,4528.000005705816,4518.042370841938,4528.000001534388
1712,COMP_M,Application-45,Application-45-EndDevice,M_Resp,2152,2151,5,70,Fog-2,EndDevice-45,Application-45-Service,6e-06,4532.000001214301,4532.000007214301,4522.034296712802,4532.000001214301
1753,COMP_M,Application-13,Application-13-Service,M_Req,2136,2137,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03325925925925926,4604.000000123184,4604.033259382443,4600.0,4604.000000123184
1754,COMP_M,Application-25,Application-25-Service,M_Req,2144,2145,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05570370370370371,4604.000000158139,4604.055703861843,4600.0,4604.000000158139
1763,COMP_M,Application-1,Application-1-Service,M_Req,2022,2023,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023555555555555555,4604.000000716255,4604.023556271811,4600.0,4604.000000716255
1751,COMP_M,Application-20,Application-20-Service,M_Req,2118,2119,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.020296296296296295,4604.000000735457,4604.020297031754,4600.0,4604.000000735457
1748,COMP_M,Application-30,Application-30-Service,M_Req,2106,2107,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.039407407407407405,4604.00000081817,4604.039408225577,4600.0,4604.00000081817
1758,COMP_M,Application-33,Application-33-Service,M_Req,2157,2158,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05644444444444444,4604.000000978377,4604.0564454228215,4600.0,4604.000000978377
1752,COMP_M,Application-9,Application-9-Service,M_Req,2132,2133,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01911111111111111,4604.000001246801,4604.019112357912,4600.0,4604.000001246801
1760,COMP_M,Application-7,Application-7-Service,M_Req,2003,2004,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016814814814814814,4604.000001850704,4604.016816665519,4600.0,4604.000001850704
1759,COMP_M,Application-16,Application-16-Service,M_Req,2161,2162,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.036,4606.000000123282,4606.036000123282,4600.0,4606.000000123282
1746,COMP_M,Application-3,Application-3-Service,M_Req,2084,2085,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02562962962962963,4606.000000716307,4606.025630345936,4600.0,4606.000000716307
1747,COMP_M,Application-39,Application-39-Service,M_Req,2089,2090,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03451851851851852,4606.000000765846,4606.034519284365,4600.0,4606.000000765846
1767,COMP_M,Application-12,Application-12-Service,M_Req,2056,2057,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.016666666666666666,4606.000001246885,4606.016667913552,4600.0,4606.000001246885
1769,COMP_M,Application-2,Application-2-Service,M_Req,2064,2065,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027555555555555555,4608.000000716375,4608.027556271931,4600.0,4608.000000716375
1766,COMP_M,Application-10,Application-10-Service,M_Req,2052,2053,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.015703703703703702,4608.0000012469845,4608.015704950688,4600.0,4608.0000012469845
1760,COMP_M,Application-7,Application-7-EndDevice,M_Resp,2004,2003,5,32,Fog-2,EndDevice-7,Application-7-Service,3.2407407407407406e-06,4608.016818182122,4608.016821422862,4604.016816665519,4608.016818182122
1751,COMP_M,Application-20,Application-20-EndDevice,M_Resp,2119,2118,11,45,Fog-5,EndDevice-20,Application-20-Service,3.020618556701031e-06,4608.0202982196715,4608.02030124029,4604.020297031754,4608.0202982196715
1754,COMP_M,Application-25,Application-25-EndDevice,M_Resp,2145,2144,15,50,Fog-7,EndDevice-25,Application-25-Service,5.864197530864198e-06,4610.000000508405,4610.000006372602,4604.055703861843,4610.000000508405
1753,COMP_M,Application-13,Application-13-EndDevice,M_Resp,2137,2136,9,38,Fog-4,EndDevice-13,Application-13-Service,5.241379310344828e-06,4610.000001922784,4610.0000071641625,4604.033259382443,4610.000001922784
1758,COMP_M,Application-33,Application-33-EndDevice,M_Resp,2158,2157,19,58,Fog-9,EndDevice-33,Application-33-Service,4.666666666666666e-06,4610.000002265341,4610.000006932008,4604.0564454228215,4610.000002265341
1748,COMP_M,Application-30,Application-30-EndDevice,M_Resp,2107,2106,17,55,Fog-8,EndDevice-30,Application-30-Service,5.771929824561404e-06,4610.000002661409,4610.000008433339,4604.039408225577,4610.000002661409
1747,COMP_M,Application-39,Application-39-EndDevice,M_Resp,2090,2089,21,64,Fog-10,EndDevice-39,Application-39-Service,3.308641975308642e-06,4612.000000945885,4612.000004254527,4606.034519284365,4612.000000945885
1763,COMP_M,Application-1,Application-1-EndDevice,M_Resp,2023,2022,3,26,Fog-1,EndDevice-1,Application-1-Service,2.2043010752688173e-06,4612.000001739063,4612.000003943364,4604.023556271811,4612.000001739063
1759,COMP_M,Application-16,Application-16-EndDevice,M_Resp,2162,2161,9,41,Fog-4,EndDevice-16,Application-16-Service,3.5443037974683544e-06,4612.000002076117,4612.000005620421,4606.036000123282,4612.000002076117
1752,COMP_M,Application-9,Application-9-EndDevice,M_Resp,2133,2132,7,34,Fog-3,EndDevice-9,Application-9-Service,3.7166666666666665e-06,4612.000002409989,4612.0000061266555,4604.019112357912,4612.000002409989
1746,COMP_M,Application-3,Application-3-EndDevice,M_Resp,2085,2084,3,28,Fog-1,EndDevice-3,Application-3-Service,6.129032258064516e-06,4614.000002245845,4614.000008374877,4606.025630345936,4614.000002245845
1767,COMP_M,Application-12,Application-12-EndDevice,M_Resp,2057,2056,7,37,Fog-3,EndDevice-12,Application-12-Service,3.77027027027027e-06,4614.000002702712,4614.000006472982,4606.016667913552,4614.000002702712
1769,COMP_M,Application-2,Application-2-EndDevice,M_Resp,2065,2064,3,27,Fog-1,EndDevice-2,Application-2-Service,8.016393442622951e-06,4616.000002033747,4616.00001005014,4608.027556271931,4616.000002033747
1766,COMP_M,Application-10,Application-10-EndDevice,M_Resp,2053,2052,7,35,Fog-3,EndDevice-10,Application-10-Service,2.4482758620689657e-06,4616.000002679567,4616.000005127843,4608.015704950688,4616.000002679567
1817,COMP_M,Application-2,Application-2-Service,M_Req,2064,2065,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.031703703703703706,4704.000000088916,4704.03170379262,4700.0,4704.000000088916
1786,COMP_M,Application-34,Application-34-Service,M_Req,2257,2258,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.051555555555555556,4704.00000030397,4704.051555859526,4700.0,4704.00000030397
1782,COMP_M,Application-14,Application-14-Service,M_Req,2235,2236,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03688888888888889,4704.000000430108,4704.036889318997,4700.0,4704.000000430108
1775,COMP_M,Application-6,Application-6-Service,M_Req,2198,2199,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02711111111111111,4704.000000478554,4704.027111589666,4700.0,4704.000000478554
1773,COMP_M,Application-27,Application-27-Service,M_Req,2183,2184,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05511111111111111,4704.000000520206,4704.055111631317,4700.0,4704.000000520206
1792,COMP_M,Application-11,Application-11-Service,M_Req,2278,2279,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.015333333333333332,4704.000000620053,4704.015333953386,4700.0,4704.000000620053
1795,COMP_M,Application-39,Application-39-Service,M_Req,2089,2090,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.042074074074074076,4704.000000803399,4704.042074877473,4700.0,4704.000000803399
1791,COMP_M,Application-29,Application-29-Service,M_Req,2275,2276,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.036444444444444446,4704.000000972864,4704.036445417309,4700.0,4704.000000972864
1788,COMP_M,Application-4,Application-4-Service,M_Req,2264,2265,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019185185185185184,4706.000000088943,4706.019185274128,4700.0,4706.000000088943
1781,COMP_M,Application-21,Application-21-Service,M_Req,2230,2231,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01859259259259259,4706.000000128973,4706.018592721565,4700.0,4706.000000128973
1806,COMP_M,Application-33,Application-33-Service,M_Req,2157,2158,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03437037037037037,4706.000000304,4706.034370674371,4700.0,4706.000000304
1772,COMP_M,Application-15,Application-15-Service,M_Req,2178,2179,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02,4706.000000430187,4706.020000430188,4700.0,4706.000000430187
1787,COMP_M,Application-8,Application-8-Service,M_Req,2261,2262,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.036,4706.000000478599,4706.036000478599,4700.0,4706.000000478599
1776,COMP_M,Application-26,Application-26-Service,M_Req,2202,2203,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.055851851851851854,4706.000000520248,4706.0558523721,4700.0,4706.000000520248
1800,COMP_M,Application-9,Application-9-Service,M_Req,2132,2133,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02562962962962963,4706.000000620111,4706.02563024974,4700.0,4706.000000620111
1790,COMP_M,Application-38,Application-38-Service,M_Req,2272,2273,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.030962962962962963,4706.000000803464,4706.030963766427,4700.0,4706.000000803464
1793,COMP_M,Application-46,Application-46-Service,M_Req,2282,2283,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05837037037037037,4706.000000941235,4706.058371311606,4700.0,4706.000000941235
1811,COMP_M,Application-1,Application-1-Service,M_Req,2022,2023,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029555555555555557,4708.000000089053,4708.029555644609,4700.0,4708.000000089053
