id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10420,COMP_M,Application-30,Application-30-EndDevice,M_Resp,14299,14298,11,55,Fog-5,EndDevice-30,Application-30-Service,6.105263157894737e-06,27222.000001348057,27222.00000745332,27212.031333505558,27222.000001348057
10450,COMP_M,Application-17,Application-17-Service,M_Req,14401,14402,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.015407407407407408,27304.000000150558,27304.015407557967,27300.0,27304.000000150558
10446,COMP_M,Application-21,Application-21-Service,M_Req,14385,14386,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02903703703703704,27304.000000246364,27304.029037283402,27300.0,27304.000000246364
10454,COMP_M,Application-31,Application-31-Service,M_Req,14417,14418,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04325925925925926,27304.00000025917,27304.04325951843,27300.0,27304.00000025917
10461,COMP_M,Application-8,Application-8-Service,M_Req,14270,14271,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.027037037037037037,27304.000000396136,27304.027037433174,27300.0,27304.000000396136
10439,COMP_M,Application-2,Application-2-Service,M_Req,14335,14336,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018,27304.000000773663,27304.018000773664,27300.0,27304.000000773663
10442,COMP_M,Application-37,Application-37-Service,M_Req,14355,14356,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06711111111111111,27304.000001229273,27304.067112340384,27300.0,27304.000001229273
10445,COMP_M,Application-18,Application-18-Service,M_Req,14380,14381,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03148148148148148,27306.00000015061,27306.03148163209,27300.0,27306.00000015061
10452,COMP_M,Application-32,Application-32-Service,M_Req,14409,14410,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.07407407407407407,27306.000000259202,27306.074074333275,27300.0,27306.000000259202
10437,COMP_M,Application-6,Application-6-Service,M_Req,14325,14326,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025333333333333333,27306.000000396212,27306.025333729547,27300.0,27306.000000396212
10449,COMP_M,Application-9,Application-9-Service,M_Req,14397,14398,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02311111111111111,27306.000000608987,27306.023111720096,27300.0,27306.000000608987
10447,COMP_M,Application-4,Application-4-Service,M_Req,14389,14390,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03185185185185185,27306.000000773733,27306.031852625583,27300.0,27306.000000773733
10476,COMP_M,Application-7,Application-7-Service,M_Req,14165,14166,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026962962962962963,27308.000000396296,27308.026963359258,27300.0,27308.000000396296
10448,COMP_M,Application-35,Application-35-Service,M_Req,14393,14394,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03362962962962963,27308.00000070077,27308.0336303304,27300.0,27308.00000070077
10467,COMP_M,Application-3,Application-3-Service,M_Req,14294,14295,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.036444444444444446,27308.000000773827,27308.036445218273,27300.0,27308.000000773827
10453,COMP_M,Application-20,Application-20-Service,M_Req,14413,14414,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03503703703703704,27310.00000015078,27310.035037187816,27300.0,27310.00000015078
10473,COMP_M,Application-5,Application-5-Service,M_Req,14130,14131,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019333333333333334,27310.00000039641,27310.019333729742,27300.0,27310.00000039641
10438,COMP_M,Application-1,Application-1-Service,M_Req,14330,14331,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03651851851851852,27310.00000077394,27310.03651929246,27300.0,27310.00000077394
10454,COMP_M,Application-31,Application-31-EndDevice,M_Resp,14418,14417,17,56,Fog-8,EndDevice-31,Application-31-Service,9.166666666666666e-06,27310.000002121822,27310.000011288488,27304.04325951843,27310.000002121822
10452,COMP_M,Application-32,Application-32-EndDevice,M_Resp,14410,14409,17,57,Fog-8,EndDevice-32,Application-32-Service,5.444444444444445e-06,27312.000001794437,27312.00000723888,27306.074074333275,27312.000001794437
10449,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14398,14397,7,34,Fog-3,EndDevice-9,Application-9-Service,7.166666666666667e-06,27314.000000675544,27314.00000784221,27306.023111720096,27314.000000675544
10450,COMP_M,Application-17,Application-17-EndDevice,M_Resp,14402,14401,11,42,Fog-5,EndDevice-17,Application-17-Service,3.887755102040816e-06,27314.000001194345,27314.0000050821,27304.015407557967,27314.000001194345
10446,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14386,14385,13,46,Fog-6,EndDevice-21,Application-21-Service,3.1973684210526314e-06,27314.00000129736,27314.00000449473,27304.029037283402,27314.00000129736
10461,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14271,14270,5,33,Fog-2,EndDevice-8,Application-8-Service,6.876923076923077e-06,27314.000001787565,27314.000008664487,27304.027037433174,27314.000001787565
10439,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14336,14335,3,27,Fog-1,EndDevice-2,Application-2-Service,3.540983606557377e-06,27314.000002075292,27314.000005616275,27304.018000773664,27314.000002075292
10448,COMP_M,Application-35,Application-35-EndDevice,M_Resp,14394,14393,19,60,Fog-9,EndDevice-35,Application-35-Service,3.6555555555555554e-06,27314.00000211133,27314.000005766884,27308.0336303304,27314.00000211133
10442,COMP_M,Application-37,Application-37-EndDevice,M_Resp,14356,14355,21,62,Fog-10,EndDevice-37,Application-37-Service,2e-06,27314.000002663066,27314.000004663067,27304.067112340384,27314.000002663066
10437,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14326,14325,5,31,Fog-2,EndDevice-6,Application-6-Service,7.545454545454546e-06,27316.00000060368,27316.000008149134,27306.025333729547,27316.00000060368
10447,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14390,14389,3,29,Fog-1,EndDevice-4,Application-4-Service,2.1489361702127658e-06,27316.000000796277,27316.000002945213,27306.031852625583,27316.000000796277
10468,COMP_M,Application-30,Application-30-Service,M_Req,14298,14299,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.019555555555555555,27318.000000150932,27318.019555706487,27300.0,27318.000000150932
10445,COMP_M,Application-18,Application-18-EndDevice,M_Resp,14381,14380,11,43,Fog-5,EndDevice-18,Application-18-Service,4.564814814814815e-06,27318.000000624997,27318.000005189813,27306.03148163209,27318.000000624997
10467,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14295,14294,3,28,Fog-1,EndDevice-3,Application-3-Service,4.467741935483871e-06,27318.000001746394,27318.000006214137,27308.036445218273,27318.000001746394
10476,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14166,14165,5,32,Fog-2,EndDevice-7,Application-7-Service,3.0370370370370372e-06,27318.00000212571,27318.000005162747,27308.026963359258,27318.00000212571
10473,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14131,14130,5,30,Fog-2,EndDevice-5,Application-5-Service,4.2650602409638555e-06,27320.00000088897,27320.00000515403,27310.019333729742,27320.00000088897
10438,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14331,14330,3,26,Fog-1,EndDevice-1,Application-1-Service,2.89247311827957e-06,27320.000002411904,27320.000005304377,27310.03651929246,27320.000002411904
10453,COMP_M,Application-20,Application-20-EndDevice,M_Resp,14414,14413,11,45,Fog-5,EndDevice-20,Application-20-Service,2.5670103092783504e-06,27324.000001359178,27324.000003926187,27310.035037187816,27324.000001359178
10444,COMP_M,Application-26,Application-26-Service,M_Req,14375,14376,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.027777777777777776,27328.000000151187,27328.027777928964,27300.0,27328.000000151187
10441,COMP_M,Application-15,Application-15-Service,M_Req,14350,14352,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.017333333333333333,27330.000000151264,27330.017333484597,27300.0,27330.000000151264
10443,COMP_M,Application-25,Application-25-Service,M_Req,14360,14361,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.015407407407407408,27334.00000015144,27334.01540755885,27300.0,27334.00000015144
10451,COMP_M,Application-28,Application-28-Service,M_Req,14405,14406,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03392592592592593,27338.00000015163,27338.033926077558,27300.0,27338.00000015163
10468,COMP_M,Application-30,Application-30-EndDevice,M_Resp,14299,14298,11,55,Fog-5,EndDevice-30,Application-30-Service,8.473684210526317e-06,27338.000002079807,27338.000010553493,27318.019555706487,27338.000002079807
10444,COMP_M,Application-26,Application-26-EndDevice,M_Resp,14376,14375,11,51,Fog-5,EndDevice-26,Application-26-Service,4.1467889908256885e-06,27346.00000149166,27346.00000563845,27328.027777928964,27346.00000149166
10441,COMP_M,Application-15,Application-15-EndDevice,M_Resp,14352,14350,11,40,Fog-5,EndDevice-15,Application-15-Service,2.586206896551724e-06,27348.000002056928,27348.000004643134,27330.017333484597,27348.000002056928
10443,COMP_M,Application-25,Application-25-EndDevice,M_Resp,14361,14360,11,50,Fog-5,EndDevice-25,Application-25-Service,6.135802469135802e-06,27350.000000276337,27350.00000641214,27334.01540755885,27350.000000276337
10451,COMP_M,Application-28,Application-28-EndDevice,M_Resp,14406,14405,11,53,Fog-5,EndDevice-28,Application-28-Service,5.641025641025641e-06,27352.00000051524,27352.000006156264,27338.033926077558,27352.00000051524
10495,COMP_M,Application-9,Application-9-Service,M_Req,14397,14398,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.017407407407407406,27404.0000000193,27404.017407426705,27400.0,27404.0000000193
10499,COMP_M,Application-20,Application-20-Service,M_Req,14413,14414,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.021703703703703704,27404.000000057604,27404.021703761307,27400.0,27404.000000057604
10493,COMP_M,Application-4,Application-4-Service,M_Req,14389,14390,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028962962962962965,27404.000000066957,27404.02896302992,27400.0,27404.000000066957
10496,COMP_M,Application-17,Application-17-Service,M_Req,14401,14402,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03088888888888889,27406.000000057706,27406.030888946596,27400.0,27406.000000057706
10485,COMP_M,Application-1,Application-1-Service,M_Req,14330,14331,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020888888888888887,27406.000000067063,27406.02088895595,27400.0,27406.000000067063
10492,COMP_M,Application-21,Application-21-Service,M_Req,14385,14386,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03111111111111111,27406.00000154086,27406.03111265197,27400.0,27406.00000154086
10486,COMP_M,Application-2,Application-2-Service,M_Req,14335,14336,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.021333333333333333,27408.00000006717,27408.021333400506,27400.0,27408.00000006717
10497,COMP_M,Application-28,Application-28-Service,M_Req,14405,14406,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03414814814814815,27410.000000057822,27410.03414820597,27400.0,27410.000000057822
10499,COMP_M,Application-20,Application-20-EndDevice,M_Resp,14414,14413,11,45,Fog-5,EndDevice-20,Application-20-Service,2.5876288659793814e-06,27410.000001804132,27410.00000439176,27404.021703761307,27410.000001804132
10492,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14386,14385,13,46,Fog-6,EndDevice-21,Application-21-Service,6.013157894736842e-06,27410.031114205696,27410.031120218853,27406.03111265197,27410.031114205696
10493,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14390,14389,3,29,Fog-1,EndDevice-4,Application-4-Service,4.4148936170212765e-06,27412.000001596967,27412.000006011862,27404.02896302992,27412.000001596967
10495,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14398,14397,7,34,Fog-3,EndDevice-9,Application-9-Service,7.766666666666666e-06,27412.000001937075,27412.00000970374,27404.017407426705,27412.000001937075
10488,COMP_M,Application-15,Application-15-Service,M_Req,14350,14352,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.01711111111111111,27414.000000057895,27414.017111169007,27400.0,27414.000000057895
10485,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14331,14330,3,26,Fog-1,EndDevice-1,Application-1-Service,3.827956989247312e-06,27414.000000212316,27414.000004040274,27406.02088895595,27414.000000212316
10496,COMP_M,Application-17,Application-17-EndDevice,M_Resp,14402,14401,11,42,Fog-5,EndDevice-17,Application-17-Service,5.040816326530612e-06,27414.000000955457,27414.000005996273,27406.030888946596,27414.000000955457
10486,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14336,14335,3,27,Fog-1,EndDevice-2,Application-2-Service,6.885245901639344e-06,27416.00000072485,27416.000007610095,27408.021333400506,27416.00000072485
10491,COMP_M,Application-26,Application-26-Service,M_Req,14375,14376,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.01577777777777778,27428.00000005825,27428.01577783603,27400.0,27428.00000005825
10497,COMP_M,Application-28,Application-28-EndDevice,M_Resp,14406,14405,11,53,Fog-5,EndDevice-28,Application-28-Service,4.448717948717949e-06,27428.00000106713,27428.000005515845,27410.03414820597,27428.00000106713
10488,COMP_M,Application-15,Application-15-EndDevice,M_Resp,14352,14350,11,40,Fog-5,EndDevice-15,Application-15-Service,5.724137931034483e-06,27430.000000609136,27430.000006333274,27414.017111169007,27430.000000609136
10490,COMP_M,Application-25,Application-25-Service,M_Req,14360,14361,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.03696296296296296,27432.000000058437,27432.0369630214,27400.0,27432.000000058437
10491,COMP_M,Application-26,Application-26-EndDevice,M_Resp,14376,14375,11,51,Fog-5,EndDevice-26,Application-26-Service,4.330275229357798e-06,27440.000001028664,27440.00000535894,27428.01577783603,27440.000001028664
10490,COMP_M,Application-25,Application-25-EndDevice,M_Resp,14361,14360,11,50,Fog-5,EndDevice-25,Application-25-Service,3.888888888888889e-06,27442.0000007608,27442.00000464969,27432.0369630214,27442.0000007608
10522,COMP_M,Application-18,Application-18-Service,M_Req,14495,14496,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.024148148148148148,27504.000000126827,27504.024148274977,27500.0,27504.000000126827
10514,COMP_M,Application-12,Application-12-Service,M_Req,14440,14441,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.015925925925925927,27504.0000001481,27504.015926074026,27500.0,27504.0000001481
10524,COMP_M,Application-47,Application-47-Service,M_Req,14503,14504,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04281481481481481,27504.000000246167,27504.04281506098,27500.0,27504.000000246167
10533,COMP_M,Application-1,Application-1-Service,M_Req,14330,14331,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020888888888888887,27504.00000049352,27504.02088938241,27500.0,27504.00000049352
10517,COMP_M,Application-7,Application-7-Service,M_Req,14460,14461,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.020666666666666667,27504.000000560776,27504.020667227443,27500.0,27504.000000560776
10540,COMP_M,Application-21,Application-21-Service,M_Req,14385,14386,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02422222222222222,27506.000000126747,27506.02422234897,27500.0,27506.000000126747
10547,COMP_M,Application-20,Application-20-Service,M_Req,14413,14414,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02474074074074074,27506.00000012685,27506.02474086759,27500.0,27506.00000012685
10523,COMP_M,Application-45,Application-45-Service,M_Req,14499,14500,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0357037037037037,27506.00000024623,27506.035703949932,27500.0,27506.00000024623
10534,COMP_M,Application-2,Application-2-Service,M_Req,14335,14336,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025333333333333333,27506.000000493612,27506.025333826947,27500.0,27506.000000493612
10526,COMP_M,Application-6,Application-6-Service,M_Req,14511,14512,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02325925925925926,27506.00000056082,27506.02325982008,27500.0,27506.00000056082
10518,COMP_M,Application-24,Application-24-Service,M_Req,14465,14466,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02962962962962963,27508.000000126824,27508.029629756453,27500.0,27508.000000126824
10544,COMP_M,Application-17,Application-17-Service,M_Req,14401,14402,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02311111111111111,27508.000000126904,27508.023111238013,27500.0,27508.000000126904
10543,COMP_M,Application-9,Application-9-Service,M_Req,14397,14398,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.035333333333333335,27508.00000014821,27508.035333481545,27500.0,27508.00000014821
10529,COMP_M,Application-48,Application-48-Service,M_Req,14523,14524,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06711111111111111,27508.000000246295,27508.067111357406,27500.0,27508.000000246295
10528,COMP_M,Application-3,Application-3-Service,M_Req,14519,14520,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018518518518518517,27508.000000493706,27508.018519012225,27500.0,27508.000000493706
10525,COMP_M,Application-8,Application-8-Service,M_Req,14507,14508,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03496296296296296,27508.00000056089,27508.034963523853,27500.0,27508.00000056089
10515,COMP_M,Application-22,Application-22-Service,M_Req,14450,14451,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.030518518518518518,27510.00000012694,27510.030518645457,27500.0,27510.00000012694
10527,COMP_M,Application-19,Application-19-Service,M_Req,14515,14516,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.024370370370370372,27510.000000126984,27510.024370497355,27500.0,27510.000000126984
10541,COMP_M,Application-4,Application-4-Service,M_Req,14389,14390,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022444444444444444,27510.0000004938,27510.022444938244,27500.0,27510.0000004938
10516,COMP_M,Application-41,Application-41-Service,M_Req,14455,14456,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0597037037037037,27510.00000053958,27510.059704243286,27500.0,27510.00000053958
10530,COMP_M,Application-5,Application-5-Service,M_Req,14527,14528,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03414814814814815,27510.00000056098,27510.03414870913,27500.0,27510.00000056098
10513,COMP_M,Application-40,Application-40-Service,M_Req,14435,14436,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05318518518518518,27510.000000828895,27510.05318601408,27500.0,27510.000000828895
10538,COMP_M,Application-25,Application-25-Service,M_Req,14360,14361,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.014814814814814815,27514.000000127016,27514.01481494183,27500.0,27514.000000127016
10522,COMP_M,Application-18,Application-18-EndDevice,M_Resp,14496,14495,11,43,Fog-5,EndDevice-18,Application-18-Service,4.4907407407407405e-06,27514.000000359072,27514.00000484981,27504.024148274977,27514.000000359072
10514,COMP_M,Application-12,Application-12-EndDevice,M_Resp,14441,14440,7,37,Fog-3,EndDevice-12,Application-12-Service,4.297297297297297e-06,27514.000000555687,27514.000004852984,27504.015926074026,27514.000000555687
10524,COMP_M,Application-47,Application-47-EndDevice,M_Resp,14504,14503,25,72,Fog-12,EndDevice-47,Application-47-Service,5.391304347826087e-06,27514.000000887096,27514.0000062784,27504.04281506098,27514.000000887096
10540,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14386,14385,13,46,Fog-6,EndDevice-21,Application-21-Service,3.1842105263157893e-06,27514.00000158259,27514.0000047668,27506.02422234897,27514.00000158259
10517,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14461,14460,5,32,Fog-2,EndDevice-7,Application-7-Service,1.9722222222222224e-06,27514.00000201417,27514.00000398639,27504.020667227443,27514.00000201417
10533,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14331,14330,3,26,Fog-1,EndDevice-1,Application-1-Service,5.3440860215053765e-06,27514.000002375426,27514.00000771951,27504.02088938241,27514.000002375426
10513,COMP_M,Application-40,Application-40-EndDevice,M_Resp,14436,14435,21,65,Fog-10,EndDevice-40,Application-40-Service,1.9576271186440678e-06,27514.053186385307,27514.053188342932,27510.05318601408,27514.053186385307
10516,COMP_M,Application-41,Application-41-EndDevice,M_Resp,14456,14455,23,66,Fog-11,EndDevice-41,Application-41-Service,4.144230769230769e-06,27514.059706073607,27514.059710217836,27510.059704243286,27514.059706073607
10518,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14466,14465,13,49,Fog-6,EndDevice-24,Application-24-Service,6.704225352112676e-06,27516.00000023151,27516.000006935734,27508.029629756453,27516.00000023151
10534,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14336,14335,3,27,Fog-1,EndDevice-2,Application-2-Service,5.754098360655738e-06,27516.00000162985,27516.00000738395,27506.025333826947,27516.00000162985
10523,COMP_M,Application-45,Application-45-EndDevice,M_Resp,14500,14499,25,70,Fog-12,EndDevice-45,Application-45-Service,4.163934426229508e-06,27516.000001711116,27516.000005875052,27506.035703949932,27516.000001711116
10526,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14512,14511,5,31,Fog-2,EndDevice-6,Application-6-Service,6.8363636363636364e-06,27516.000001875916,27516.00000871228,27506.02325982008,27516.000001875916
10543,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14398,14397,7,34,Fog-3,EndDevice-9,Application-9-Service,6.133333333333334e-06,27516.000002056368,27516.0000081897,27508.035333481545,27516.000002056368
10520,COMP_M,Application-13,Application-13-Service,M_Req,14475,14476,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.024370370370370372,27518.000000127122,27518.024370497493,27500.0,27518.000000127122
10528,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14520,14519,3,28,Fog-1,EndDevice-3,Application-3-Service,6.887096774193549e-06,27518.000001198634,27518.00000808573,27508.018519012225,27518.000001198634
10547,COMP_M,Application-20,Application-20-EndDevice,M_Resp,14414,14413,11,45,Fog-5,EndDevice-20,Application-20-Service,2.154639175257732e-06,27518.00000149562,27518.00000365026,27506.02474086759,27518.00000149562
10515,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14451,14450,13,47,Fog-6,EndDevice-22,Application-22-Service,5.297619047619047e-06,27518.000001699475,27518.000006997092,27510.030518645457,27518.000001699475
10529,COMP_M,Application-48,Application-48-EndDevice,M_Resp,14524,14523,25,73,Fog-12,EndDevice-48,Application-48-Service,3.442857142857143e-06,27518.000002087756,27518.00000553061,27508.067111357406,27518.000002087756
10525,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14508,14507,5,33,Fog-2,EndDevice-8,Application-8-Service,7.261538461538462e-06,27518.000002486402,27518.00000974794,27508.034963523853,27518.000002486402
10541,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14390,14389,3,29,Fog-1,EndDevice-4,Application-4-Service,4.287234042553191e-06,27520.000001848864,27520.0000061361,27510.022444938244,27520.000001848864
10530,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14528,14527,5,30,Fog-2,EndDevice-5,Application-5-Service,2.457831325301205e-06,27520.00000190675,27520.00000436458,27510.03414870913,27520.00000190675
10544,COMP_M,Application-17,Application-17-EndDevice,M_Resp,14402,14401,11,42,Fog-5,EndDevice-17,Application-17-Service,4.479591836734694e-06,27522.00000079995,27522.000005279544,27508.023111238013,27522.00000079995
10539,COMP_M,Application-26,Application-26-Service,M_Req,14375,14376,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.018740740740740742,27526.000000127344,27526.018740868083,27500.0,27526.000000127344
10527,COMP_M,Application-19,Application-19-EndDevice,M_Resp,14516,14515,11,44,Fog-5,EndDevice-19,Application-19-Service,4.552083333333333e-06,27526.000001590844,27526.000006142927,27510.024370497355,27526.000001590844
10545,COMP_M,Application-28,Application-28-Service,M_Req,14405,14406,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.018814814814814815,27534.000000127657,27534.018814942472,27500.0,27534.000000127657
10538,COMP_M,Application-25,Application-25-EndDevice,M_Resp,14361,14360,11,50,Fog-5,EndDevice-25,Application-25-Service,4.197530864197531e-06,27536.000001577624,27536.000005775153,27514.01481494183,27536.000001577624
10536,COMP_M,Application-15,Application-15-Service,M_Req,14350,14352,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.02422222222222222,27538.000000127864,27538.024222350086,27500.0,27538.000000127864
10520,COMP_M,Application-13,Application-13-EndDevice,M_Resp,14476,14475,11,38,Fog-5,EndDevice-13,Application-13-Service,5.672413793103449e-06,27542.000001547254,27542.000007219667,27518.024370497493,27542.000001547254
10539,COMP_M,Application-26,Application-26-EndDevice,M_Resp,14376,14375,11,51,Fog-5,EndDevice-26,Application-26-Service,2.3577981651376146e-06,27550.000001587927,27550.000003945726,27526.018740868083,27550.000001587927
10545,COMP_M,Application-28,Application-28-EndDevice,M_Resp,14406,14405,11,53,Fog-5,EndDevice-28,Application-28-Service,3.4358974358974358e-06,27552.000002009427,27552.000005445323,27534.018814942472,27552.000002009427
10536,COMP_M,Application-15,Application-15-EndDevice,M_Resp,14352,14350,11,40,Fog-5,EndDevice-15,Application-15-Service,5e-06,27554.000001681135,27554.000006681137,27538.024222350086,27554.000001681135
10565,COMP_M,Application-7,Application-7-Service,M_Req,14460,14461,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.020148148148148148,27604.000000065775,27604.020148213924,27600.0,27604.000000065775
10563,COMP_M,Application-22,Application-22-Service,M_Req,14450,14451,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02562962962962963,27604.00000012781,27604.025629757438,27600.0,27604.00000012781
10579,COMP_M,Application-2,Application-2-Service,M_Req,14335,14336,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03548148148148148,27604.000000263994,27604.035481745475,27600.0,27604.000000263994
10574,COMP_M,Application-19,Application-19-Service,M_Req,14515,14516,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.015703703703703702,27604.00000123262,27604.015704936322,27600.0,27604.00000123262
10576,COMP_M,Application-5,Application-5-Service,M_Req,14527,14528,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03281481481481482,27606.000000065837,27606.03281488065,27600.0,27606.000000065837
10584,COMP_M,Application-21,Application-21-Service,M_Req,14385,14386,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.024148148148148148,27606.00000012783,27606.02414827598,27600.0,27606.00000012783
10575,COMP_M,Application-3,Application-3-Service,M_Req,14519,14520,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016,27606.00000026408,27606.01600026408,27600.0,27606.00000026408
10562,COMP_M,Application-12,Application-12-Service,M_Req,14440,14441,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.029333333333333333,27606.0000006527,27606.029333986033,27600.0,27606.0000006527
10586,COMP_M,Application-17,Application-17-Service,M_Req,14401,14402,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.022444444444444444,27606.000001232722,27606.022445677165,27600.0,27606.000001232722
10572,COMP_M,Application-8,Application-8-Service,M_Req,14507,14508,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.036444444444444446,27608.000000065906,27608.03644451035,27600.0,27608.000000065906
10566,COMP_M,Application-24,Application-24-Service,M_Req,14465,14466,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.032,27608.00000012795,27608.03200012795,27600.0,27608.00000012795
10578,COMP_M,Application-1,Application-1-Service,M_Req,14330,14331,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021925925925925925,27608.000000264172,27608.021926190097,27600.0,27608.000000264172
10588,COMP_M,Application-20,Application-20-Service,M_Req,14413,14414,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.016074074074074074,27608.000001232842,27608.016075306918,27600.0,27608.000001232842
10573,COMP_M,Application-6,Application-6-Service,M_Req,14511,14512,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03422222222222222,27610.000000066,27610.03422228822,27600.0,27610.000000066
