id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
19774,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000057856,0.0,M_Req,51600,5876,11
19775,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014944492306,0.0,M_Req,51600,15178,12
19776,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012561723075,0.0,M_Req,51600,12758,13
19777,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017189415384,0.0,M_Req,51600,17458,14
19778,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000055168,0.0,M_Req,51600,5603,15
19779,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015947815384,0.0,M_Req,51600,16197,16
19780,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011704123075,0.0,M_Req,51600,11887,17
19781,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011092676924,0.0,M_Req,51600,11266,18
19782,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000101809231,0.0,M_Req,51600,1034,19
19783,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010283323078,0.0,M_Req,51600,10444,20
19784,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013714707694,0.0,M_Req,51600,13929,21
19785,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000789070769,0.0,M_Req,51600,8014,22
19786,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001928566154,0.0,M_Req,51600,19587,23
19787,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001315347692,0.0,M_Req,51600,13359,24
19782,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000006618,0.0,M_Req,51602.00000010181,1034,24
19761,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000012416,1.9999999108040356,M_Req,51602.000000191016,1940,24
19762,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000012883,0.0,M_Req,51602.000000198204,2013,24
19771,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000197504,0.0,M_Req,51602.00000030385,3086,24
19764,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000032864,0.0,M_Req,51602.0000005056,5135,24
19772,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000334146,1.9999999915671651,M_Req,51602.00000051407,5221,24
19767,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000034995,0.0,M_Req,51602.000000538384,5468,24
19778,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000358593,0.0,M_Req,51602.00000055168,5603,24
19774,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000376064,3.999999523271981,M_Req,51602.00000057856,5876,24
19785,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000512896,0.0,M_Req,51602.00000078907,8014,24
19773,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000558207,3.999999646890501,M_Req,51602.00000085878,8722,24
19768,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000658495,1.999999525352905,M_Req,51602.00000101307,10289,24
19783,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000668416,0.0,M_Req,51602.00000102833,10444,24
19781,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000721023,0.0,M_Req,51602.00000110927,11266,24
19770,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000072352,1.9999991907679942,M_Req,51602.000001113105,11305,24
19780,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000076077,1.9999993813034962,M_Req,51602.00000117041,11887,24
19776,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000081651,3.9999992956145434,M_Req,51602.00000125617,12758,24
19787,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000854974,1.999999793995812,M_Req,51602.00000131535,13359,24
19784,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000891456,0.0,M_Req,51602.000001371474,13929,24
19775,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000097139,1.9999987037663232,M_Req,51602.00000149445,15178,24
19769,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000099507,5.999998974846676,M_Req,51602.00000153088,15548,24
19779,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001036606,1.9999991943404893,M_Req,51602.00000159478,16197,24
19777,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000111731,0.0,M_Req,51602.000001718945,17458,24
19766,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001121023,0.0,M_Req,51602.00000172465,17516,24
19786,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001253566,3.9999982697481755,M_Req,51602.000001928565,19587,24
19767,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000034995,0.0,M_Req,51604.00000053842,5468,20
19766,LINK,1,24,Proxy,Gateway-12,Application-17,2.0000000001121023,0.0,M_Req,51604.00000172476,17516,14
19783,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000286784,0.0,M_Resp,51604.019260287656,4481,15
19771,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000020051,1.970592592668254,M_Resp,51604.02940771128,3133,16
19767,LINK,4,5,Gateway-2,Fog-2,Application-13,2.000000000034995,1.999999765510438,M_Req,51606.00000053846,5468,12
19768,LINK,1,20,Proxy,Gateway-10,Application-16,2.0000000000658495,0.0,M_Req,51606.000000538486,10289,12
19766,LINK,24,25,Gateway-12,Fog-12,Application-17,2.0000000001121023,3.9999987809642334,M_Req,51606.00000172487,17516,9
19783,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000441206154,0.0,M_Resp,51606.019260287685,4481,9
19775,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000586944,1.9740000001256703,M_Resp,51606.02600019831,9171,10
19770,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000424127,3.9664444445006666,M_Resp,51606.0335558595,6627,11
19787,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000049901,0.0,M_Resp,51606.06755666499,7797,12
19771,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000030848,0.0,M_Resp,51608.00000030397,3133,10
19768,LINK,20,21,Gateway-10,Fog-10,Application-16,2.0000000000658495,0.0,M_Req,51608.00000053855,10289,9
19787,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007677046154,0.0,M_Resp,51608.06755666504,7797,7
19774,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000687423,0.0,M_Resp,51608.069777879646,10741,8
19775,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009029907693,0.0,M_Resp,51610.000000198495,9171,8
19774,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010575753846,0.0,M_Resp,51610.06977787971,10741,3
19770,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006525046152,0.0,M_Resp,51612.00000030405,6627,3
19788,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000355446154,0.0,M_Req,51700,3610,0
19789,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001962043077,0.0,M_Req,51700,19927,1
19790,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000005576861537,0.0,M_Req,51700,5664,2
19791,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000003418584615,0.0,M_Req,51700,3472,3
19792,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010473353846,0.0,M_Req,51700,10637,4
19793,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000651126154,0.0,M_Req,51700,6613,5
19794,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000006434461537,0.0,M_Req,51700,6535,6
19795,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011687384616,0.0,M_Req,51700,11870,7
19796,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009957415386,0.0,M_Req,51700,10113,8
19797,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000092288,0.0,M_Req,51700,9373,9
19798,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014857846153,0.0,M_Req,51700,15090,10
19799,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000006512246156,0.0,M_Req,51700,6614,11
19800,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017401107693,0.0,M_Req,51700,17673,12
19801,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006536861537,0.0,M_Req,51700,6639,13
19802,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000056576,0.0,M_Req,51700,5746,14
19803,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010557046153,0.0,M_Req,51700,10722,15
19804,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007598276923,0.0,M_Req,51700,7717,16
19805,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000006237538464,0.0,M_Req,51700,6335,17
19806,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015028184617,0.0,M_Req,51700,15263,18
19807,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010038153846,0.0,M_Req,51700,10195,19
19808,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018002707693,0.0,M_Req,51700,18284,20
19809,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000001666953846,0.0,M_Req,51700,1693,21
19810,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006130215384,0.0,M_Req,51700,6226,22
19811,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003493415384,0.0,M_Req,51700,3548,23
19812,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000377796923,0.0,M_Req,51700,3837,24
19813,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001496713846,0.0,M_Req,51700,15201,25
19814,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001111827692,0.0,M_Req,51700,11292,26
19815,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000012111753844,0.0,M_Req,51700,12301,27
19816,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003312246153,0.0,M_Req,51700,3364,28
19817,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018207507693,0.0,M_Req,51700,18492,29
19818,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011712984613,0.0,M_Req,51700,11896,30
19819,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012828553846,0.0,M_Req,51700,13029,31
19820,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014894276923,0.0,M_Req,51700,15127,32
19821,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010222276923,0.0,M_Req,51700,10382,33
19822,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014514215385,0.0,M_Req,51700,14741,34
19823,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011113353846,0.0,M_Req,51700,11287,35
19824,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013205661538,0.0,M_Req,51700,13412,36
19825,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017176615383,0.0,M_Req,51700,17445,37
19826,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001963323077,0.0,M_Req,51700,19940,38
19827,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001857083077,0.0,M_Req,51700,18861,39
19828,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001586215385,0.0,M_Req,51700,16110,40
19829,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018763815386,0.0,M_Req,51700,19057,41
19830,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000784049231,0.0,M_Req,51700,7963,42
19831,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005033353845,0.0,M_Req,51700,5112,43
19832,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000552172308,0.0,M_Req,51700,5608,44
19833,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000390892308,0.0,M_Req,51700,3970,45
19834,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018304,0.0,M_Req,51700,18590,46
19835,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018793353846,0.0,M_Req,51700,19087,47
19809,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000108353,0.0,M_Req,51702.00000016669,1693,47
19816,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000215294,0.0,M_Req,51702.00000033122,3364,47
19791,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000022221,0.0,M_Req,51702.00000034186,3472,47
19811,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000022707,0.0,M_Req,51702.00000034934,3548,47
19788,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000023104,0.0,M_Req,51702.000000355445,3610,47
19812,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000024557,0.0,M_Req,51702.0000003778,3837,47
19833,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000025408,0.0,M_Req,51702.00000039089,3970,47
19831,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000032717,0.0,M_Req,51702.000000503336,5112,47
19832,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000358913,0.0,M_Req,51702.00000055217,5608,47
19790,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000362497,1.9999997841950972,M_Req,51702.00000055769,5664,47
19802,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000367746,1.9999998251587385,M_Req,51702.00000056576,5746,47
19810,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000398463,0.0,M_Req,51702.00000061302,6226,47
19805,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000040544,1.999999707491952,M_Req,51702.00000062375,6335,47
19794,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000041824,1.9999997120175976,M_Req,51702.00000064345,6535,47
19793,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000042323,1.9999998522398528,M_Req,51702.000000651125,6613,47
19799,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000423297,1.9999999618303264,M_Req,51702.00000065123,6614,47
19801,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000424896,3.9999998497223714,M_Req,51702.00000065369,6639,47
19804,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000049389,0.0,M_Req,51702.00000075983,7717,47
19830,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000509632,1.9999993826495484,M_Req,51702.00000078405,7963,47
19797,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000059987,3.999999243867933,M_Req,51702.00000092288,9373,47
19796,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000647233,1.9999995564648998,M_Req,51702.000000995744,10113,47
19807,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000065248,3.9999993516976247,M_Req,51702.00000100381,10195,47
19821,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000664446,1.999999355590262,M_Req,51702.00000102223,10382,47
19792,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000680767,5.999999456114892,M_Req,51702.00000104734,10637,47
19803,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000686207,0.0,M_Req,51702.000001055705,10722,47
19823,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000072237,3.9999995017642505,M_Req,51702.00000111134,11287,47
19814,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000072269,0.0,M_Req,51702.000001111825,11292,47
19795,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000075968,3.999999222214683,M_Req,51702.00000116874,11870,47
19818,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000076134,1.999999884472345,M_Req,51702.0000011713,11896,47
19815,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000787264,3.9999991201111698,M_Req,51702.00000121118,12301,47
19819,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000833857,3.9999997729901224,M_Req,51702.00000128285,13029,47
19824,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000858367,0.0,M_Req,51702.000001320564,13412,47
19822,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000943423,5.9999987153860275,M_Req,51702.00000145142,14741,47
19798,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000096576,3.999999066487362,M_Req,51702.00000148579,15090,47
19820,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000096813,3.9999988884592312,M_Req,51702.000001489425,15127,47
19813,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000097286,5.999998834653525,M_Req,51702.000001496715,15201,47
19806,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000097683,1.999999257059244,M_Req,51702.00000150282,15263,47
19828,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000103104,1.999999734434823,M_Req,51702.00000158622,16110,47
19825,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000111648,5.999998637911631,M_Req,51702.000001717664,17445,47
19800,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001131073,5.999998812258127,M_Req,51702.00000174011,17673,47
19808,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001170175,3.999998959705408,M_Req,51702.00000180027,18284,47
19817,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000118349,5.999998557228537,M_Req,51702.00000182075,18492,47
19834,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000118976,5.999998782775947,M_Req,51702.0000018304,18590,47
19827,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001207106,5.9999985339381965,M_Req,51702.000001857086,18861,47
19829,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001219647,3.999998465536919,M_Req,51702.00000187638,19057,47
19835,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000122157,5.9999984627065714,M_Req,51702.000001879336,19087,47
19789,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001275327,5.999999093881343,M_Req,51702.00000196204,19927,47
19826,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000127616,3.9999993574310793,M_Req,51702.00000196332,19940,47
19816,LINK,1,20,Proxy,Gateway-10,Application-16,2.0000000000215294,0.0,M_Req,51704.000000331245,3364,46
19804,LINK,1,18,Proxy,Gateway-9,Application-27,2.000000000049389,0.0,M_Req,51704.00000075988,7717,38
19814,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000072269,0.0,M_Req,51704.0000011119,11292,37
19803,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000118259,5.9799259262072155,M_Resp,51704.02007512985,18478,37
19831,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000111725,5.965185185341397,M_Resp,51704.03481531818,17457,38
19791,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000102208,5.954370370651304,M_Resp,51704.045629971515,15970,39
19816,LINK,20,21,Gateway-10,Fog-10,Application-16,2.0000000000215294,4.000000221218215,M_Req,51706.00000033127,3364,38
19805,LINK,1,22,Proxy,Gateway-11,Application-15,2.000000000040544,0.0,M_Req,51706.00000033129,6335,38
19804,LINK,18,19,Gateway-9,Fog-9,Application-27,2.000000000049389,5.999999582338205,M_Req,51706.00000075993,7717,31
19806,LINK,1,24,Proxy,Gateway-12,Application-25,2.000000000097683,3.519962774589658e-07,M_Req,51706.000000759974,15263,31
19814,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000072269,3.999999266125087,M_Req,51706.00000111197,11292,30
19799,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000230784,3.9832592594466405,M_Resp,51706.016741353844,3606,30
19818,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000079501,5.9778518521779915,M_Resp,51706.02214920399,12422,31
19794,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000120691,3.973703703879437,M_Resp,51706.026296651806,18858,32
19793,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000979328,5.972222222437267,M_Resp,51706.02777828119,15302,33
19796,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000115539,5.966370370602817,M_Resp,51706.033630181904,18053,34
19790,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001163327,7.965925926328055,M_Resp,51706.03407441599,18177,35
19802,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000591935,3.938666666865174,M_Resp,51706.06133372428,9249,36
19805,LINK,22,23,Gateway-11,Fog-11,Application-15,2.000000000040544,4.000000059873855,M_Req,51708.00000033133,6335,35
19815,LINK,1,4,Proxy,Gateway-2,Application-13,2.0000000000787264,0.0,M_Req,51708.00000033137,12301,35
19808,LINK,1,20,Proxy,Gateway-10,Application-26,2.0000000001170175,0.0,M_Req,51708.00000076009,18284,28
19806,LINK,24,25,Gateway-12,Fog-12,Application-25,2.000000000097683,3.9999992661032593,M_Req,51708.000001112065,15263,27
19819,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000664127,5.980666666997422,M_Resp,51708.01933438925,10377,27
19823,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000021267,3.97496296310419,M_Resp,51708.02503765021,3323,28
19807,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001086207,3.972222222451819,M_Resp,51708.02777813336,16972,29
19801,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000632,5.963629629899515,M_Resp,51708.03637087382,9875,30
19798,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000046643,5.953185185440816,M_Resp,51708.04681536718,7288,31
19797,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000056832,1.9515555556499748,M_Resp,51708.04844461125,8880,32
19815,LINK,4,5,Gateway-2,Fog-2,Application-13,2.0000000000787264,6.000000724867277,M_Req,51710.00000033145,12301,31
19813,LINK,1,14,Proxy,Gateway-7,Application-14,2.000000000097286,0.0,M_Req,51710.00000033146,15201,31
19808,LINK,20,21,Gateway-10,Fog-10,Application-26,2.0000000001170175,5.999999792460585,M_Req,51710.00000076021,18284,24
19792,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000309313,5.982000000272819,M_Resp,51710.018000503514,4833,24
19789,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000634497,7.976074074416829,M_Resp,51710.02392698198,9914,25
19822,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000037472,1.9682962963561295,M_Resp,51710.031703870605,5855,26
19835,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000039027,5.956444444716908,M_Resp,51710.04355589772,6098,27
19800,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001076734,7.952740741042362,M_Resp,51710.04725981174,16824,28
19797,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008743384616,0.0,M_Resp,51712.00000016696,8880,28
19813,LINK,14,15,Gateway-7,Fog-7,Application-14,2.000000000097286,0.0,M_Req,51712.00000033156,15201,28
19791,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001572430769,0.0,M_Resp,51712.00000034227,15970,28
19794,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018567876925,0.0,M_Resp,51712.00000035581,18858,28
19802,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000910670769,0.0,M_Resp,51712.00000039121,9249,27
19831,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017188430768,0.0,M_Resp,51712.00000050363,17457,27
19799,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000003550523076,0.0,M_Resp,51712.00000061331,3606,26
19803,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018193723075,0.0,M_Resp,51712.00000105617,18478,26
19822,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000005764923077,0.0,M_Resp,51714.000000167,5855,26
19807,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016710892305,0.0,M_Resp,51714.00000035592,16972,24
19793,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015066584615,0.0,M_Resp,51714.00000050372,15302,22
19796,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001777526154,0.0,M_Resp,51714.00000055262,18053,22
19823,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003271876925,0.0,M_Resp,51714.000000613334,3323,22
19818,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001223089231,0.0,M_Resp,51714.00000105625,12422,20
19806,LINK,24,25,Gateway-12,Fog-12,Application-25,2.000000000106733,0.0,M_Resp,51714.04459297086,16677,16
19805,LINK,22,23,Gateway-11,Fog-11,Application-15,2.0000000000597056,0.0,M_Resp,51714.057926317175,9329,17
19804,LINK,18,19,Gateway-9,Fog-9,Application-27,2.0000000000023106,3.9317037038563285,M_Resp,51714.068296638616,361,18
19790,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001789735385,0.0,M_Resp,51716.000000342436,18177,18
19801,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000972307692,0.0,M_Resp,51716.00000050379,9875,18
19798,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000007175876924,0.0,M_Resp,51716.00000055267,7288,18
19819,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010217353847,0.0,M_Resp,51716.000001056316,10377,16
19806,LINK,1,24,Proxy,Gateway-12,Application-25,2.000000000106733,0.0,M_Resp,51716.04459297097,16677,12
19805,LINK,1,22,Proxy,Gateway-11,Application-15,2.0000000000597056,0.0,M_Resp,51716.05792631723,9329,12
19835,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006004184616,0.0,M_Resp,51718.00000034247,6098,12
19792,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004758646153,0.0,M_Resp,51718.00000050382,4833,12
19808,LINK,20,21,Gateway-10,Fog-10,Application-26,2.0000000000760574,1.967703703812731,M_Resp,51718.03229684908,11884,7
19806,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000106733,0.0,M_Resp,51718.04459297108,16677,7
19805,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000597056,0.0,M_Resp,51718.05792631729,9329,7
19804,LINK,1,18,Proxy,Gateway-9,Application-27,2.0000000000023106,0.0,M_Resp,51720.00000034247,361,7
19800,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001656516923,0.0,M_Resp,51720.00000055289,16824,7
19789,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009761476925,0.0,M_Resp,51720.00000105646,9914,5
19806,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001642043077,0.0,M_Resp,51720.044592971186,16677,5
19805,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000918547692,0.0,M_Resp,51720.05792631735,9329,5
19804,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000023106,0.0,M_Resp,51722.00000034247,361,5
19808,LINK,1,20,Proxy,Gateway-10,Application-26,2.0000000000760574,0.0,M_Resp,51722.000000552966,11884,5
19804,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000355446153,0.0,M_Resp,51724.00000034247,361,1
19808,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000760574,0.0,M_Resp,51724.00000055304,11884,1
19808,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001170116923,0.0,M_Resp,51726.00000055311,11884,0
19836,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000836233846,0.0,M_Req,51800,8493,0
19837,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001928369231,0.0,M_Req,51800,19585,1
