id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
22349,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000745452308,0.0,M_Req,58400,7571,2
22350,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000019456,0.0,M_Req,58400,1976,3
22351,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014392123076,0.0,M_Req,58400,14617,4
22352,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000166656,0.0,M_Req,58400,16926,5
22353,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001131323075,0.0,M_Req,58400,1149,6
22354,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001632,0.0,M_Req,58400,16575,7
22355,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001446793846,0.0,M_Req,58400,14694,8
22356,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001623236923,0.0,M_Req,58400,16486,9
22357,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000876209231,0.0,M_Req,58400,8899,10
22358,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000015765661536,0.0,M_Req,58400,16012,11
22359,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000128256,0.0,M_Req,58400,13026,12
22360,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000003628307694,0.0,M_Req,58400,3685,13
22361,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008701046155,0.0,M_Req,58400,8837,14
22362,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000017984984617,0.0,M_Req,58400,18266,15
22363,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000019107446154,0.0,M_Req,58400,19406,16
22364,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003369353845,0.0,M_Req,58400,3422,17
22365,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011723815385,0.0,M_Req,58400,11907,18
22366,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005154461538,0.0,M_Req,58400,5235,19
22367,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001115372308,0.0,M_Req,58400,11328,20
22368,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000014927753846,0.0,M_Req,58400,15161,21
22369,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014256246152,0.0,M_Req,58400,14479,22
22370,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001557070769,0.0,M_Req,58400,15814,23
22371,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008843815387,0.0,M_Req,58400,8982,24
22372,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019471753845,0.0,M_Req,58400,19776,25
22373,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001124726154,0.0,M_Req,58400,11423,26
22374,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000323446154,0.0,M_Req,58400,3285,27
22375,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013088492308,0.0,M_Req,58400,13293,28
22376,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001270843077,0.0,M_Req,58400,12907,29
22348,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000053055,0.0,M_Req,58402.00000008162,829,29
22353,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000073537,0.0,M_Req,58402.000000113134,1149,29
22350,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000126463,0.0,M_Req,58402.00000019456,1976,29
22374,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000021024,0.0,M_Req,58402.000000323445,3285,29
22364,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000219007,0.0,M_Req,58402.000000336935,3422,29
22360,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000023584,1.9999999606370693,M_Req,58402.00000036283,3685,29
22347,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000003088,1.9999998618804966,M_Req,58402.00000047508,4825,29
22366,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000033504,0.0,M_Req,58402.00000051544,5235,29
22349,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000484546,1.9999994491226971,M_Req,58402.00000074545,7571,29
22361,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000056557,0.0,M_Req,58402.0000008701,8837,29
22357,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000569536,1.9999992054217728,M_Req,58402.00000087621,8899,29
22371,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000574847,3.999999452607881,M_Req,58402.00000088438,8982,29
22367,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000724993,0.0,M_Req,58402.000001115375,11328,29
22373,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000731073,0.0,M_Req,58402.000001124725,11423,29
22365,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000076205,1.9999999524152372,M_Req,58402.00000117238,11907,29
22376,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000826046,3.9999989237840055,M_Req,58402.00000127084,12907,29
22359,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000083366,1.9999988305789884,M_Req,58402.00000128256,13026,29
22375,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000085075,3.999998772836989,M_Req,58402.00000130885,13293,29
22369,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000926654,0.0,M_Req,58402.00000142562,14479,29
22351,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000935487,3.999999685656803,M_Req,58402.00000143921,14617,29
22355,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000940417,1.9999999789215508,M_Req,58402.000001446795,14694,29
22368,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000970304,0.0,M_Req,58402.00000149277,15161,29
22370,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001012097,1.99999993579695,M_Req,58402.00000155707,15814,29
22358,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001024767,5.999998760475137,M_Req,58402.00000157657,16012,29
22356,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001055103,1.999999246923835,M_Req,58402.00000162324,16486,29
22354,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000010608,3.9999986914917827,M_Req,58402.000001632,16575,29
22352,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001083262,3.999998446663085,M_Req,58402.00000166656,16926,29
22362,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001169025,0.0,M_Req,58402.0000017985,18266,29
22363,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001241984,3.9999989595235093,M_Req,58402.00000191075,19406,29
22372,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001265663,1.9999991682707332,M_Req,58402.00000194718,19776,29
22348,LINK,1,8,Proxy,Gateway-4,Application-21,2.0000000000053055,0.0,M_Req,58404.00000008163,829,29
22369,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000926654,1.999998655919626,M_Req,58404.00000142572,14479,21
22362,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000001169025,3.9999982831141097,M_Req,58404.00000179862,18266,20
22350,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000014035,3.9778518519815407,M_Resp,58404.02214834272,2193,21
22353,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000491585,3.9725185187053285,M_Resp,58404.027481594625,7681,22
22361,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000041651,3.937333333567949,M_Resp,58404.062667536826,6508,23
22348,LINK,8,9,Gateway-4,Fog-4,Application-21,2.0000000000053055,4.000000113082933,M_Req,58406.000000081636,829,23
22357,LINK,1,8,Proxy,Gateway-4,Application-24,2.0000000000569536,4.000000000160071,M_Req,58406.00000008169,8899,23
22355,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000940417,5.999998656094249,M_Req,58406.00000142581,14694,16
22370,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000032333,0.0,M_Resp,58406.02489038186,5052,16
22349,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000107456,5.970148148247972,M_Resp,58406.02985204648,1679,17
22359,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000929727,3.963259259420738,M_Resp,58406.03674085396,14527,18
22356,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000802434,3.957629629796429,M_Resp,58406.04237124064,12538,19
22360,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000829954,1.9557037038102862,M_Resp,58406.04429661979,12968,20
22369,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000926654,6.000000113002898,M_Req,58408.00000008173,14479,20
22375,LINK,1,8,Proxy,Gateway-4,Application-22,2.000000000085075,6.000000000225555,M_Req,58408.000000081774,13293,20
22352,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000032224,3.9802962964386097,M_Resp,58408.01970381704,5035,15
22370,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004974276924,0.0,M_Resp,58408.02489038189,5052,15
22376,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000052512,7.964666666790436,M_Resp,58408.03533352804,8205,16
22363,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001248703,3.9601481482750387,M_Resp,58408.03985272224,19511,17
22362,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000001169025,8.000000113032002,M_Req,58410.00000008185,18266,17
22353,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000756283077,0.0,M_Resp,58410.00000011338,7681,17
22350,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000215926154,0.0,M_Resp,58410.00000019472,2193,17
22360,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001276849231,0.0,M_Resp,58410.00000032368,12968,17
22361,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006407876922,0.0,M_Resp,58410.00000087044,6508,16
22357,LINK,8,9,Gateway-4,Fog-4,Application-24,2.0000000000569536,8.00000011309021,M_Req,58412.000000081905,8899,15
22359,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014303507694,0.0,M_Resp,58412.000000113476,14527,15
22356,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001234510769,0.0,M_Resp,58412.00000087052,12538,12
22355,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000000940417,8.00000011305383,M_Req,58414.000000082,14694,10
22352,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000495753846,0.0,M_Resp,58414.000000113505,5035,10
22349,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001653169233,0.0,M_Resp,58414.000000194734,1679,10
22363,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001921083077,0.0,M_Resp,58414.00000087064,19511,10
22375,LINK,8,9,Gateway-4,Fog-4,Application-22,2.000000000085075,8.000000113061105,M_Req,58416.00000008209,13293,8
22369,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000080288,9.97688888929406,M_Resp,58416.02311130594,12545,5
22376,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000807876923,0.0,M_Resp,58418.00000019488,8205,5
22355,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000000996354,3.9802962964604376,M_Resp,58424.019703898855,15568,2
22369,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000080288,0.0,M_Resp,58428.000000195316,12545,1
22369,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000080288,0.0,M_Resp,58430.000000195396,12545,1
22355,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000996354,0.0,M_Resp,58430.00000019542,15568,1
22369,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012352,0.0,M_Resp,58432.000000195476,12545,1
22355,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000996354,0.0,M_Resp,58432.00000019552,15568,1
22355,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015328492307,0.0,M_Resp,58434.00000019562,15568,1
22377,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000984615385,0.0,M_Req,58500,10000,0
22378,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000122092308,0.0,M_Req,58500,1240,1
22379,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015296,0.0,M_Req,58500,15535,2
22380,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001032566154,0.0,M_Req,58500,10487,3
22381,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004674953846,0.0,M_Req,58500,4748,4
22382,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001074806154,0.0,M_Req,58500,10916,5
22383,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001960467692,0.0,M_Req,58500,19911,6
22384,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000141952,0.0,M_Req,58500,14417,7
22385,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001293784617,0.0,M_Req,58500,1314,8
22386,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009390276925,0.0,M_Req,58500,9537,9
22387,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000001407015384,0.0,M_Req,58500,1429,10
22388,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000864,0.0,M_Req,58500,8775,11
22389,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011941415385,0.0,M_Req,58500,12128,12
22390,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001844086154,0.0,M_Req,58500,18729,13
22391,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000387249231,0.0,M_Req,58500,3933,14
22392,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012608,0.0,M_Req,58500,12805,15
22393,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013184,0.0,M_Req,58500,13390,16
22394,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000005387815385,0.0,M_Req,58500,5472,17
22395,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000513772308,0.0,M_Req,58500,5218,18
22396,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000226756923,0.0,M_Req,58500,2303,19
22397,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001129846154,0.0,M_Req,58500,11475,20
22398,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000010496,0.0,M_Req,58500,1066,21
22399,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001408886154,0.0,M_Req,58500,14309,22
22400,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000072192,0.0,M_Req,58500,7332,23
22401,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001421193846,0.0,M_Req,58500,14434,24
22402,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006848984615,0.0,M_Req,58500,6956,25
22403,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001297033846,0.0,M_Req,58500,13173,26
22404,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017477907694,0.0,M_Req,58500,17751,27
22405,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000014464,0.0,M_Req,58500,1469,28
22406,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000095872,0.0,M_Req,58500,9737,29
22407,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014843076923,0.0,M_Req,58500,15075,30
22408,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008478523075,0.0,M_Req,58500,8611,31
22409,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008626215386,0.0,M_Req,58500,8761,32
22410,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001230276923,0.0,M_Req,58500,12495,33
22411,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000743876923,0.0,M_Req,58500,7555,34
22412,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009821538463,0.0,M_Req,58500,9975,35
22413,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001457033846,0.0,M_Req,58500,14798,36
22414,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001547913846,0.0,M_Req,58500,15721,37
22415,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000019657846155,0.0,M_Req,58500,19965,38
22416,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001391261537,0.0,M_Req,58500,1413,39
22417,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014527015386,0.0,M_Req,58500,14754,40
22418,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000212184615,0.0,M_Req,58500,2155,41
22419,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000001227815383,0.0,M_Req,58500,1247,42
22420,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000004820676924,0.0,M_Req,58500,4896,43
22421,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001031187692,0.0,M_Req,58500,10473,44
22422,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000002432,0.0,M_Req,58500,247,45
22423,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003403815385,0.0,M_Req,58500,3457,46
22424,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000661366154,0.0,M_Req,58500,6717,47
22422,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000001581,0.0,M_Req,58502.00000002432,247,47
22398,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000068225,0.0,M_Req,58502.00000010496,1066,47
22378,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000007936,0.0,M_Req,58502.00000012209,1240,47
22419,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000079807,0.0,M_Req,58502.00000012278,1247,47
22385,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000084097,0.0,M_Req,58502.00000012938,1314,47
22416,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000009043,0.0,M_Req,58502.00000013912,1413,47
22387,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000091456,0.0,M_Req,58502.0000001407,1429,47
22405,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000009402,0.0,M_Req,58502.00000014464,1469,47
22418,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000013792,1.9999999269493856,M_Req,58502.00000021218,2155,47
22396,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000147393,1.9999999178908183,M_Req,58502.000000226755,2303,47
22423,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000022125,3.99999980427674,M_Req,58502.000000340384,3457,47
22391,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000251714,0.0,M_Req,58502.00000038725,3933,47
22381,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000303872,1.9999995568286977,M_Req,58502.000000467495,4748,47
22420,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000313345,1.9999999052015482,M_Req,58502.00000048207,4896,47
22395,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000033395,1.9999996090191416,M_Req,58502.00000051377,5218,47
22394,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000035021,1.999999590603693,M_Req,58502.000000538785,5472,47
22424,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000429887,1.9999994436075212,M_Req,58502.00000066136,6717,47
22402,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000445186,3.999999339452188,M_Req,58502.0000006849,6956,47
22400,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000469247,0.0,M_Req,58502.00000072192,7332,47
22411,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000048352,0.0,M_Req,58502.00000074388,7555,47
22408,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000551106,5.999999176543497,M_Req,58502.00000084785,8611,47
22409,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000560703,1.9999998813073034,M_Req,58502.00000086262,8761,47
22388,LINK,1,2,Proxy,Gateway-1,Application-3,2.00000000005616,0.0,M_Req,58502.000000864,8775,47
22386,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000061037,3.99999980496068,M_Req,58502.00000093903,9537,47
22406,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000062317,3.9999991641088855,M_Req,58502.00000095872,9737,47
22412,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000006384,5.99999914073851,M_Req,58502.00000098215,9975,47
22377,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000064,3.9999991545264493,M_Req,58502.00000098462,10000,47
22421,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000670273,1.9999991095246514,M_Req,58502.000001031185,10473,47
22380,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000067117,3.9999990724463714,M_Req,58502.00000103257,10487,47
22382,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000698623,3.9999990546202753,M_Req,58502.000001074804,10916,47
22397,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000007344,5.999998975232302,M_Req,58502.00000112985,11475,47
22389,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000776192,1.9999995278194547,M_Req,58502.000001194145,12128,47
22410,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000079968,0.0,M_Req,58502.00000123028,12495,47
22392,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000081952,5.999998878411134,M_Req,58502.0000012608,12805,47
22403,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000843072,1.9999995670223143,M_Req,58502.000001297034,13173,47
22393,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000085696,1.999998803694325,M_Req,58502.0000013184,13390,47
22399,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000915774,3.9999987318878993,M_Req,58502.00000140889,14309,47
22384,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000092269,5.9999987251649145,M_Req,58502.00000141952,14417,47
22401,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000923777,3.999999300853233,M_Req,58502.00000142119,14434,47
22417,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000094426,3.9999994114405126,M_Req,58502.0000014527,14754,47
22413,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000947074,5.999998683837475,M_Req,58502.00000145703,14798,47
22407,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000009648,5.999999237828888,M_Req,58502.00000148431,15075,47
22379,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000099424,5.999999334635504,M_Req,58502.0000015296,15535,47
22414,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000100614,5.999998581581167,M_Req,58502.000001547916,15721,47
22404,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001136065,5.999998996252543,M_Req,58502.000001747794,17751,47
22390,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001198655,3.9999985432150424,M_Req,58502.000001844084,18729,47
22383,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001274305,3.999998161714757,M_Req,58502.00000196047,19911,47
22415,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000127776,5.999998421633791,M_Req,58502.00000196578,19965,47
22405,LINK,1,8,Proxy,Gateway-4,Application-24,2.000000000009402,0.0,M_Req,58504.000000144646,1469,40
22388,LINK,1,8,Proxy,Gateway-4,Application-3,2.00000000005616,1.9999992805969669,M_Req,58504.000000864056,8775,37
22410,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000079968,3.9999989143543644,M_Req,58504.00000123036,12495,37
22398,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000058144,5.97925925943855,M_Resp,58504.02074084571,9085,38
22400,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000049408,5.964296296566317,M_Resp,58504.03570442567,7720,39
22385,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000185474,5.963481481689087,M_Resp,58504.03651864791,2898,40
22411,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000040006,5.959407407637627,M_Resp,58504.040593336525,6251,41
22391,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000329665,5.93540740768367,M_Resp,58504.06459297986,5151,42
22405,LINK,8,9,Gateway-4,Fog-4,Application-24,2.000000000009402,5.999999960557034,M_Req,58506.00000014465,1469,35
22396,LINK,1,8,Proxy,Gateway-4,Application-21,2.0000000000147393,4.000000000130967,M_Req,58506.00000014466,2303,35
22403,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000843072,5.9999992806624505,M_Req,58506.000000864144,13173,32
22418,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000062016,3.969111111255188,M_Resp,58506.030889028036,9690,33
22394,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000557634,5.968148148342152,M_Resp,58506.03185198128,8713,34
22424,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000124096,7.965925926131604,M_Resp,58506.034074179086,19390,35
22389,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000893374,5.963259259500774,M_Resp,58506.03674146278,13959,36
22409,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000731646,5.962814815022284,M_Resp,58506.03718592918,11432,37
22381,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001002047,3.9517037038021954,M_Resp,58506.04829632065,15657,38
22393,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000047795,1.944148148279055,M_Resp,58506.05585197404,7468,39
22423,LINK,1,8,Proxy,Gateway-4,Application-22,2.000000000022125,6.000000000211003,M_Req,58508.00000014468,3457,32
22388,LINK,8,9,Gateway-4,Fog-4,Application-3,2.00000000005616,7.999999960629793,M_Req,58508.00000014471,8775,32
22417,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000094426,7.999999280677002,M_Req,58508.00000086424,14754,29
22382,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000019418,5.979111111293605,M_Resp,58508.020889018386,3034,30
22380,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001064064,9.974222222539538,M_Resp,58508.02577788286,16626,31
22401,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000901057,5.969037037270027,M_Resp,58508.0309636851,14079,32
22383,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001164864,1.9607407407893334,M_Resp,58508.03925938158,18201,33
22390,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000814273,3.9505185186862946,M_Resp,58508.0494818689,12723,34
22386,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001140226,5.928148148370383,M_Resp,58508.0718525959,17816,35
22393,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000735310769,0.0,M_Resp,58510.00000012237,7468,33
22384,LINK,1,8,Proxy,Gateway-4,Application-23,2.000000000092269,8.00000000023283,M_Req,58510.00000014478,14417,29
22410,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000079968,9.999999960717105,M_Req,58510.00000014479,12495,29
22379,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000099424,9.999999280764314,M_Req,58510.00000086434,15535,26
22397,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000162306,11.981777778215474,M_Resp,58510.01822232737,2536,27
22407,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000088992,5.9808888891129754,M_Resp,58510.019111833346,13905,28
22392,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000044672,1.9785925926553318,M_Resp,58510.0214075467,6980,29
