id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
2133,COMP_M,Application-3,Application-3-Service,M_Req,2318,2319,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.017777777777777778,5522.000000619419,5522.017778397197,5500.0,5522.000000619419
2122,COMP_M,Application-5,Application-5-EndDevice,M_Resp,2255,2254,15,30,Fog-7,EndDevice-5,Application-5-Service,2.783132530120482e-06,5522.000001383484,5522.000004166617,5512.031111240506,5522.000001383484
2092,COMP_M,Application-39,Application-39-EndDevice,M_Resp,2455,2454,23,64,Fog-11,EndDevice-39,Application-39-Service,3e-06,5522.000001652665,5522.000004652665,5512.061037791685,5522.000001652665
2100,COMP_M,Application-1,Application-1-Service,M_Req,2488,2489,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02822222222222222,5524.000000430611,5524.028222652833,5500.0,5524.000000430611
2090,COMP_M,Application-30,Application-30-EndDevice,M_Resp,2447,2446,3,55,Fog-1,EndDevice-30,Application-30-Service,4.087719298245614e-06,5524.00000138799,5524.000005475709,5514.01903823957,5524.00000138799
2104,COMP_M,Application-44,Application-44-EndDevice,M_Resp,2501,2500,13,69,Fog-6,EndDevice-44,Application-44-Service,2.5478260869565217e-06,5524.000002051671,5524.000004599497,5514.018148879086,5524.000002051671
2120,COMP_M,Application-8,Application-8-Service,M_Req,2404,2405,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.0674074074074074,5526.000000098462,5526.06740750587,5500.0,5526.000000098462
2101,COMP_M,Application-23,Application-23-Service,M_Req,2491,2492,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.028,5526.000000619577,5526.028000619577,5500.0,5526.000000619577
2111,COMP_M,Application-7,Application-7-EndDevice,M_Resp,2363,2362,19,32,Fog-9,EndDevice-7,Application-7-Service,3.7962962962962964e-06,5526.00000154783,5526.000005344126,5514.04474083868,5526.00000154783
2102,COMP_M,Application-4,Application-4-EndDevice,M_Resp,2495,2494,13,29,Fog-6,EndDevice-4,Application-4-Service,3.8297872340425535e-06,5528.00000096329,5528.000004793078,5516.02207480512,5528.00000096329
2089,COMP_M,Application-35,Application-35-EndDevice,M_Resp,2443,2442,15,60,Fog-7,EndDevice-35,Application-35-Service,4.766666666666667e-06,5528.000000996646,5528.000005763312,5514.059555685083,5528.000000996646
2094,COMP_M,Application-31,Application-31-EndDevice,M_Resp,2463,2462,7,56,Fog-3,EndDevice-31,Application-31-Service,6.055555555555555e-06,5528.000001378857,5528.0000074344125,5514.035259689451,5528.000001378857
2123,COMP_M,Application-6,Application-6-EndDevice,M_Resp,2259,2258,17,31,Fog-8,EndDevice-6,Application-6-Service,5.145454545454546e-06,5528.000001382106,5528.000006527561,5518.038667028257,5528.000001382106
2110,COMP_M,Application-9,Application-9-EndDevice,M_Resp,2359,2358,23,34,Fog-11,EndDevice-9,Application-9-Service,6.566666666666667e-06,5528.00000148404,5528.000008050706,5518.049037791979,5528.00000148404
2117,COMP_M,Application-34,Application-34-EndDevice,M_Resp,2396,2395,5,59,Fog-2,EndDevice-34,Application-34-Service,4.48051948051948e-06,5530.000000411608,5530.000004892127,5514.025703878776,5530.000000411608
2106,COMP_M,Application-17,Application-17-EndDevice,M_Resp,2507,2506,19,42,Fog-9,EndDevice-17,Application-17-Service,3.0816326530612244e-06,5530.000001615882,5530.000004697515,5516.034222320231,5530.000001615882
2099,COMP_M,Application-33,Application-33-EndDevice,M_Resp,2486,2485,11,58,Fog-5,EndDevice-33,Application-33-Service,2.988095238095238e-06,5532.000000849713,5532.0000038378075,5514.01963024866,5532.000000849713
2103,COMP_M,Application-41,Application-41-EndDevice,M_Resp,2498,2497,7,66,Fog-3,EndDevice-41,Application-41-Service,4.586538461538462e-06,5532.000001765775,5532.000006352313,5520.0222226526275,5532.000001765775
2095,COMP_M,Application-2,Application-2-EndDevice,M_Resp,2467,2466,9,27,Fog-4,EndDevice-2,Application-2-Service,7.557377049180328e-06,5532.000001777081,5532.000009334458,5520.028074256421,5532.000001777081
2105,COMP_M,Application-20,Application-20-EndDevice,M_Resp,2504,2503,3,45,Fog-1,EndDevice-20,Application-20-Service,4.628865979381444e-06,5534.000001176207,5534.000005805073,5520.017482684193,5534.000001176207
2114,COMP_M,Application-36,Application-36-EndDevice,M_Resp,2387,2386,9,61,Fog-4,EndDevice-36,Application-36-Service,3.5752212389380533e-06,5534.000001620175,5534.000005195396,5522.036074256559,5534.000001620175
2133,COMP_M,Application-3,Application-3-EndDevice,M_Resp,2319,2318,11,28,Fog-5,EndDevice-3,Application-3-Service,7.32258064516129e-06,5534.000002175944,5534.000009498525,5522.017778397197,5534.000002175944
2100,COMP_M,Application-1,Application-1-EndDevice,M_Resp,2489,2488,7,26,Fog-3,EndDevice-1,Application-1-Service,3.096774193548387e-06,5536.000001113372,5536.000004210146,5524.028222652833,5536.000001113372
2120,COMP_M,Application-8,Application-8-EndDevice,M_Resp,2405,2404,19,33,Fog-9,EndDevice-8,Application-8-Service,5.1076923076923075e-06,5538.000000823026,5538.0000059307185,5526.06740750587,5538.000000823026
2101,COMP_M,Application-23,Application-23-EndDevice,M_Resp,2492,2491,11,48,Fog-5,EndDevice-23,Application-23-Service,5.830508474576271e-06,5538.000002136299,5538.000007966808,5526.028000619577,5538.000002136299
2145,COMP_M,Application-25,Application-25-Service,M_Req,2482,2483,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06385185185185185,5604.000000236323,5604.063852088175,5600.0,5604.000000236323
2145,COMP_M,Application-25,Application-25-EndDevice,M_Resp,2483,2482,15,50,Fog-7,EndDevice-25,Application-25-Service,3.851851851851852e-06,5608.063853966844,5608.063857818696,5604.063852088175,5608.063853966844
2149,COMP_M,Application-4,Application-4-Service,M_Req,2494,2495,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.019851851851851853,5612.000000105164,5612.019851957016,5600.0,5612.000000105164
2147,COMP_M,Application-1,Application-1-Service,M_Req,2488,2489,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.027851851851851853,5612.000001336346,5612.027853188198,5600.0,5612.000001336346
2152,COMP_M,Application-17,Application-17-Service,M_Req,2506,2507,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.04533333333333334,5614.000000024081,5614.045333357414,5600.0,5614.000000024081
2150,COMP_M,Application-41,Application-41-Service,M_Req,2497,2498,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.02362962962962963,5614.000001336402,5614.023630966032,5600.0,5614.000001336402
2163,COMP_M,Application-8,Application-8-Service,M_Req,2404,2405,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.0362962962962963,5616.000000024156,5616.0362963204525,5600.0,5616.000000024156
2148,COMP_M,Application-23,Application-23-Service,M_Req,2491,2492,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.018296296296296297,5616.000000147627,5616.018296443924,5600.0,5616.000000147627
2151,COMP_M,Application-44,Application-44-Service,M_Req,2500,2501,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.025703703703703704,5618.000000105318,5618.025703809021,5600.0,5618.000000105318
2143,COMP_M,Application-2,Application-2-Service,M_Req,2466,2467,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.030444444444444444,5618.00000071362,5618.030445158064,5600.0,5618.00000071362
2149,COMP_M,Application-4,Application-4-EndDevice,M_Resp,2495,2494,13,29,Fog-6,EndDevice-4,Application-4-Service,5.287234042553192e-06,5622.000000589288,5622.000005876522,5612.019851957016,5622.000000589288
2147,COMP_M,Application-1,Application-1-EndDevice,M_Resp,2489,2488,7,26,Fog-3,EndDevice-1,Application-1-Service,2.4193548387096776e-06,5624.000000299135,5624.00000271849,5612.027853188198,5624.000000299135
2150,COMP_M,Application-41,Application-41-EndDevice,M_Resp,2498,2497,7,66,Fog-3,EndDevice-41,Application-41-Service,4.221153846153846e-06,5624.000003122069,5624.000007343223,5614.023630966032,5624.000003122069
2152,COMP_M,Application-17,Application-17-EndDevice,M_Resp,2507,2506,19,42,Fog-9,EndDevice-17,Application-17-Service,4.938775510204082e-06,5624.018296502328,5624.018301441103,5614.045333357414,5624.018296502328
2148,COMP_M,Application-23,Application-23-EndDevice,M_Resp,2492,2491,11,48,Fog-5,EndDevice-23,Application-23-Service,6.11864406779661e-06,5624.01829730169,5624.018303420334,5616.018296443924,5624.01829730169
2143,COMP_M,Application-2,Application-2-EndDevice,M_Resp,2467,2466,9,27,Fog-4,EndDevice-2,Application-2-Service,7.754098360655738e-06,5626.030446386317,5626.030454140415,5618.030445158064,5626.030446386317
2163,COMP_M,Application-8,Application-8-EndDevice,M_Resp,2405,2404,19,33,Fog-9,EndDevice-8,Application-8-Service,4.215384615384616e-06,5628.000001286205,5628.000005501589,5616.0362963204525,5628.000001286205
2151,COMP_M,Application-44,Application-44-EndDevice,M_Resp,2501,2500,13,69,Fog-6,EndDevice-44,Application-44-Service,4.339130434782609e-06,5628.0182967721075,5628.018301111238,5618.025703809021,5628.0182967721075
2167,COMP_M,Application-28,Application-28-Service,M_Req,2534,2535,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04103703703703704,5704.000001440684,5704.0410384777215,5700.0,5704.000001440684
2166,COMP_M,Application-14,Application-14-Service,M_Req,2530,2531,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03422222222222222,5704.000001657806,5704.034223880029,5700.0,5704.000001657806
2193,COMP_M,Application-25,Application-25-Service,M_Req,2482,2483,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.049185185185185186,5706.000001440782,5706.049186625967,5700.0,5706.000001440782
2166,COMP_M,Application-14,Application-14-EndDevice,M_Resp,2531,2530,9,39,Fog-4,EndDevice-14,Application-14-Service,3.0126582278481012e-06,5708.03422399878,5708.034227011439,5704.034223880029,5708.03422399878
2167,COMP_M,Application-28,Application-28-EndDevice,M_Resp,2535,2534,15,53,Fog-7,EndDevice-28,Application-28-Service,5.9102564102564105e-06,5710.000001709107,5710.000007619364,5704.0410384777215,5710.000001709107
2175,COMP_M,Application-7,Application-7-Service,M_Req,2572,2573,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.035555555555555556,5712.000000174174,5712.035555729729,5700.0,5712.000000174174
2171,COMP_M,Application-13,Application-13-Service,M_Req,2554,2555,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.029925925925925925,5712.000000576779,5712.029926502705,5700.0,5712.000000576779
2172,COMP_M,Application-3,Application-3-Service,M_Req,2562,2563,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03162962962962963,5712.0000013005365,5712.031630930166,5700.0,5712.0000013005365
2193,COMP_M,Application-25,Application-25-EndDevice,M_Resp,2483,2482,15,50,Fog-7,EndDevice-25,Application-25-Service,2.7530864197530863e-06,5712.000003213223,5712.00000596631,5706.049186625967,5712.000003213223
2178,COMP_M,Application-11,Application-11-Service,M_Req,2581,2582,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.026814814814814816,5714.000000150684,5714.026814965499,5700.0,5714.000000150684
2170,COMP_M,Application-40,Application-40-Service,M_Req,2546,2547,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.056296296296296296,5714.00000017424,5714.056296470537,5700.0,5714.00000017424
2199,COMP_M,Application-44,Application-44-Service,M_Req,2500,2501,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.017925925925925925,5714.000000240313,5714.017926166239,5700.0,5714.000000240313
2176,COMP_M,Application-5,Application-5-Service,M_Req,2575,2576,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.027777777777777776,5716.00000024039,5716.027778018168,5700.0,5716.00000024039
2179,COMP_M,Application-20,Application-20-Service,M_Req,2584,2585,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.031703703703703706,5716.00000056125,5716.031704264954,5700.0,5716.00000056125
2181,COMP_M,Application-34,Application-34-Service,M_Req,2590,2591,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.01948148148148148,5716.0000006275495,5716.019482109031,5700.0,5716.0000006275495
2174,COMP_M,Application-6,Application-6-Service,M_Req,2569,2570,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.07348148148148148,5716.000001441143,5716.073482922624,5700.0,5716.000001441143
2200,COMP_M,Application-17,Application-17-Service,M_Req,2506,2507,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.030962962962962963,5718.000000120564,5718.030963083527,5700.0,5718.000000120564
2177,COMP_M,Application-32,Application-32-Service,M_Req,2578,2579,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.036222222222222225,5718.000000576875,5718.036222799097,5700.0,5718.000000576875
2180,COMP_M,Application-24,Application-24-Service,M_Req,2587,2588,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.025925925925925925,5718.000000627572,5718.025926553498,5700.0,5718.000000627572
2211,COMP_M,Application-8,Application-8-Service,M_Req,2404,2405,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.030518518518518518,5720.000000120628,5720.030518639147,5700.0,5720.000000120628
2197,COMP_M,Application-4,Application-4-Service,M_Req,2494,2495,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.0362962962962963,5720.000000240583,5720.0362965368795,5700.0,5720.000000240583
2195,COMP_M,Application-1,Application-1-Service,M_Req,2488,2489,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.017703703703703704,5720.000000576913,5720.017704280617,5700.0,5720.000000576913
2198,COMP_M,Application-41,Application-41-Service,M_Req,2497,2498,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.030222222222222223,5722.000000576994,5722.030222799217,5700.0,5722.000000576994
2173,COMP_M,Application-18,Application-18-Service,M_Req,2566,2567,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.04044444444444444,5724.000000120843,5724.0404445652875,5700.0,5724.000000120843
2191,COMP_M,Application-2,Application-2-Service,M_Req,2466,2467,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.016370370370370372,5724.000001300959,5724.01637167133,5700.0,5724.000001300959
2175,COMP_M,Application-7,Application-7-EndDevice,M_Resp,2573,2572,17,32,Fog-8,EndDevice-7,Application-7-Service,2.861111111111111e-06,5724.000001818695,5724.000004679806,5712.035555729729,5724.000001818695
2199,COMP_M,Application-44,Application-44-EndDevice,M_Resp,2501,2500,13,69,Fog-6,EndDevice-44,Application-44-Service,3.895652173913044e-06,5724.0000021029655,5724.000005998618,5714.017926166239,5724.0000021029655
2178,COMP_M,Application-11,Application-11-EndDevice,M_Resp,2582,2581,5,36,Fog-2,EndDevice-11,Application-11-Service,2.5e-06,5724.000002123743,5724.000004623743,5714.026814965499,5724.000002123743
2170,COMP_M,Application-40,Application-40-EndDevice,M_Resp,2547,2546,17,65,Fog-8,EndDevice-40,Application-40-Service,2.8728813559322032e-06,5726.000001451275,5726.000004324156,5714.056296470537,5726.000001451275
2174,COMP_M,Application-6,Application-6-EndDevice,M_Resp,2570,2569,15,31,Fog-7,EndDevice-6,Application-6-Service,7.581818181818182e-06,5726.000001837906,5726.000009419724,5716.073482922624,5726.000001837906
2171,COMP_M,Application-13,Application-13-EndDevice,M_Resp,2555,2554,7,38,Fog-3,EndDevice-13,Application-13-Service,4.7241379310344826e-06,5726.000001932397,5726.000006656535,5712.029926502705,5726.000001932397
2172,COMP_M,Application-3,Application-3-EndDevice,M_Resp,2563,2562,9,28,Fog-4,EndDevice-3,Application-3-Service,5.887096774193548e-06,5726.000002207812,5726.0000080949085,5712.031630930166,5726.000002207812
2176,COMP_M,Application-5,Application-5-EndDevice,M_Resp,2576,2575,13,30,Fog-6,EndDevice-5,Application-5-Service,3.879518072289157e-06,5728.000002036969,5728.000005916487,5716.027778018168,5728.000002036969
2196,COMP_M,Application-23,Application-23-Service,M_Req,2491,2492,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.02214814814814815,5730.000000627943,5730.022148776092,5700.0,5730.000000627943
2177,COMP_M,Application-32,Application-32-EndDevice,M_Resp,2579,2578,7,57,Fog-3,EndDevice-32,Application-32-Service,4.622222222222222e-06,5730.000000865544,5730.000005487766,5718.036222799097,5730.000000865544
2179,COMP_M,Application-20,Application-20-EndDevice,M_Resp,2585,2584,3,45,Fog-1,EndDevice-20,Application-20-Service,2.752577319587629e-06,5730.000001958618,5730.000004711195,5716.031704264954,5730.000001958618
2181,COMP_M,Application-34,Application-34-EndDevice,M_Resp,2591,2590,11,59,Fog-5,EndDevice-34,Application-34-Service,2.8571428571428573e-06,5732.0000011268385,5732.0000039839815,5716.019482109031,5732.0000011268385
2211,COMP_M,Application-8,Application-8-EndDevice,M_Resp,2405,2404,19,33,Fog-9,EndDevice-8,Application-8-Service,4.661538461538461e-06,5732.0000012369255,5732.000005898464,5720.030518639147,5732.0000012369255
2200,COMP_M,Application-17,Application-17-EndDevice,M_Resp,2507,2506,19,42,Fog-9,EndDevice-17,Application-17-Service,2.183673469387755e-06,5732.000001990214,5732.000004173887,5718.030963083527,5732.000001990214
2197,COMP_M,Application-4,Application-4-EndDevice,M_Resp,2495,2494,13,29,Fog-6,EndDevice-4,Application-4-Service,3.840425531914894e-06,5732.000002031179,5732.000005871605,5720.0362965368795,5732.000002031179
2195,COMP_M,Application-1,Application-1-EndDevice,M_Resp,2489,2488,7,26,Fog-3,EndDevice-1,Application-1-Service,4.118279569892473e-06,5734.000001636833,5734.000005755112,5720.017704280617,5734.000001636833
2198,COMP_M,Application-41,Application-41-EndDevice,M_Resp,2498,2497,7,66,Fog-3,EndDevice-41,Application-41-Service,4.317307692307692e-06,5734.000002291852,5734.00000660916,5722.030222799217,5734.000002291852
2180,COMP_M,Application-24,Application-24-EndDevice,M_Resp,2588,2587,11,49,Fog-5,EndDevice-24,Application-24-Service,6.563380281690141e-06,5736.000000717807,5736.000007281187,5718.025926553498,5736.000000717807
2191,COMP_M,Application-2,Application-2-EndDevice,M_Resp,2467,2466,9,27,Fog-4,EndDevice-2,Application-2-Service,7.98360655737705e-06,5736.000000835,5736.000008818606,5724.01637167133,5736.000000835
2173,COMP_M,Application-18,Application-18-EndDevice,M_Resp,2567,2566,19,43,Fog-9,EndDevice-18,Application-18-Service,4.24074074074074e-06,5736.0000018094215,5736.0000060501625,5724.0404445652875,5736.0000018094215
2196,COMP_M,Application-23,Application-23-EndDevice,M_Resp,2492,2491,11,48,Fog-5,EndDevice-23,Application-23-Service,4.084745762711864e-06,5740.000000975695,5740.00000506044,5730.022148776092,5740.000000975695
2235,COMP_M,Application-25,Application-25-Service,M_Req,2482,2483,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06637037037037037,5804.000000836485,5804.066371206855,5800.0,5804.000000836485
2214,COMP_M,Application-28,Application-28-Service,M_Req,2534,2535,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04088888888888889,5806.000000836566,5806.040889725455,5800.0,5806.000000836566
2237,COMP_M,Application-1,Application-1-Service,M_Req,2488,2489,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.016592592592592593,5808.000000619739,5808.016593212332,5800.0,5808.000000619739
2223,COMP_M,Application-11,Application-11-Service,M_Req,2581,2582,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.026740740740740742,5810.00000053979,5810.026741280531,5800.0,5810.00000053979
2222,COMP_M,Application-32,Application-32-Service,M_Req,2578,2579,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.019407407407407408,5810.000000619884,5810.019408027291,5800.0,5810.000000619884
2234,COMP_M,Application-2,Application-2-Service,M_Req,2466,2467,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.015851851851851853,5810.000000619975,5810.015852471827,5800.0,5810.000000619975
2241,COMP_M,Application-44,Application-44-Service,M_Req,2500,2501,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.027037037037037037,5810.000001284475,5810.027038321512,5800.0,5810.000001284475
2235,COMP_M,Application-25,Application-25-EndDevice,M_Resp,2483,2482,15,50,Fog-7,EndDevice-25,Application-25-Service,3.308641975308642e-06,5810.000001541301,5810.000004849942,5804.066371206855,5810.000001541301
2242,COMP_M,Application-17,Application-17-Service,M_Req,2506,2507,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.051111111111111114,5812.000000515382,5812.051111626493,5800.0,5812.000000515382
2218,COMP_M,Application-3,Application-3-Service,M_Req,2562,2563,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.024962962962962965,5812.000000620116,5812.02496358308,5800.0,5812.000000620116
2238,COMP_M,Application-23,Application-23-Service,M_Req,2491,2492,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.02051851851851852,5812.000000674453,5812.020519192972,5800.0,5812.000000674453
2221,COMP_M,Application-5,Application-5-Service,M_Req,2575,2576,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.01577777777777778,5812.0000012845285,5812.015779062306,5800.0,5812.0000012845285
2219,COMP_M,Application-18,Application-18-Service,M_Req,2566,2567,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.053481481481481484,5814.000000515515,5814.053481996997,5800.0,5814.000000515515
2217,COMP_M,Application-13,Application-13-Service,M_Req,2554,2555,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.022296296296296297,5814.000000620041,5814.022296916337,5800.0,5814.000000620041
2224,COMP_M,Application-20,Application-20-Service,M_Req,2584,2585,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.034666666666666665,5814.000000620177,5814.034667286844,5800.0,5814.000000620177
2220,COMP_M,Application-6,Application-6-Service,M_Req,2569,2570,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.07318518518518519,5814.000000836808,5814.073186021993,5800.0,5814.000000836808
2214,COMP_M,Application-28,Application-28-EndDevice,M_Resp,2535,2534,15,53,Fog-7,EndDevice-28,Application-28-Service,5.730769230769231e-06,5814.000002488347,5814.000008219115,5806.040889725455,5814.000002488347
2239,COMP_M,Application-4,Application-4-Service,M_Req,2494,2495,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.0362962962962963,5816.000001284714,5816.03629758101,5800.0,5816.000001284714
2240,COMP_M,Application-41,Application-41-Service,M_Req,2497,2498,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.031407407407407405,5818.000000620189,5818.031408027597,5800.0,5818.000000620189
2226,COMP_M,Application-34,Application-34-Service,M_Req,2590,2591,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.017703703703703704,5818.000000674777,5818.017704378481,5800.0,5818.000000674777
2225,COMP_M,Application-24,Application-24-Service,M_Req,2587,2588,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.026444444444444444,5820.0000006749,5820.026445119344,5800.0,5820.0000006749
2237,COMP_M,Application-1,Application-1-EndDevice,M_Resp,2489,2488,7,26,Fog-3,EndDevice-1,Application-1-Service,2.6021505376344085e-06,5820.000001539516,5820.000004141667,5808.016593212332,5820.000001539516
2241,COMP_M,Application-44,Application-44-EndDevice,M_Resp,2501,2500,13,69,Fog-6,EndDevice-44,Application-44-Service,1.9043478260869566e-06,5820.000002249738,5820.000004154086,5810.027038321512,5820.000002249738
2223,COMP_M,Application-11,Application-11-EndDevice,M_Resp,2582,2581,5,36,Fog-2,EndDevice-11,Application-11-Service,3.03125e-06,5820.000002549305,5820.000005580555,5810.026741280531,5820.000002549305
2234,COMP_M,Application-2,Application-2-EndDevice,M_Resp,2467,2466,9,27,Fog-4,EndDevice-2,Application-2-Service,3.4262295081967215e-06,5822.000002135602,5822.000005561831,5810.015852471827,5822.000002135602
2242,COMP_M,Application-17,Application-17-EndDevice,M_Resp,2507,2506,19,42,Fog-9,EndDevice-17,Application-17-Service,3.89795918367347e-06,5824.000000715022,5824.000004612981,5812.051111626493,5824.000000715022
2220,COMP_M,Application-6,Application-6-EndDevice,M_Resp,2570,2569,15,31,Fog-7,EndDevice-6,Application-6-Service,3.9636363636363635e-06,5824.000001413013,5824.000005376649,5814.073186021993,5824.000001413013
2222,COMP_M,Application-32,Application-32-EndDevice,M_Resp,2579,2578,7,57,Fog-3,EndDevice-32,Application-32-Service,2.6e-06,5824.000002180967,5824.000004780967,5810.019408027291,5824.000002180967
2238,COMP_M,Application-23,Application-23-EndDevice,M_Resp,2492,2491,11,48,Fog-5,EndDevice-23,Application-23-Service,4.813559322033899e-06,5824.000003085417,5824.000007898976,5812.020519192972,5824.000003085417
2218,COMP_M,Application-3,Application-3-EndDevice,M_Resp,2563,2562,9,28,Fog-4,EndDevice-3,Application-3-Service,6.870967741935484e-06,5826.0000016980275,5826.000008568995,5812.02496358308,5826.0000016980275
2219,COMP_M,Application-18,Application-18-EndDevice,M_Resp,2567,2566,19,43,Fog-9,EndDevice-18,Application-18-Service,3.2592592592592594e-06,5826.000001831258,5826.000005090516,5814.053481996997,5826.000001831258
2221,COMP_M,Application-5,Application-5-EndDevice,M_Resp,2576,2575,13,30,Fog-6,EndDevice-5,Application-5-Service,2.6626506024096384e-06,5826.000002508998,5826.000005171648,5812.015779062306,5826.000002508998
2224,COMP_M,Application-20,Application-20-EndDevice,M_Resp,2585,2584,3,45,Fog-1,EndDevice-20,Application-20-Service,2.8556701030927837e-06,5828.000000941379,5828.0000037970485,5814.034667286844,5828.000000941379
2239,COMP_M,Application-4,Application-4-EndDevice,M_Resp,2495,2494,13,29,Fog-6,EndDevice-4,Application-4-Service,4.808510638297872e-06,5828.0000015464975,5828.000006355008,5816.03629758101,5828.0000015464975
2217,COMP_M,Application-13,Application-13-EndDevice,M_Resp,2555,2554,7,38,Fog-3,EndDevice-13,Application-13-Service,6e-06,5828.000002427339,5828.000008427339,5814.022296916337,5828.000002427339
2240,COMP_M,Application-41,Application-41-EndDevice,M_Resp,2498,2497,7,66,Fog-3,EndDevice-41,Application-41-Service,3.846153846153846e-06,5830.000001116565,5830.000004962719,5818.031408027597,5830.000001116565
2226,COMP_M,Application-34,Application-34-EndDevice,M_Resp,2591,2590,11,59,Fog-5,EndDevice-34,Application-34-Service,4.324675324675324e-06,5832.000000778832,5832.000005103508,5818.017704378481,5832.000000778832
2225,COMP_M,Application-24,Application-24-EndDevice,M_Resp,2588,2587,11,49,Fog-5,EndDevice-24,Application-24-Service,3.647887323943662e-06,5834.00000164108,5834.000005288968,5820.026445119344,5834.00000164108
2283,COMP_M,Application-25,Application-25-Service,M_Req,2482,2483,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05525925925925926,5904.000000128107,5904.055259387366,5900.0,5904.000000128107
2252,COMP_M,Application-14,Application-14-Service,M_Req,2650,2651,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.016074074074074074,5904.000000720885,5904.0160747949585,5900.0,5904.000000720885
2247,COMP_M,Application-26,Application-26-Service,M_Req,2626,2627,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05851851851851852,5906.000000128151,5906.05851864667,5900.0,5906.000000128151
2262,COMP_M,Application-28,Application-28-Service,M_Req,2534,2535,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03525925925925926,5908.000000128246,5908.035259387505,5900.0,5908.000000128246
2252,COMP_M,Application-14,Application-14-EndDevice,M_Resp,2651,2650,9,39,Fog-4,EndDevice-14,Application-14-Service,4.050632911392405e-06,5908.016076091683,5908.016080142316,5904.0160747949585,5908.016076091683
2282,COMP_M,Application-2,Application-2-Service,M_Req,2466,2467,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03674074074074074,5910.000000625207,5910.036741365948,5900.0,5910.000000625207
2243,COMP_M,Application-9,Application-9-Service,M_Req,2610,2611,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.05555555555555555,5910.000000752026,5910.055556307581,5900.0,5910.000000752026
