id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
22169,COMP_M,Application-24,Application-24-Service,M_Req,25355,25356,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.033185185185185186,57914.00000006337,57914.03318524856,57900.0,57914.00000006337
22164,COMP_M,Application-18,Application-18-Service,M_Req,25340,25341,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.06874074074074074,57914.00000088988,57914.06874163062,57900.0,57914.00000088988
22183,COMP_M,Application-17,Application-17-Service,M_Req,25238,25239,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.04711111111111111,57914.00000108897,57914.04711220008,57900.0,57914.00000108897
22179,COMP_M,Application-19,Application-19-Service,M_Req,25222,25223,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.04992592592592593,57916.00000024693,57916.049926172855,57900.0,57916.00000024693
22196,COMP_M,Application-9,Application-9-Service,M_Req,25161,25162,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.0717037037037037,57916.000000889966,57916.07170459367,57900.0,57916.000000889966
22168,COMP_M,Application-25,Application-25-Service,M_Req,25352,25353,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.04044444444444444,57916.000000986816,57916.04044543126,57900.0,57916.000000986816
22154,COMP_M,Application-8,Application-8-Service,M_Req,25286,25287,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.050666666666666665,57916.00000108913,57916.0506677558,57900.0,57916.00000108913
22195,COMP_M,Application-5,Application-5-Service,M_Req,25158,25159,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.048740740740740744,57918.0000000635,57918.04874080424,57900.0,57918.0000000635
22166,COMP_M,Application-2,Application-2-Service,M_Req,25346,25347,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.033851851851851855,57918.00000041848,57918.03385227033,57900.0,57918.00000041848
22175,COMP_M,Application-6,Application-6-Service,M_Req,25206,25207,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.061925925925925926,57918.000001605564,57918.06192753149,57900.0,57918.000001605564
22170,COMP_M,Application-48,Application-48-Service,M_Req,25358,25359,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.05081481481481481,57920.000000890184,57920.050815705,57900.0,57920.000000890184
22153,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25283,25282,19,32,Fog-9,EndDevice-7,Application-7-Service,4.62037037037037e-06,57920.000001677414,57920.000006297785,57910.07348308679,57920.000001677414
22172,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25187,25186,7,26,Fog-3,EndDevice-1,Application-1-Service,3.4516129032258063e-06,57920.00000329356,57920.00000674517,57910.01614975357,57920.00000329356
22190,COMP_M,Application-14,Application-14-Service,M_Req,25262,25263,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.058666666666666666,57922.00000006362,57922.058666730285,57900.0,57922.00000006362
22174,COMP_M,Application-15,Application-15-Service,M_Req,25194,25195,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.06222222222222222,57922.000000987144,57922.06222320937,57900.0,57922.000000987144
22188,COMP_M,Application-13,Application-13-EndDevice,M_Resp,25254,25253,11,38,Fog-5,EndDevice-13,Application-13-Service,5.9310344827586205e-06,57922.00000168633,57922.00000761736,57912.02274115896,57922.00000168633
22165,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25344,25343,13,28,Fog-6,EndDevice-3,Application-3-Service,6.758064516129032e-06,57922.00000175451,57922.00000851257,57912.025481831224,57922.00000175451
22164,COMP_M,Application-18,Application-18-EndDevice,M_Resp,25341,25340,23,43,Fog-11,EndDevice-18,Application-18-Service,2.8240740740740743e-06,57924.00000268458,57924.00000550866,57914.06874163062,57924.00000268458
22183,COMP_M,Application-17,Application-17-EndDevice,M_Resp,25239,25238,21,42,Fog-10,EndDevice-17,Application-17-Service,2.8571428571428573e-06,57926.000002048786,57926.00000490593,57914.04711220008,57926.000002048786
22154,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25287,25286,21,33,Fog-10,EndDevice-8,Application-8-Service,6.030769230769231e-06,57926.000002524765,57926.00000855554,57916.0506677558,57926.000002524765
22163,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25338,25337,15,29,Fog-7,EndDevice-4,Application-4-Service,3.5e-06,57928.00000124152,57928.000004741516,57912.04607413731,57928.00000124152
22196,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25162,25161,23,34,Fog-11,EndDevice-9,Application-9-Service,4.066666666666667e-06,57928.00000131178,57928.000005378446,57916.07170459367,57928.00000131178
22175,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25207,25206,19,31,Fog-9,EndDevice-6,Application-6-Service,4.909090909090909e-06,57928.0000024832,57928.000007392286,57918.06192753149,57928.0000024832
22159,COMP_M,Application-16,Application-16-Service,M_Req,25318,25319,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.06533333333333333,57930.000000063934,57930.065333397266,57900.0,57930.000000063934
22169,COMP_M,Application-24,Application-24-EndDevice,M_Resp,25356,25355,15,49,Fog-7,EndDevice-24,Application-24-Service,4.183098591549296e-06,57930.00000139206,57930.00000557516,57914.03318524856,57930.00000139206
22170,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25359,25358,23,73,Fog-11,EndDevice-48,Application-48-Service,3.828571428571429e-06,57930.000001701,57930.000005529575,57920.050815705,57930.000001701
22168,COMP_M,Application-25,Application-25-EndDevice,M_Resp,25353,25352,17,50,Fog-8,EndDevice-25,Application-25-Service,2.617283950617284e-06,57930.00000194053,57930.00000455781,57916.04044543126,57930.00000194053
22179,COMP_M,Application-19,Application-19-EndDevice,M_Resp,25223,25222,25,44,Fog-12,EndDevice-19,Application-19-Service,2.3125e-06,57930.00000210931,57930.00000442181,57916.049926172855,57930.00000210931
22166,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25347,25346,11,27,Fog-5,EndDevice-2,Application-2-Service,4.245901639344262e-06,57930.00000215854,57930.000006404436,57918.03385227033,57930.00000215854
22174,COMP_M,Application-15,Application-15-EndDevice,M_Resp,25195,25194,17,40,Fog-8,EndDevice-15,Application-15-Service,3.5057471264367817e-06,57930.06222488364,57930.06222838938,57922.06222320937,57930.06222488364
22195,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25159,25158,15,30,Fog-7,EndDevice-5,Application-5-Service,5.024096385542169e-06,57934.000000494874,57934.000005518974,57918.04874080424,57934.000000494874
22190,COMP_M,Application-14,Application-14-EndDevice,M_Resp,25263,25262,15,39,Fog-7,EndDevice-14,Application-14-Service,3.278481012658228e-06,57938.000000737244,57938.000004015725,57922.058666730285,57938.000000737244
22159,COMP_M,Application-16,Application-16-EndDevice,M_Resp,25319,25318,15,41,Fog-7,EndDevice-16,Application-16-Service,4.3924050632911395e-06,57940.000000531196,57940.000004923604,57930.065333397266,57940.000000531196
22214,COMP_M,Application-23,Application-23-Service,M_Req,25349,25350,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.027037037037037037,58004.000000654814,58004.02703769185,58000.0,58004.000000654814
22201,COMP_M,Application-7,Application-7-Service,M_Req,25282,25283,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.05288888888888889,58008.000001372086,58008.05289026097,58000.0,58008.000001372086
22212,COMP_M,Application-3,Application-3-Service,M_Req,25343,25344,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.01962962962962963,58008.02703769197,58008.0466673216,58000.0,58008.02703769197
22214,COMP_M,Application-23,Application-23-EndDevice,M_Resp,25350,25349,13,48,Fog-6,EndDevice-23,Application-23-Service,7.983050847457627e-06,58008.027039225984,58008.027047209034,58004.02703769185,58008.027039225984
22225,COMP_M,Application-17,Application-17-Service,M_Req,25238,25239,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.035111111111111114,58010.00000087694,58010.03511198805,58000.0,58010.00000087694
22218,COMP_M,Application-1,Application-1-Service,M_Req,25186,25187,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.026296296296296297,58012.0000003419,58012.02629663819,58000.0,58012.0000003419
22216,COMP_M,Application-48,Application-48-Service,M_Req,25358,25359,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.05674074074074074,58012.000000784596,58012.05674152534,58000.0,58012.000000784596
22230,COMP_M,Application-13,Application-13-Service,M_Req,25253,25254,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.015703703703703702,58012.000000855594,58012.0157045593,58000.0,58012.000000855594
22223,COMP_M,Application-19,Application-19-Service,M_Req,25222,25223,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.03851851851851852,58012.000000855696,58012.03851937421,58000.0,58012.000000855696
22211,COMP_M,Application-18,Application-18-Service,M_Req,25340,25341,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.03333333333333333,58014.00000078471,58014.033334118045,58000.0,58014.00000078471
22213,COMP_M,Application-2,Application-2-Service,M_Req,25346,25347,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.01837037037037037,58014.00000085569,58014.01837122606,58000.0,58014.00000085569
22219,COMP_M,Application-6,Application-6-Service,M_Req,25206,25207,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04577777777777778,58014.00000137226,58014.04577915004,58000.0,58014.00000137226
22202,COMP_M,Application-8,Application-8-Service,M_Req,25286,25287,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.07155555555555555,58016.00000087719,58016.07155643275,58000.0,58016.00000087719
22207,COMP_M,Application-16,Application-16-Service,M_Req,25318,25319,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.038814814814814816,58016.0000011707,58016.038815985514,58000.0,58016.0000011707
22212,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25344,25343,13,28,Fog-6,EndDevice-3,Application-3-Service,5.741935483870968e-06,58016.04666736443,58016.04667310637,58008.0466673216,58016.04666736443
22215,COMP_M,Application-25,Application-25-Service,M_Req,25352,25353,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.031407407407407405,58018.000000110995,58018.0314075184,58000.0,58018.000000110995
22210,COMP_M,Application-4,Application-4-Service,M_Req,25337,25338,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.042222222222222223,58018.00000117086,58018.04222339308,58000.0,58018.00000117086
22201,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25283,25282,19,32,Fog-9,EndDevice-7,Application-7-Service,3.638888888888889e-06,58018.0000015636,58018.00000520249,58008.05289026097,58018.0000015636
22218,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25187,25186,7,26,Fog-3,EndDevice-1,Application-1-Service,3.7741935483870967e-06,58020.0262976165,58020.026301390695,58012.02629663819,58020.0262976165
22230,COMP_M,Application-13,Application-13-EndDevice,M_Resp,25254,25253,11,38,Fog-5,EndDevice-13,Application-13-Service,6.844827586206896e-06,58022.000001078944,58022.00000792377,58012.0157045593,58022.000001078944
22216,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25359,25358,23,73,Fog-11,EndDevice-48,Application-48-Service,5.642857142857143e-06,58022.00000198225,58022.0000076251,58012.05674152534,58022.00000198225
22225,COMP_M,Application-17,Application-17-EndDevice,M_Resp,25239,25238,21,42,Fog-10,EndDevice-17,Application-17-Service,2.489795918367347e-06,58022.00000208834,58022.000004578134,58010.03511198805,58022.00000208834
22223,COMP_M,Application-19,Application-19-EndDevice,M_Resp,25223,25222,25,44,Fog-12,EndDevice-19,Application-19-Service,4.6041666666666665e-06,58024.00000133878,58024.00000594295,58012.03851937421,58024.00000133878
22219,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25207,25206,19,31,Fog-9,EndDevice-6,Application-6-Service,4.5454545454545455e-06,58024.00000263033,58024.00000717579,58014.04577915004,58024.00000263033
22211,COMP_M,Application-18,Application-18-EndDevice,M_Resp,25341,25340,23,43,Fog-11,EndDevice-18,Application-18-Service,3.7685185185185185e-06,58026.00000149449,58026.000005263006,58014.033334118045,58026.00000149449
22202,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25287,25286,21,33,Fog-10,EndDevice-8,Application-8-Service,6.323076923076923e-06,58026.00000161451,58026.00000793759,58016.07155643275,58026.00000161451
22207,COMP_M,Application-16,Application-16-EndDevice,M_Resp,25319,25318,15,41,Fog-7,EndDevice-16,Application-16-Service,3.658227848101266e-06,58026.000002202636,58026.000005860864,58016.038815985514,58026.000002202636
22215,COMP_M,Application-25,Application-25-EndDevice,M_Resp,25353,25352,17,50,Fog-8,EndDevice-25,Application-25-Service,3.493827160493827e-06,58028.000001537584,58028.00000503141,58018.0314075184,58028.000001537584
22210,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25338,25337,15,29,Fog-7,EndDevice-4,Application-4-Service,3.276595744680851e-06,58028.0000023467,58028.0000056233,58018.04222339308,58028.0000023467
22213,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25347,25346,11,27,Fog-5,EndDevice-2,Application-2-Service,4.426229508196722e-06,58030.000002573455,58030.00000699968,58014.01837122606,58030.000002573455
22262,COMP_M,Application-23,Application-23-Service,M_Req,25349,25350,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024444444444444446,58104.00000172112,58104.02444616557,58100.0,58104.00000172112
22262,COMP_M,Application-23,Application-23-EndDevice,M_Resp,25350,25349,13,48,Fog-6,EndDevice-23,Application-23-Service,5.677966101694915e-06,58108.02444809819,58108.02445377616,58104.02444616557,58108.02444809819
22246,COMP_M,Application-37,Application-37-Service,M_Req,25426,25427,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.015185185185185185,58110.00000114954,58110.01518633473,58100.0,58110.00000114954
22263,COMP_M,Application-25,Application-25-Service,M_Req,25352,25353,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.072,58112.00000007676,58112.07200007676,58100.0,58112.00000007676
22250,COMP_M,Application-8,Application-8-Service,M_Req,25286,25287,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.05614814814814815,58112.00000032157,58112.05614846972,58100.0,58112.00000032157
22255,COMP_M,Application-16,Application-16-Service,M_Req,25318,25319,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.058222222222222224,58112.000000357395,58112.05822257962,58100.0,58112.000000357395
22271,COMP_M,Application-19,Application-19-Service,M_Req,25222,25223,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.049777777777777775,58112.000000524924,58112.0497783027,58100.0,58112.000000524924
22261,COMP_M,Application-2,Application-2-Service,M_Req,25346,25347,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.030740740740740742,58112.000000635715,58112.03074137645,58100.0,58112.000000635715
22239,COMP_M,Application-34,Application-34-Service,M_Req,25405,25406,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.023851851851851853,58112.00000084355,58112.023852695405,58100.0,58112.00000084355
22260,COMP_M,Application-3,Application-3-Service,M_Req,25343,25344,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.026518518518518518,58112.00000114971,58112.02651966823,58100.0,58112.00000114971
22273,COMP_M,Application-17,Application-17-Service,M_Req,25238,25239,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.034074074074074076,58114.00000032169,58114.034074395764,58100.0,58114.00000032169
22241,COMP_M,Application-10,Application-10-Service,M_Req,25411,25412,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.05511111111111111,58114.00000052501,58114.055111636124,58100.0,58114.00000052501
22233,COMP_M,Application-12,Application-12-Service,M_Req,25374,25375,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.03185185185185185,58114.00000063582,58114.03185248767,58100.0,58114.00000063582
22232,COMP_M,Application-30,Application-30-Service,M_Req,25370,25371,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.032074074074074074,58114.00000084373,58114.0320749178,58100.0,58114.00000084373
22264,COMP_M,Application-48,Application-48-Service,M_Req,25358,25359,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.03333333333333333,58114.00000130387,58114.033334637206,58100.0,58114.00000130387
22245,COMP_M,Application-24,Application-24-Service,M_Req,25423,25424,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.034666666666666665,58116.000000126216,58116.03466679288,58100.0,58116.000000126216
22242,COMP_M,Application-15,Application-15-Service,M_Req,25414,25415,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.034,58116.0000011498,58116.0340011498,58100.0,58116.0000011498
22259,COMP_M,Application-18,Application-18-Service,M_Req,25340,25341,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.03214814814814815,58116.00000130403,58116.032149452185,58100.0,58116.00000130403
22236,COMP_M,Application-21,Application-21-Service,M_Req,25394,25395,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.025703703703703704,58118.00000012632,58118.02570383002,58100.0,58118.00000012632
22235,COMP_M,Application-27,Application-27-Service,M_Req,25382,25383,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.07051851851851852,58118.0000003218,58118.07051884032,58100.0,58118.0000003218
22240,COMP_M,Application-5,Application-5-Service,M_Req,25408,25409,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04488888888888889,58118.000000357635,58118.04488924652,58100.0,58118.000000357635
22278,COMP_M,Application-13,Application-13-Service,M_Req,25253,25254,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.027555555555555555,58118.00000063594,58118.0275561915,58100.0,58118.00000063594
22266,COMP_M,Application-1,Application-1-Service,M_Req,25186,25187,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.018666666666666668,58118.00000084387,58118.018667510536,58100.0,58118.00000084387
22238,COMP_M,Application-9,Application-9-Service,M_Req,25402,25403,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.05807407407407408,58120.00000130412,58120.0580753782,58100.0,58120.00000130412
22234,COMP_M,Application-41,Application-41-Service,M_Req,25378,25379,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.020074074074074074,58122.00000012644,58122.02007420052,58100.0,58122.00000012644
22258,COMP_M,Application-4,Application-4-Service,M_Req,25337,25338,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.07377777777777778,58122.00000035784,58122.073778135615,58100.0,58122.00000035784
22250,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25287,25286,21,33,Fog-10,EndDevice-8,Application-8-Service,5.030769230769231e-06,58122.00000043916,58122.000005469934,58112.05614846972,58122.00000043916
22246,COMP_M,Application-37,Application-37-EndDevice,M_Resp,25427,25426,13,62,Fog-6,EndDevice-37,Application-37-Service,2.2685185185185184e-06,58122.00000087498,58122.0000031435,58110.01518633473,58122.00000087498
22239,COMP_M,Application-34,Application-34-EndDevice,M_Resp,25406,25405,7,59,Fog-3,EndDevice-34,Application-34-Service,5.25974025974026e-06,58122.000002595116,58122.000007854855,58112.023852695405,58122.000002595116
22244,COMP_M,Application-14,Application-14-Service,M_Req,25420,25421,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.036222222222222225,58124.00000063615,58124.036222858376,58100.0,58124.00000063615
22241,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25412,25411,25,35,Fog-12,EndDevice-10,Application-10-Service,2.8160919540229883e-06,58124.000000834756,58124.00000365085,58114.055111636124,58124.000000834756
22260,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25344,25343,13,28,Fog-6,EndDevice-3,Application-3-Service,6.483870967741936e-06,58124.00000127221,58124.000007756076,58112.02651966823,58124.00000127221
22264,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25359,25358,23,73,Fog-11,EndDevice-48,Application-48-Service,3.914285714285714e-06,58124.00000143511,58124.00000534939,58114.033334637206,58124.00000143511
22263,COMP_M,Application-25,Application-25-EndDevice,M_Resp,25353,25352,17,50,Fog-8,EndDevice-25,Application-25-Service,4.790123456790124e-06,58124.00000220186,58124.000006991984,58112.07200007676,58124.00000220186
22255,COMP_M,Application-16,Application-16-EndDevice,M_Resp,25319,25318,15,41,Fog-7,EndDevice-16,Application-16-Service,3.9746835443037975e-06,58126.00000080033,58126.000004775015,58112.05822257962,58126.00000080033
22271,COMP_M,Application-19,Application-19-EndDevice,M_Resp,25223,25222,25,44,Fog-12,EndDevice-19,Application-19-Service,4.135416666666667e-06,58126.00000089502,58126.00000503044,58112.0497783027,58126.00000089502
22245,COMP_M,Application-24,Application-24-EndDevice,M_Resp,25424,25423,9,49,Fog-4,EndDevice-24,Application-24-Service,3.7183098591549294e-06,58126.00000117226,58126.00000489057,58116.03466679288,58126.00000117226
22261,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25347,25346,11,27,Fog-5,EndDevice-2,Application-2-Service,4.655737704918033e-06,58126.00000255289,58126.00000720863,58112.03074137645,58126.00000255289
22243,COMP_M,Application-36,Application-36-Service,M_Req,25417,25418,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.02362962962962963,58128.000000636304,58128.02363026593,58100.0,58128.000000636304
22242,COMP_M,Application-15,Application-15-EndDevice,M_Resp,25415,25414,13,40,Fog-6,EndDevice-15,Application-15-Service,3.8160919540229885e-06,58128.00000089333,58128.00000470942,58116.0340011498,58128.00000089333
22232,COMP_M,Application-30,Application-30-EndDevice,M_Resp,25371,25370,7,55,Fog-3,EndDevice-30,Application-30-Service,6.9473684210526315e-06,58128.000001764,58128.000008711366,58114.0320749178,58128.000001764
22235,COMP_M,Application-27,Application-27-EndDevice,M_Resp,25383,25382,21,52,Fog-10,EndDevice-27,Application-27-Service,3.0119047619047618e-06,58130.00000076459,58130.00000377649,58118.07051884032,58130.00000076459
22240,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25409,25408,15,30,Fog-7,EndDevice-5,Application-5-Service,4.2650602409638555e-06,58130.00000090264,58130.0000051677,58118.04488924652,58130.00000090264
22233,COMP_M,Application-12,Application-12-EndDevice,M_Resp,25375,25374,11,37,Fog-5,EndDevice-12,Application-12-Service,3.608108108108108e-06,58130.00000188795,58130.00000549606,58114.03185248767,58130.00000188795
22266,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25187,25186,7,26,Fog-3,EndDevice-1,Application-1-Service,4.806451612903226e-06,58130.000001903216,58130.00000670967,58118.018667510536,58130.000001903216
22273,COMP_M,Application-17,Application-17-EndDevice,M_Resp,25239,25238,21,42,Fog-10,EndDevice-17,Application-17-Service,2.520408163265306e-06,58130.00000212802,58130.00000464843,58114.034074395764,58130.00000212802
22236,COMP_M,Application-21,Application-21-EndDevice,M_Resp,25395,25394,9,46,Fog-4,EndDevice-21,Application-21-Service,6e-06,58132.00000054808,58132.000006548085,58118.02570383002,58132.00000054808
22259,COMP_M,Application-18,Application-18-EndDevice,M_Resp,25341,25340,23,43,Fog-11,EndDevice-18,Application-18-Service,2.648148148148148e-06,58132.00000148296,58132.00000413111,58116.032149452185,58132.00000148296
22238,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25403,25402,23,34,Fog-11,EndDevice-9,Application-9-Service,5.6166666666666665e-06,58132.00000197457,58132.00000759124,58120.0580753782,58132.00000197457
22234,COMP_M,Application-41,Application-41-EndDevice,M_Resp,25379,25378,9,66,Fog-4,EndDevice-41,Application-41-Service,3.144230769230769e-06,58134.00000031089,58134.00000345512,58122.02007420052,58134.00000031089
22258,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25338,25337,15,29,Fog-7,EndDevice-4,Application-4-Service,4.468085106382979e-06,58134.000000844695,58134.00000531278,58122.073778135615,58134.000000844695
22278,COMP_M,Application-13,Application-13-EndDevice,M_Resp,25254,25253,11,38,Fog-5,EndDevice-13,Application-13-Service,4.551724137931035e-06,58136.000001053326,58136.00000560505,58118.0275561915,58136.000001053326
22244,COMP_M,Application-14,Application-14-EndDevice,M_Resp,25421,25420,11,39,Fog-5,EndDevice-14,Application-14-Service,4.481012658227848e-06,58138.00000188861,58138.00000636963,58124.036222858376,58138.00000188861
22243,COMP_M,Application-36,Application-36-EndDevice,M_Resp,25418,25417,11,61,Fog-5,EndDevice-36,Application-36-Service,3.858407079646018e-06,58140.00000234591,58140.00000620431,58128.02363026593,58140.00000234591
22303,COMP_M,Application-3,Application-3-Service,M_Req,25343,25344,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.02748148148148148,58208.00000019884,58208.02748168032,58200.0,58208.00000019884
22280,COMP_M,Application-30,Application-30-Service,M_Req,25370,25371,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.015333333333333332,58210.00000010058,58210.01533343392,58200.0,58210.00000010058
22291,COMP_M,Application-37,Application-37-Service,M_Req,25426,25427,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.023185185185185184,58210.000000592656,58210.02318577784,58200.0,58210.000000592656
22301,COMP_M,Application-4,Application-4-Service,M_Req,25337,25338,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.03837037037037037,58210.00000122407,58210.03837159444,58200.0,58210.00000122407
22282,COMP_M,Application-41,Application-41-Service,M_Req,25378,25379,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.02162962962962963,58210.0000016946,58210.02163132423,58200.0,58210.0000016946
22285,COMP_M,Application-34,Application-34-Service,M_Req,25405,25406,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.014962962962962963,58212.00000010067,58212.01496306363,58200.0,58212.00000010067
22306,COMP_M,Application-48,Application-48-Service,M_Req,25358,25359,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.06311111111111112,58212.00000048306,58212.06311159417,58200.0,58212.00000048306
22294,COMP_M,Application-8,Application-8-Service,M_Req,25286,25287,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06074074074074074,58212.000000592634,58212.06074133338,58200.0,58212.000000592634
22286,COMP_M,Application-5,Application-5-Service,M_Req,25408,25409,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.0517037037037037,58212.00000122426,58212.051704927966,58200.0,58212.00000122426
22289,COMP_M,Application-36,Application-36-Service,M_Req,25417,25418,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.027185185185185184,58212.00000169958,58212.02718688476,58200.0,58212.00000169958
22303,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25344,25343,13,28,Fog-6,EndDevice-3,Application-3-Service,4.8870967741935484e-06,58218.00000200724,58218.00000689433,58208.02748168032,58218.00000200724
22282,COMP_M,Application-41,Application-41-EndDevice,M_Resp,25379,25378,9,66,Fog-4,EndDevice-41,Application-41-Service,4.067307692307693e-06,58218.02163216822,58218.02163623553,58210.02163132423,58218.02163216822
22280,COMP_M,Application-30,Application-30-EndDevice,M_Resp,25371,25370,7,55,Fog-3,EndDevice-30,Application-30-Service,7.350877192982456e-06,58220.000000705135,58220.00000805601,58210.01533343392,58220.000000705135
22301,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25338,25337,15,29,Fog-7,EndDevice-4,Application-4-Service,4.946808510638298e-06,58220.00000151857,58220.00000646538,58210.03837159444,58220.00000151857
22289,COMP_M,Application-36,Application-36-EndDevice,M_Resp,25418,25417,11,61,Fog-5,EndDevice-36,Application-36-Service,2.008849557522124e-06,58220.02718863586,58220.02719064471,58212.02718688476,58220.02718863586
22291,COMP_M,Application-37,Application-37-EndDevice,M_Resp,25427,25426,13,62,Fog-6,EndDevice-37,Application-37-Service,2.777777777777778e-06,58222.000001057655,58222.000003835434,58210.02318577784,58222.000001057655
22294,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25287,25286,21,33,Fog-10,EndDevice-8,Application-8-Service,4.430769230769231e-06,58222.00000192643,58222.0000063572,58212.06074133338,58222.00000192643
22306,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25359,25358,23,73,Fog-11,EndDevice-48,Application-48-Service,6.9e-06,58222.0216325893,58222.0216394893,58212.06311159417,58222.0216325893
