id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
22461,COMP_M,Application-44,Application-44-EndDevice,M_Resp,25747,25746,11,69,Fog-5,EndDevice-44,Application-44-Service,2.191304347826087e-06,58728.000002792964,58728.00000498427,58716.01918645389,58728.000002792964
22472,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25783,25782,19,33,Fog-9,EndDevice-8,Application-8-Service,5.6e-06,58730.00000006879,58730.000005668786,58714.03185203497,58730.00000006879
22485,COMP_M,Application-17,Application-17-Service,M_Req,25683,25684,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.06918518518518518,58730.00000059431,58730.069185779495,58700.0,58730.00000059431
22464,COMP_M,Application-18,Application-18-EndDevice,M_Resp,25759,25758,17,43,Fog-8,EndDevice-18,Application-18-Service,4.027777777777778e-06,58730.00000091301,58730.00000494079,58714.062963556775,58730.00000091301
22452,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25711,25710,5,56,Fog-2,EndDevice-31,Application-31-Service,6.12962962962963e-06,58730.00000102339,58730.00000715302,58714.02940743901,58730.00000102339
22486,COMP_M,Application-11,Application-11-EndDevice,M_Resp,25687,25686,5,36,Fog-2,EndDevice-11,Application-11-Service,3.885416666666667e-06,58730.00000175229,58730.00000563771,58716.036074105716,58730.00000175229
22453,COMP_M,Application-27,Application-27-EndDevice,M_Resp,25715,25714,17,52,Fog-8,EndDevice-27,Application-27-Service,2.869047619047619e-06,58730.000002171386,58730.000005040434,58712.0398524455,58730.000002171386
22481,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25663,25662,9,28,Fog-4,EndDevice-3,Application-3-Service,4.032258064516129e-06,58730.00000241477,58730.00000644702,58716.03148183667,58730.00000241477
22483,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25678,25677,3,35,Fog-1,EndDevice-10,Application-10-Service,5.6781609195402295e-06,58732.00000016293,58732.00000584109,58718.01755560459,58732.00000016293
22462,COMP_M,Application-16,Application-16-EndDevice,M_Resp,25751,25750,15,41,Fog-7,EndDevice-16,Application-16-Service,3.7848101265822787e-06,58732.00000182721,58732.00000561202,58716.05200057797,58732.00000182721
22475,COMP_M,Application-19,Application-19-EndDevice,M_Resp,25627,25626,19,44,Fog-9,EndDevice-19,Application-19-Service,4.354166666666666e-06,58732.00000196644,58732.0000063206,58720.042222405566,58732.00000196644
22457,COMP_M,Application-33,Application-33-EndDevice,M_Resp,25731,25730,9,58,Fog-4,EndDevice-33,Application-33-Service,5.654761904761905e-06,58732.00000224885,58732.00000790362,58720.03274109601,58732.00000224885
22478,COMP_M,Application-23,Application-23-EndDevice,M_Resp,25643,25642,5,48,Fog-2,EndDevice-23,Application-23-Service,6.372881355932204e-06,58734.00000098679,58734.00000735967,58720.028148179925,58734.00000098679
22465,COMP_M,Application-13,Application-13-EndDevice,M_Resp,25762,25761,7,38,Fog-3,EndDevice-13,Application-13-Service,4.379310344827586e-06,58736.00000044301,58736.00000482232,58720.02970431416,58736.00000044301
22480,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25659,25658,17,32,Fog-8,EndDevice-7,Application-7-Service,2.2870370370370372e-06,58736.000000908316,58736.00000319535,58718.03570429764,58736.000000908316
22468,COMP_M,Application-35,Application-35-EndDevice,M_Resp,25771,25770,7,60,Fog-3,EndDevice-35,Application-35-Service,5e-06,58738.00000048105,58738.00000548105,58722.03540801792,58738.00000048105
22459,COMP_M,Application-14,Application-14-EndDevice,M_Resp,25739,25738,11,39,Fog-5,EndDevice-14,Application-14-Service,6.316455696202531e-06,58738.00000145214,58738.0000077686,58720.031704972534,58738.00000145214
22460,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25743,25742,11,29,Fog-5,EndDevice-4,Application-4-Service,2.3617021276595744e-06,58738.00000236622,58738.000004727925,58724.01689015792,58738.00000236622
22491,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25543,25542,17,31,Fog-8,EndDevice-6,Application-6-Service,6.672727272727273e-06,58740.000000447886,58740.000007120616,58724.03822281626,58740.000000447886
22456,COMP_M,Application-32,Application-32-EndDevice,M_Resp,25727,25726,7,57,Fog-3,EndDevice-32,Application-32-Service,4.6e-06,58740.000001099485,58740.00000569948,58724.0369635736,58740.000001099485
22490,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25535,25534,5,26,Fog-2,EndDevice-1,Application-1-Service,3.7526881720430106e-06,58740.000001321096,58740.00000507379,58726.024370402374,58740.000001321096
22471,COMP_M,Application-12,Application-12-EndDevice,M_Resp,25780,25779,5,37,Fog-2,EndDevice-12,Application-12-Service,2.9324324324324323e-06,58740.00000132151,58740.00000425394,58724.02451855045,58740.00000132151
22485,COMP_M,Application-17,Application-17-EndDevice,M_Resp,25684,25683,17,42,Fog-8,EndDevice-17,Application-17-Service,4.336734693877551e-06,58740.000001385335,58740.00000572207,58730.069185779495,58740.000001385335
22510,COMP_M,Application-35,Application-35-Service,M_Req,25770,25771,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.016962962962962964,58810.00000092424,58810.0169638872,58800.0,58810.00000092424
22517,COMP_M,Application-5,Application-5-Service,M_Req,25630,25631,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03133333333333333,58812.00000008348,58812.03133341681,58800.0,58812.00000008348
22521,COMP_M,Application-7,Application-7-Service,M_Req,25658,25659,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.07407407407407407,58814.00000009464,58814.07407416871,58800.0,58814.00000009464
22500,COMP_M,Application-31,Application-31-Service,M_Req,25710,25711,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.025925925925925925,58814.000000268934,58814.02592619486,58800.0,58814.000000268934
22514,COMP_M,Application-8,Application-8-Service,M_Req,25782,25783,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.041185185185185186,58814.00000047038,58814.041185655566,58800.0,58814.00000047038
22522,COMP_M,Application-3,Application-3-Service,M_Req,25662,25663,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.026296296296296297,58814.00000061531,58814.02629691161,58800.0,58814.00000061531
22503,COMP_M,Application-33,Application-33-Service,M_Req,25730,25731,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.02903703703703704,58816.00000061539,58816.02903765243,58800.0,58816.00000061539
22510,COMP_M,Application-35,Application-35-EndDevice,M_Resp,25771,25770,7,60,Fog-3,EndDevice-35,Application-35-Service,4.033333333333333e-06,58820.0000022744,58820.00000630773,58810.0169638872,58820.0000022744
22517,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25631,25630,13,30,Fog-6,EndDevice-5,Application-5-Service,3.144578313253012e-06,58822.000001338274,58822.000004482856,58812.03133341681,58822.000001338274
22522,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25663,25662,9,28,Fog-4,EndDevice-3,Application-3-Service,4.435483870967742e-06,58824.000001559325,58824.00000599481,58814.02629691161,58824.000001559325
22500,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25711,25710,5,56,Fog-2,EndDevice-31,Application-31-Service,7.203703703703704e-06,58826.00000048073,58826.00000768443,58814.02592619486,58826.00000048073
22503,COMP_M,Application-33,Application-33-EndDevice,M_Resp,25731,25730,9,58,Fog-4,EndDevice-33,Application-33-Service,3.75e-06,58826.000000957414,58826.00000470741,58816.02903765243,58826.000000957414
22521,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25659,25658,17,32,Fog-8,EndDevice-7,Application-7-Service,2.0462962962962963e-06,58826.00000183083,58826.000003877125,58814.07407416871,58826.00000183083
22514,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25783,25782,19,33,Fog-9,EndDevice-8,Application-8-Service,5.553846153846154e-06,58828.00000084262,58828.00000639647,58814.041185655566,58828.00000084262
22540,COMP_M,Application-26,Application-26-Service,M_Req,25841,25842,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.030814814814814816,58906.00000137727,58906.03081619209,58900.0,58906.00000137727
22539,COMP_M,Application-36,Application-36-Service,M_Req,25838,25839,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.06488888888888888,58910.03081619215,58910.09570508104,58900.0,58910.03081619215
22540,COMP_M,Application-26,Application-26-EndDevice,M_Resp,25842,25841,15,51,Fog-7,EndDevice-26,Application-26-Service,2.6238532110091744e-06,58910.0308169312,58910.03081955505,58906.03081619209,58910.0308169312
22562,COMP_M,Application-8,Application-8-Service,M_Req,25782,25783,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.040296296296296295,58914.00000007023,58914.040296366526,58900.0,58914.00000007023
22542,COMP_M,Application-9,Application-9-Service,M_Req,25847,25848,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.04,58914.00000017979,58914.04000017979,58900.0,58914.00000017979
22534,COMP_M,Application-2,Application-2-Service,M_Req,25818,25819,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.018222222222222223,58914.000000269756,58914.01822249198,58900.0,58914.000000269756
22537,COMP_M,Application-15,Application-15-Service,M_Req,25830,25831,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.019185185185185184,58914.00000051749,58914.01918570267,58900.0,58914.00000051749
22550,COMP_M,Application-39,Application-39-Service,M_Req,25722,25723,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.029925925925925925,58914.00000106198,58914.0299269879,58900.0,58914.00000106198
22570,COMP_M,Application-3,Application-3-Service,M_Req,25662,25663,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.018296296296296297,58916.00000004599,58916.018296342285,58900.0,58916.00000004599
22565,COMP_M,Application-5,Application-5-Service,M_Req,25630,25631,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.024370370370370372,58916.000000517575,58916.02437088794,58900.0,58916.000000517575
22551,COMP_M,Application-33,Application-33-Service,M_Req,25730,25731,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.02051851851851852,58918.000000046166,58918.020518564685,58900.0,58918.000000046166
22547,COMP_M,Application-4,Application-4-Service,M_Req,25862,25863,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.015703703703703702,58918.000000169355,58918.01570387306,58900.0,58918.000000169355
22536,COMP_M,Application-37,Application-37-Service,M_Req,25826,25827,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.06251851851851851,58918.00000048259,58918.06251900111,58900.0,58918.00000048259
22531,COMP_M,Application-6,Application-6-Service,M_Req,25802,25803,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.07244444444444445,58918.03081619235,58918.103260636795,58900.0,58918.03081619235
22545,COMP_M,Application-21,Application-21-Service,M_Req,25856,25857,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.01762962962962963,58920.00000014258,58920.01762977221,58900.0,58920.00000014258
22538,COMP_M,Application-34,Application-34-Service,M_Req,25834,25835,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.03333333333333333,58920.0000001695,58920.03333350283,58900.0,58920.0000001695
22558,COMP_M,Application-35,Application-35-Service,M_Req,25770,25771,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.020074074074074074,58920.00000026991,58920.020074343985,58900.0,58920.00000026991
22541,COMP_M,Application-10,Application-10-Service,M_Req,25844,25845,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.01725925925925926,58920.0000007216,58920.01725998086,58900.0,58920.0000007216
22548,COMP_M,Application-31,Application-31-Service,M_Req,25710,25711,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.025111111111111112,58922.00000014269,58922.0251112538,58900.0,58922.00000014269
22546,COMP_M,Application-32,Application-32-Service,M_Req,25859,25860,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.023407407407407408,58922.000000269996,58922.02340767741,58900.0,58922.000000269996
22569,COMP_M,Application-7,Application-7-Service,M_Req,25658,25659,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06755555555555555,58924.00000048275,58924.06755603831,58900.0,58924.00000048275
22539,COMP_M,Application-36,Application-36-EndDevice,M_Resp,25839,25838,15,61,Fog-7,EndDevice-36,Application-36-Service,3.4336283185840708e-06,58924.000000777785,58924.00000421141,58910.09570508104,58924.000000777785
22550,COMP_M,Application-39,Application-39-EndDevice,M_Resp,25723,25722,23,64,Fog-11,EndDevice-39,Application-39-Service,4.1481481481481485e-06,58924.000001812485,58924.00000596063,58914.0299269879,58924.000001812485
22530,COMP_M,Application-1,Application-1-Service,M_Req,25798,25799,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.026444444444444444,58926.000000142914,58926.02644458736,58900.0,58926.000000142914
22570,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25663,25662,9,28,Fog-4,EndDevice-3,Application-3-Service,7.451612903225806e-06,58926.000001352026,58926.00000880364,58916.018296342285,58926.000001352026
22537,COMP_M,Application-15,Application-15-EndDevice,M_Resp,25831,25830,13,40,Fog-6,EndDevice-15,Application-15-Service,4.3448275862068965e-06,58926.0000013986,58926.00000574343,58914.01918570267,58926.0000013986
22542,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25848,25847,21,34,Fog-10,EndDevice-9,Application-9-Service,6.933333333333334e-06,58926.00000200425,58926.00000893758,58914.04000017979,58926.00000200425
22531,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25803,25802,15,31,Fog-7,EndDevice-6,Application-6-Service,8.181818181818181e-06,58926.10326109886,58926.103269280684,58918.103260636795,58926.10326109886
22534,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25819,25818,7,27,Fog-3,EndDevice-2,Application-2-Service,6.688524590163935e-06,58928.00000016715,58928.00000685568,58914.01822249198,58928.00000016715
22536,COMP_M,Application-37,Application-37-EndDevice,M_Resp,25827,25826,17,62,Fog-8,EndDevice-37,Application-37-Service,1.935185185185185e-06,58928.00000049281,58928.000002427994,58918.06251900111,58928.00000049281
22562,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25783,25782,19,33,Fog-9,EndDevice-8,Application-8-Service,5.9076923076923075e-06,58928.10326163673,58928.10326754442,58914.040296366526,58928.10326163673
22551,COMP_M,Application-33,Application-33-EndDevice,M_Resp,25731,25730,9,58,Fog-4,EndDevice-33,Application-33-Service,3.845238095238095e-06,58930.00000039572,58930.00000424095,58918.020518564685,58930.00000039572
22538,COMP_M,Application-34,Application-34-EndDevice,M_Resp,25835,25834,11,59,Fog-5,EndDevice-34,Application-34-Service,5.116883116883117e-06,58932.000000727356,58932.00000584424,58920.03333350283,58932.000000727356
22547,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25863,25862,11,29,Fog-5,EndDevice-4,Application-4-Service,4.936170212765958e-06,58932.00000114358,58932.00000607975,58918.01570387306,58932.00000114358
22541,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25845,25844,3,35,Fog-1,EndDevice-10,Application-10-Service,4.770114942528735e-06,58932.00000194907,58932.00000671919,58920.01725998086,58932.00000194907
22565,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25631,25630,13,30,Fog-6,EndDevice-5,Application-5-Service,2.5180722891566264e-06,58932.10326156402,58932.10326408209,58916.02437088794,58932.10326156402
22545,COMP_M,Application-21,Application-21-EndDevice,M_Resp,25857,25856,5,46,Fog-2,EndDevice-21,Application-21-Service,6.0526315789473685e-06,58932.10326221775,58932.10326827038,58920.01762977221,58932.10326221775
22558,COMP_M,Application-35,Application-35-EndDevice,M_Resp,25771,25770,7,60,Fog-3,EndDevice-35,Application-35-Service,2.7222222222222224e-06,58934.00000164866,58934.00000437088,58920.020074343985,58934.00000164866
22546,COMP_M,Application-32,Application-32-EndDevice,M_Resp,25860,25859,7,57,Fog-3,EndDevice-32,Application-32-Service,4.3e-06,58936.000000369364,58936.00000466936,58922.02340767741,58936.000000369364
22548,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25711,25710,5,56,Fog-2,EndDevice-31,Application-31-Service,5.555555555555556e-06,58938.00000190794,58938.000007463495,58922.0251112538,58938.00000190794
22530,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25799,25798,5,26,Fog-2,EndDevice-1,Application-1-Service,3.10752688172043e-06,58938.103261108314,58938.10326421584,58926.02644458736,58938.103261108314
22569,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25659,25658,17,32,Fog-8,EndDevice-7,Application-7-Service,4.333333333333333e-06,58938.10326211279,58938.10326644612,58924.06755603831,58938.10326211279
22578,COMP_M,Application-1,Application-1-Service,M_Req,25798,25799,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.035777777777777776,59010.00000054368,59010.03577832146,59000.0,59010.00000054368
22584,COMP_M,Application-15,Application-15-Service,M_Req,25830,25831,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.030814814814814816,59010.00000100609,59010.03081582091,59000.0,59010.00000100609
22589,COMP_M,Application-9,Application-9-Service,M_Req,25847,25848,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.07125925925925926,59010.0000011639,59010.07126042316,59000.0,59010.0000011639
22579,COMP_M,Application-6,Application-6-Service,M_Req,25802,25803,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.04192592592592593,59014.00000027408,59014.04192620001,59000.0,59014.00000027408
22605,COMP_M,Application-8,Application-8-Service,M_Req,25782,25783,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06444444444444444,59014.000000441,59014.06444488545,59000.0,59014.000000441
22588,COMP_M,Application-10,Application-10-Service,M_Req,25844,25845,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.023037037037037036,59014.000001115586,59014.02303815262,59000.0,59014.000001115586
22584,COMP_M,Application-15,Application-15-EndDevice,M_Resp,25831,25830,13,40,Fog-6,EndDevice-15,Application-15-Service,5.137931034482759e-06,59018.030815862556,59018.03082100049,59010.03081582091,59018.030815862556
22578,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25799,25798,5,26,Fog-2,EndDevice-1,Application-1-Service,5.064516129032258e-06,59020.00000175286,59020.000006817376,59010.03577832146,59020.00000175286
22589,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25848,25847,21,34,Fog-10,EndDevice-9,Application-9-Service,7.366666666666667e-06,59020.00000236738,59020.000009734045,59010.07126042316,59020.00000236738
22605,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25783,25782,19,33,Fog-9,EndDevice-8,Application-8-Service,4.261538461538462e-06,59022.06444606536,59022.06445032689,59014.06444488545,59022.06444606536
22588,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25845,25844,3,35,Fog-1,EndDevice-10,Application-10-Service,2.8045977011494253e-06,59024.00000138749,59024.00000419209,59014.02303815262,59024.00000138749
22579,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25803,25802,15,31,Fog-7,EndDevice-6,Application-6-Service,5.618181818181818e-06,59024.06444567432,59024.0644512925,59014.04192620001,59024.06444567432
22618,COMP_M,Application-39,Application-39-Service,M_Req,25936,25937,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.032740740740740744,59112.00000062214,59112.03274136288,59100.0,59112.00000062214
22627,COMP_M,Application-6,Application-6-Service,M_Req,25802,25803,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.03451851851851852,59112.000000727865,59112.03451924639,59100.0,59112.000000727865
22637,COMP_M,Application-9,Application-9-Service,M_Req,25847,25848,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.050074074074074076,59114.00000022925,59114.050074303326,59100.0,59114.00000022925
22612,COMP_M,Application-3,Application-3-Service,M_Req,25902,25903,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.024666666666666667,59114.00000030853,59114.024666975194,59100.0,59114.00000030853
22632,COMP_M,Application-15,Application-15-Service,M_Req,25830,25831,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.021185185185185185,59114.00000042851,59114.021185613696,59100.0,59114.00000042851
22636,COMP_M,Application-10,Application-10-Service,M_Req,25844,25845,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.032740740740740744,59114.00000065457,59114.032741395305,59100.0,59114.00000065457
22626,COMP_M,Application-1,Application-1-Service,M_Req,25798,25799,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.023555555555555555,59116.00000015165,59116.02355570721,59100.0,59116.00000015165
22613,COMP_M,Application-42,Application-42-Service,M_Req,25910,25911,67,21,EndDevice-42,Fog-10,Application-42-EndDevice,0.06311111111111112,59116.00000022934,59116.06311134045,59100.0,59116.00000022934
22611,COMP_M,Application-7,Application-7-Service,M_Req,25898,25899,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.05451851851851852,59116.000000249755,59116.05451876827,59100.0,59116.000000249755
22607,COMP_M,Application-19,Application-19-Service,M_Req,25878,25879,44,19,EndDevice-19,Fog-9,Application-19-EndDevice,0.03525925925925926,59116.000000759705,59116.035260018965,59100.0,59116.000000759705
22616,COMP_M,Application-2,Application-2-Service,M_Req,25930,25931,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.030222222222222223,59118.000000026885,59118.03022224911,59100.0,59118.000000026885
22608,COMP_M,Application-41,Application-41-Service,M_Req,25886,25887,66,19,EndDevice-41,Fog-9,Application-41-EndDevice,0.048,59118.00000075979,59118.048000759794,59100.0,59118.00000075979
22622,COMP_M,Application-28,Application-28-Service,M_Req,25948,25949,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.03111111111111111,59120.00000022947,59120.03111134058,59100.0,59120.00000022947
22619,COMP_M,Application-5,Application-5-Service,M_Req,25939,25940,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.07096296296296296,59122.00000072815,59122.07096369111,59100.0,59122.00000072815
22621,COMP_M,Application-17,Application-17-Service,M_Req,25945,25946,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.03451851851851852,59122.00000075987,59122.03451927839,59100.0,59122.00000075987
22614,COMP_M,Application-45,Application-45-Service,M_Req,25922,25923,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.016370370370370372,59124.00000015197,59124.016370522346,59100.0,59124.00000015197
22612,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25903,25902,9,28,Fog-4,EndDevice-3,Application-3-Service,5.161290322580645e-06,59124.00000105451,59124.0000062158,59114.024666975194,59124.00000105451
22632,COMP_M,Application-15,Application-15-EndDevice,M_Resp,25831,25830,13,40,Fog-6,EndDevice-15,Application-15-Service,3.724137931034483e-06,59124.00000125152,59124.00000497566,59114.021185613696,59124.00000125152
22618,COMP_M,Application-39,Application-39-EndDevice,M_Resp,25937,25936,23,64,Fog-11,EndDevice-39,Application-39-Service,4.037037037037037e-06,59124.000001475695,59124.00000551273,59112.03274136288,59124.000001475695
22636,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25845,25844,3,35,Fog-1,EndDevice-10,Application-10-Service,3.6206896551724137e-06,59124.00000200866,59124.00000562935,59114.032741395305,59124.00000200866
22617,COMP_M,Application-11,Application-11-Service,M_Req,25933,25934,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.024,59126.000000152075,59126.02400015207,59100.0,59126.000000152075
22620,COMP_M,Application-18,Application-18-Service,M_Req,25942,25943,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.053925925925925926,59126.000000229666,59126.05392615559,59100.0,59126.000000229666
22653,COMP_M,Application-8,Application-8-Service,M_Req,25782,25783,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.04696296296296296,59126.00000076012,59126.046963723085,59100.0,59126.00000076012
22624,COMP_M,Application-31,Application-31-Service,M_Req,25954,25955,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.021703703703703704,59128.0000001522,59128.021703855906,59100.0,59128.0000001522
22623,COMP_M,Application-47,Application-47-Service,M_Req,25951,25952,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.07348148148148148,59128.000000760236,59128.073482241714,59100.0,59128.000000760236
22607,COMP_M,Application-19,Application-19-EndDevice,M_Resp,25879,25878,19,44,Fog-9,EndDevice-19,Application-19-Service,3.4375e-06,59128.00000135046,59128.00000478796,59116.035260018965,59128.00000135046
22637,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25848,25847,21,34,Fog-10,EndDevice-9,Application-9-Service,8.216666666666667e-06,59128.000001857516,59128.00001007418,59114.050074303326,59128.000001857516
22616,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25931,25930,7,27,Fog-3,EndDevice-2,Application-2-Service,7.344262295081967e-06,59128.00000234266,59128.000009686926,59118.03022224911,59128.00000234266
22627,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25803,25802,15,31,Fog-7,EndDevice-6,Application-6-Service,9.036363636363637e-06,59130.00000094019,59130.00000997655,59112.03451924639,59130.00000094019
22613,COMP_M,Application-42,Application-42-EndDevice,M_Resp,25911,25910,21,67,Fog-10,EndDevice-42,Application-42-Service,2.504950495049505e-06,59130.00000115461,59130.00000365956,59116.06311134045,59130.00000115461
22626,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25799,25798,5,26,Fog-2,EndDevice-1,Application-1-Service,4.806451612903226e-06,59130.0000019167,59130.00000672315,59116.02355570721,59130.0000019167
22611,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25899,25898,17,32,Fog-8,EndDevice-7,Application-7-Service,4.1203703703703705e-06,59132.00000062534,59132.00000474571,59116.05451876827,59132.00000062534
22608,COMP_M,Application-41,Application-41-EndDevice,M_Resp,25887,25886,19,66,Fog-9,EndDevice-41,Application-41-Service,4.759615384615385e-06,59132.00000207998,59132.0000068396,59118.048000759794,59132.00000207998
22619,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25940,25939,15,30,Fog-7,EndDevice-5,Application-5-Service,4.795180722891566e-06,59134.00000071537,59134.000005510556,59122.07096369111,59134.00000071537
22622,COMP_M,Application-28,Application-28-EndDevice,M_Resp,25949,25948,21,53,Fog-10,EndDevice-28,Application-28-Service,6.08974358974359e-06,59134.00000076639,59134.000006856135,59120.03111134058,59134.00000076639
22620,COMP_M,Application-18,Application-18-EndDevice,M_Resp,25943,25942,21,43,Fog-10,EndDevice-18,Application-18-Service,4.101851851851852e-06,59136.00000219588,59136.00000629773,59126.05392615559,59136.00000219588
22621,COMP_M,Application-17,Application-17-EndDevice,M_Resp,25946,25945,19,42,Fog-9,EndDevice-17,Application-17-Service,4.306122448979592e-06,59138.0000002938,59138.000004599926,59122.03451927839,59138.0000002938
22614,COMP_M,Application-45,Application-45-EndDevice,M_Resp,25923,25922,5,70,Fog-2,EndDevice-45,Application-45-Service,6.540983606557377e-06,59138.000001442684,59138.00000798367,59124.016370522346,59138.000001442684
22617,COMP_M,Application-11,Application-11-EndDevice,M_Resp,25934,25933,5,36,Fog-2,EndDevice-11,Application-11-Service,4.03125e-06,59140.00000028894,59140.000004320194,59126.02400015207,59140.00000028894
22623,COMP_M,Application-47,Application-47-EndDevice,M_Resp,25952,25951,19,72,Fog-9,EndDevice-47,Application-47-Service,3.492753623188406e-06,59140.00000230113,59140.00000579388,59128.073482241714,59140.00000230113
22653,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25783,25782,19,33,Fog-9,EndDevice-8,Application-8-Service,3.953846153846154e-06,59142.00000094029,59142.00000489413,59126.046963723085,59142.00000094029
22624,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25955,25954,5,56,Fog-2,EndDevice-31,Application-31-Service,4.462962962962963e-06,59142.00000135474,59142.0000058177,59128.021703855906,59142.00000135474
22669,COMP_M,Application-6,Application-6-Service,M_Req,25802,25803,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06666666666666667,59208.00000027326,59208.06666693993,59200.0,59208.00000027326
