id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
25354,COMP_M,Application-8,Application-8-Service,M_Req,28910,28911,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015185185185185185,66204.00000029284,66204.01518547803,66200.0,66204.00000029284
25365,COMP_M,Application-18,Application-18-Service,M_Req,28961,28962,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02348148148148148,66204.00000062163,66204.0234821031,66200.0,66204.00000062163
25367,COMP_M,Application-45,Application-45-Service,M_Req,28967,28968,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05703703703703704,66204.00000069755,66204.05703773459,66200.0,66204.00000069755
25359,COMP_M,Application-9,Application-9-Service,M_Req,28934,28935,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021111111111111112,66204.00000087931,66204.02111199043,66200.0,66204.00000087931
25361,COMP_M,Application-2,Application-2-Service,M_Req,28946,28947,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02585185185185185,66206.00000008167,66206.02585193352,66200.0,66206.00000008167
25360,COMP_M,Application-44,Application-44-Service,M_Req,28938,28939,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06385185185185185,66206.00000028836,66206.06385214021,66200.0,66206.00000028836
25378,COMP_M,Application-6,Application-6-Service,M_Req,28865,28866,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023851851851851853,66206.00000029289,66206.02385214473,66200.0,66206.00000029289
25363,COMP_M,Application-29,Application-29-Service,M_Req,28955,28956,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.046814814814814816,66206.00000046619,66206.046815281,66200.0,66206.00000046619
25375,COMP_M,Application-46,Application-46-Service,M_Req,28850,28851,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.030962962962962963,66206.00000069766,66206.03096366063,66200.0,66206.00000069766
25362,COMP_M,Application-12,Application-12-Service,M_Req,28952,28953,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.028666666666666667,66206.00000087942,66206.02866754608,66200.0,66206.00000087942
25358,COMP_M,Application-1,Application-1-Service,M_Req,28926,28927,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02311111111111111,66208.00000008174,66208.02311119284,66200.0,66208.00000008174
25373,COMP_M,Application-41,Application-41-Service,M_Req,28838,28839,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06414814814814815,66208.00000028843,66208.06414843658,66200.0,66208.00000028843
25368,COMP_M,Application-5,Application-5-Service,M_Req,28970,28971,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017185185185185185,66208.00000029294,66208.01718547814,66200.0,66208.00000029294
25366,COMP_M,Application-16,Application-16-Service,M_Req,28964,28965,41,21,EndDevice-16,Fog-10,Application-16-EndDevice,0.035555555555555556,66210.00000102035,66210.03555657591,66200.0,66210.00000102035
25359,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28935,28934,7,34,Fog-3,EndDevice-9,Application-9-Service,3.95e-06,66210.00000109132,66210.00000504132,66204.02111199043,66210.00000109132
25367,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28968,28967,25,70,Fog-12,EndDevice-45,Application-45-Service,7.0655737704918035e-06,66210.00000117258,66210.00000823816,66204.05703773459,66210.00000117258
25365,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28962,28961,11,43,Fog-5,EndDevice-18,Application-18-Service,4.583333333333333e-06,66210.00000247592,66210.00000705925,66204.0234821031,66210.00000247592
25363,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28956,28955,17,54,Fog-8,EndDevice-29,Application-29-Service,3.923076923076923e-06,66210.04681596969,66210.04681989277,66206.046815281,66210.04681596969
25364,COMP_M,Application-23,Application-23-Service,M_Req,28958,28959,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.015555555555555555,66212.00000008184,66212.0155556374,66200.0,66212.00000008184
25371,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28815,28814,3,29,Fog-1,EndDevice-4,Application-4-Service,5.138297872340425e-06,66212.00000067994,66212.00000581823,66204.03185193347,66212.00000067994
25354,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28911,28910,5,33,Fog-2,EndDevice-8,Application-8-Service,7.369230769230769e-06,66212.00000093969,66212.00000830893,66204.01518547803,66212.00000093969
25362,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28953,28952,7,37,Fog-3,EndDevice-12,Application-12-Service,5.851351351351352e-06,66212.00000172488,66212.00000757624,66206.02866754608,66212.00000172488
25375,COMP_M,Application-46,Application-46-EndDevice,M_Resp,28851,28850,25,71,Fog-12,EndDevice-46,Application-46-Service,4.767857142857143e-06,66212.00000244295,66212.00000721081,66206.03096366063,66212.00000244295
25379,COMP_M,Application-43,Application-43-EndDevice,M_Resp,28869,28868,23,68,Fog-11,EndDevice-43,Application-43-Service,2.8205128205128207e-06,66214.0000007094,66214.00000352992,66204.06281510313,66214.0000007094
25378,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28866,28865,5,31,Fog-2,EndDevice-6,Application-6-Service,7.563636363636364e-06,66214.00000080629,66214.00000836993,66206.02385214473,66214.00000080629
25368,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28971,28970,5,30,Fog-2,EndDevice-5,Application-5-Service,5.843373493975903e-06,66216.00000131119,66216.00000715457,66208.01718547814,66216.00000131119
25361,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28947,28946,3,27,Fog-1,EndDevice-2,Application-2-Service,6.147540983606557e-06,66216.00000192998,66216.00000807752,66206.02585193352,66216.00000192998
25360,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28939,28938,23,69,Fog-11,EndDevice-44,Application-44-Service,1.773913043478261e-06,66216.00000218683,66216.00000396074,66206.06385214021,66216.00000218683
25358,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28927,28926,3,26,Fog-1,EndDevice-1,Application-1-Service,2.89247311827957e-06,66218.00000059507,66218.00000348754,66208.02311119284,66218.00000059507
25373,COMP_M,Application-41,Application-41-EndDevice,M_Resp,28839,28838,23,66,Fog-11,EndDevice-41,Application-41-Service,3.4615384615384617e-06,66218.00000104847,66218.00000451,66208.06414843658,66218.00000104847
25366,COMP_M,Application-16,Application-16-EndDevice,M_Resp,28965,28964,21,41,Fog-10,EndDevice-16,Application-16-Service,3.835443037974683e-06,66218.03555664346,66218.03556047891,66210.03555657591,66218.03555664346
25364,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28959,28958,3,48,Fog-1,EndDevice-23,Application-23-Service,4.305084745762712e-06,66224.00000078385,66224.00000508894,66212.0155556374,66224.00000078385
25426,COMP_M,Application-6,Application-6-Service,M_Req,28865,28866,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.021407407407407406,66304.00000001103,66304.02140741843,66300.0,66304.00000001103
25387,COMP_M,Application-38,Application-38-Service,M_Req,29010,29011,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03614814814814815,66304.00000002382,66304.03614817197,66300.0,66304.00000002382
25407,COMP_M,Application-9,Application-9-Service,M_Req,28934,28935,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.025333333333333333,66304.00000003545,66304.02533336879,66300.0,66304.00000003545
25399,COMP_M,Application-28,Application-28-Service,M_Req,29050,29051,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.039407407407407405,66304.00000006203,66304.03940746945,66300.0,66304.00000006203
25427,COMP_M,Application-43,Application-43-Service,M_Req,28868,28869,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06296296296296296,66304.00000016532,66304.0629631283,66300.0,66304.00000016532
25415,COMP_M,Application-45,Application-45-Service,M_Req,28967,28968,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07155555555555555,66304.00000037537,66304.07155593092,66300.0,66304.00000037537
25386,COMP_M,Application-3,Application-3-Service,M_Req,29006,29007,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024814814814814814,66304.00000040235,66304.02481521716,66300.0,66304.00000040235
25384,COMP_M,Application-19,Application-19-Service,M_Req,28994,28995,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.029777777777777778,66304.00000085254,66304.02977863031,66300.0,66304.00000085254
25416,COMP_M,Application-5,Application-5-Service,M_Req,28970,28971,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.016148148148148148,66306.00000001104,66306.0161481592,66300.0,66306.00000001104
25385,COMP_M,Application-40,Application-40-Service,M_Req,28998,28999,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03925925925925926,66306.00000002382,66306.03925928308,66300.0,66306.00000002382
25398,COMP_M,Application-11,Application-11-Service,M_Req,29047,29048,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02762962962962963,66306.0000000355,66306.02762966514,66300.0,66306.0000000355
25382,COMP_M,Application-47,Application-47-Service,M_Req,28986,28987,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03718518518518518,66306.00000037542,66306.0371855606,66300.0,66306.00000037542
25419,COMP_M,Application-4,Application-4-Service,M_Req,28814,28815,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01859259259259259,66306.0000004024,66306.018592995,66300.0,66306.0000004024
25391,COMP_M,Application-20,Application-20-Service,M_Req,29026,29027,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.024962962962962965,66306.00000085263,66306.0249638156,66300.0,66306.00000085263
25392,COMP_M,Application-7,Application-7-Service,M_Req,29029,29030,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027851851851851853,66308.00000001107,66308.02785186292,66300.0,66308.00000001107
25389,COMP_M,Application-39,Application-39-Service,M_Req,29018,29019,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05896296296296296,66308.00000002387,66308.05896298683,66300.0,66308.00000002387
25410,COMP_M,Application-12,Application-12-Service,M_Req,28952,28953,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.023777777777777776,66308.00000003561,66308.02377781339,66300.0,66308.00000003561
25408,COMP_M,Application-44,Application-44-Service,M_Req,28938,28939,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03348148148148148,66308.00000016543,66308.03348164691,66300.0,66308.00000016543
25390,COMP_M,Application-48,Application-48-Service,M_Req,29022,29023,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.052444444444444446,66308.0000003755,66308.05244481994,66300.0,66308.0000003755
25409,COMP_M,Application-2,Application-2-Service,M_Req,28946,28947,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.035777777777777776,66308.00000040249,66308.03577818027,66300.0,66308.00000040249
25396,COMP_M,Application-36,Application-36-Service,M_Req,29041,29042,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.02962962962962963,66308.00000049184,66308.02963012147,66300.0,66308.00000049184
25402,COMP_M,Application-8,Application-8-Service,M_Req,28910,28911,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017185185185185185,66310.00000001115,66310.01718519634,66300.0,66310.00000001115
25397,COMP_M,Application-37,Application-37-Service,M_Req,29044,29045,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04474074074074074,66310.00000002397,66310.0447407647,66300.0,66310.00000002397
25394,COMP_M,Application-10,Application-10-Service,M_Req,29035,29036,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.025555555555555557,66310.00000003572,66310.02555559127,66300.0,66310.00000003572
25421,COMP_M,Application-41,Application-41-Service,M_Req,28838,28839,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.052592592592592594,66310.0000001655,66310.05259275809,66300.0,66310.0000001655
25423,COMP_M,Application-46,Application-46-Service,M_Req,28850,28851,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04296296296296296,66310.00000037557,66310.04296333854,66300.0,66310.00000037557
25406,COMP_M,Application-1,Application-1-Service,M_Req,28926,28927,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01785185185185185,66310.00000040261,66310.01785225446,66300.0,66310.00000040261
25411,COMP_M,Application-29,Application-29-Service,M_Req,28955,28956,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.030518518518518518,66310.00000045856,66310.03051897707,66300.0,66310.00000045856
25413,COMP_M,Application-18,Application-18-Service,M_Req,28961,28962,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.016814814814814814,66310.00000085286,66310.01681566767,66300.0,66310.00000085286
25393,COMP_M,Application-22,Application-22-Service,M_Req,29032,29033,47,17,EndDevice-22,Fog-8,Application-22-EndDevice,0.04059259259259259,66312.00000045863,66312.04059305122,66300.0,66312.00000045863
25414,COMP_M,Application-16,Application-16-Service,M_Req,28964,28965,41,21,EndDevice-16,Fog-10,Application-16-EndDevice,0.04,66314.00000002404,66314.04000002403,66300.0,66314.00000002404
25426,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28866,28865,5,31,Fog-2,EndDevice-6,Application-6-Service,3.7636363636363637e-06,66314.00000075685,66314.00000452048,66304.02140741843,66314.00000075685
25415,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28968,28967,25,70,Fog-12,EndDevice-45,Application-45-Service,4.311475409836066e-06,66314.00000092019,66314.00000523166,66304.07155593092,66314.00000092019
25407,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28935,28934,7,34,Fog-3,EndDevice-9,Application-9-Service,6.183333333333333e-06,66314.0000009628,66314.00000714613,66304.02533336879,66314.0000009628
25387,COMP_M,Application-38,Application-38-EndDevice,M_Resp,29011,29010,21,63,Fog-10,EndDevice-38,Application-38-Service,5.9036144578313255e-06,66314.00000116177,66314.00000706538,66304.03614817197,66314.00000116177
25396,COMP_M,Application-36,Application-36-EndDevice,M_Resp,29042,29041,19,61,Fog-9,EndDevice-36,Application-36-Service,4.15929203539823e-06,66314.00000122264,66314.00000538192,66308.02963012147,66314.00000122264
25386,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29007,29006,3,28,Fog-1,EndDevice-3,Application-3-Service,4.0161290322580645e-06,66314.00000170387,66314.00000572,66304.02481521716,66314.00000170387
25399,COMP_M,Application-28,Application-28-EndDevice,M_Resp,29051,29050,15,53,Fog-7,EndDevice-28,Application-28-Service,3.6923076923076925e-06,66314.00000176053,66314.00000545284,66304.03940746945,66314.00000176053
25427,COMP_M,Application-43,Application-43-EndDevice,M_Resp,28869,28868,23,68,Fog-11,EndDevice-43,Application-43-Service,3.846153846153846e-06,66314.00000184299,66314.00000568914,66304.0629631283,66314.00000184299
25384,COMP_M,Application-19,Application-19-EndDevice,M_Resp,28995,28994,11,44,Fog-5,EndDevice-19,Application-19-Service,2.770833333333333e-06,66314.00000267864,66314.00000544947,66304.02977863031,66314.00000267864
25395,COMP_M,Application-24,Application-24-Service,M_Req,29038,29039,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.01725925925925926,66316.00000003591,66316.01725929517,66300.0,66316.00000003591
25382,COMP_M,Application-47,Application-47-EndDevice,M_Resp,28987,28986,25,72,Fog-12,EndDevice-47,Application-47-Service,4.5652173913043474e-06,66316.00000050696,66316.00000507217,66306.0371855606,66316.00000050696
25419,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28815,28814,3,29,Fog-1,EndDevice-4,Application-4-Service,3.074468085106383e-06,66316.00000066984,66316.00000374431,66306.018592995,66316.00000066984
25408,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28939,28938,23,69,Fog-11,EndDevice-44,Application-44-Service,2.3913043478260867e-06,66316.00000077541,66316.00000316672,66308.03348164691,66316.00000077541
25398,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29048,29047,7,36,Fog-3,EndDevice-11,Application-11-Service,2.90625e-06,66316.00000078708,66316.00000369333,66306.02762966514,66316.00000078708
25416,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28971,28970,5,30,Fog-2,EndDevice-5,Application-5-Service,3.3855421686746987e-06,66316.00000170416,66316.0000050897,66306.0161481592,66316.00000170416
25391,COMP_M,Application-20,Application-20-EndDevice,M_Resp,29027,29026,11,45,Fog-5,EndDevice-20,Application-20-Service,2.1752577319587628e-06,66316.0000023036,66316.00000447886,66306.0249638156,66316.0000023036
25392,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29030,29029,5,32,Fog-2,EndDevice-7,Application-7-Service,2.2037037037037037e-06,66318.0000007569,66318.0000029606,66308.02785186292,66318.0000007569
25385,COMP_M,Application-40,Application-40-EndDevice,M_Resp,28999,28998,21,65,Fog-10,EndDevice-40,Application-40-Service,3.5593220338983053e-06,66318.00000081937,66318.0000043787,66306.03925928308,66318.00000081937
25411,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28956,28955,17,54,Fog-8,EndDevice-29,Application-29-Service,2.813186813186813e-06,66318.0000010734,66318.00000388658,66310.03051897707,66318.0000010734
25409,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28947,28946,3,27,Fog-1,EndDevice-2,Application-2-Service,4.049180327868852e-06,66318.00000122699,66318.00000527618,66308.03577818027,66318.00000122699
25413,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28962,28961,11,43,Fog-5,EndDevice-18,Application-18-Service,3.1203703703703703e-06,66318.0000012493,66318.00000436966,66310.01681566767,66318.0000012493
25421,COMP_M,Application-41,Application-41-EndDevice,M_Resp,28839,28838,23,66,Fog-11,EndDevice-41,Application-41-Service,4.759615384615385e-06,66318.00000181016,66318.00000656977,66310.05259275809,66318.00000181016
25390,COMP_M,Application-48,Application-48-EndDevice,M_Resp,29023,29022,25,73,Fog-12,EndDevice-48,Application-48-Service,4.471428571428571e-06,66318.00000194371,66318.00000641514,66308.05244481994,66318.00000194371
25412,COMP_M,Application-23,Application-23-Service,M_Req,28958,28959,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.0342962962962963,66320.00000040294,66320.03429669923,66300.0,66320.00000040294
25423,COMP_M,Application-46,Application-46-EndDevice,M_Resp,28851,28850,25,71,Fog-12,EndDevice-46,Application-46-Service,5.232142857142857e-06,66320.0000008714,66320.00000610354,66310.04296333854,66320.0000008714
25389,COMP_M,Application-39,Application-39-EndDevice,M_Resp,29019,29018,21,64,Fog-10,EndDevice-39,Application-39-Service,6.172839506172839e-06,66320.00000087703,66320.00000704986,66308.05896298683,66320.00000087703
25406,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28927,28926,3,26,Fog-1,EndDevice-1,Application-1-Service,3.236559139784946e-06,66320.00000096986,66320.00000420642,66310.01785225446,66320.00000096986
25402,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28911,28910,5,33,Fog-2,EndDevice-8,Application-8-Service,6.630769230769231e-06,66320.00000189985,66320.00000853062,66310.01718519634,66320.00000189985
25410,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28953,28952,7,37,Fog-3,EndDevice-12,Application-12-Service,5.540540540540541e-06,66320.00000196323,66320.00000750377,66308.02377781339,66320.00000196323
25397,COMP_M,Application-37,Application-37-EndDevice,M_Resp,29045,29044,21,62,Fog-10,EndDevice-37,Application-37-Service,3.962962962962963e-06,66322.00000095143,66322.0000049144,66310.0447407647,66322.00000095143
25394,COMP_M,Application-10,Application-10-EndDevice,M_Resp,29036,29035,7,35,Fog-3,EndDevice-10,Application-10-Service,3.3908045977011496e-06,66322.00000136803,66322.00000475883,66310.02555559127,66322.00000136803
25393,COMP_M,Application-22,Application-22-EndDevice,M_Resp,29033,29032,17,47,Fog-8,EndDevice-22,Application-22-Service,5.107142857142857e-06,66324.00000218094,66324.00000728808,66312.04059305122,66324.00000218094
25395,COMP_M,Application-24,Application-24-EndDevice,M_Resp,29039,29038,7,49,Fog-3,EndDevice-24,Application-24-Service,6.746478873239436e-06,66328.00000008073,66328.0000068272,66316.01725929517,66328.00000008073
25414,COMP_M,Application-16,Application-16-EndDevice,M_Resp,28965,28964,21,41,Fog-10,EndDevice-16,Application-16-Service,6.0253164556962024e-06,66328.00000142421,66328.00000744953,66314.04000002403,66328.00000142421
25412,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28959,28958,3,48,Fog-1,EndDevice-23,Application-23-Service,5.8813559322033895e-06,66330.00000052708,66330.00000640845,66320.03429669923,66330.00000052708
25442,COMP_M,Application-11,Application-11-Service,M_Req,29047,29048,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01785185185185185,66404.0000000451,66404.01785189695,66400.0,66404.0000000451
25450,COMP_M,Application-1,Application-1-Service,M_Req,28926,28927,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02637037037037037,66404.00000013915,66404.02637050951,66400.0,66404.00000013915
25437,COMP_M,Application-7,Application-7-Service,M_Req,29029,29030,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030814814814814816,66404.00000031991,66404.03081513473,66400.0,66404.00000031991
25443,COMP_M,Application-28,Application-28-Service,M_Req,29050,29051,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03288888888888889,66404.00000033932,66404.03288922821,66400.0,66404.00000033932
25451,COMP_M,Application-9,Application-9-Service,M_Req,28934,28935,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.032740740740740744,66406.00000004518,66406.03274078593,66400.0,66406.00000004518
25453,COMP_M,Application-2,Application-2-Service,M_Req,28946,28947,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016370370370370372,66406.00000013926,66406.01637050963,66400.0,66406.00000013926
25457,COMP_M,Application-5,Application-5-Service,M_Req,28970,28971,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03451851851851852,66406.00000031997,66406.03451883848,66400.0,66406.00000031997
25431,COMP_M,Application-19,Application-19-Service,M_Req,28994,28995,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.034,66406.00000107585,66406.03400107585,66400.0,66406.00000107585
25439,COMP_M,Application-10,Application-10-Service,M_Req,29035,29036,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.025555555555555557,66408.0000000453,66408.02555560085,66400.0,66408.0000000453
25446,COMP_M,Application-8,Application-8-Service,M_Req,28910,28911,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020444444444444446,66408.00000032007,66408.02044476451,66400.0,66408.00000032007
25455,COMP_M,Application-29,Application-29-Service,M_Req,28955,28956,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03259259259259259,66408.00000033592,66408.0325929285,66400.0,66408.00000033592
25436,COMP_M,Application-20,Application-20-Service,M_Req,29026,29027,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.027777777777777776,66408.00000107597,66408.02777885375,66400.0,66408.00000107597
25454,COMP_M,Application-12,Application-12-Service,M_Req,28952,28953,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.032962962962962965,66410.00000004542,66410.03296300837,66400.0,66410.00000004542
25443,COMP_M,Application-28,Application-28-EndDevice,M_Resp,29051,29050,15,53,Fog-7,EndDevice-28,Application-28-Service,5.782051282051282e-06,66410.00000047288,66410.00000625494,66404.03288922821,66410.00000047288
25450,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28927,28926,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5161290322580645e-06,66410.00000105117,66410.0000035673,66404.02637050951,66410.00000105117
25456,COMP_M,Application-23,Application-23-Service,M_Req,28958,28959,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.028592592592592593,66412.00000013954,66412.02859273212,66400.0,66412.00000013954
25438,COMP_M,Application-22,Application-22-Service,M_Req,29032,29033,47,17,EndDevice-22,Fog-8,Application-22-EndDevice,0.030962962962962963,66412.00000033603,66412.030963299,66400.0,66412.00000033603
25437,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29030,29029,5,32,Fog-2,EndDevice-7,Application-7-Service,3.712962962962963e-06,66412.00000057451,66412.00000428747,66404.03081513473,66412.00000057451
25431,COMP_M,Application-19,Application-19-EndDevice,M_Resp,28995,28994,11,44,Fog-5,EndDevice-19,Application-19-Service,3.6041666666666667e-06,66412.00000126158,66412.00000486574,66406.03400107585,66412.00000126158
25453,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28947,28946,3,27,Fog-1,EndDevice-2,Application-2-Service,7.688524590163935e-06,66412.000001445,66412.00000913352,66406.01637050963,66412.000001445
25442,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29048,29047,7,36,Fog-3,EndDevice-11,Application-11-Service,2.8333333333333335e-06,66414.0000018461,66414.00000467943,66404.01785189695,66414.0000018461
25457,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28971,28970,5,30,Fog-2,EndDevice-5,Application-5-Service,5.204819277108434e-06,66414.00000216212,66414.00000736694,66406.03451883848,66414.00000216212
25436,COMP_M,Application-20,Application-20-EndDevice,M_Resp,29027,29026,11,45,Fog-5,EndDevice-20,Application-20-Service,3.6597938144329896e-06,66414.0000026555,66414.0000063153,66408.02777885375,66414.0000026555
25455,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28956,28955,17,54,Fog-8,EndDevice-29,Application-29-Service,3.054945054945055e-06,66416.00000105308,66416.00000410802,66408.0325929285,66416.00000105308
25451,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28935,28934,7,34,Fog-3,EndDevice-9,Application-9-Service,6.216666666666667e-06,66416.00000161876,66416.00000783542,66406.03274078593,66416.00000161876
25446,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28911,28910,5,33,Fog-2,EndDevice-8,Application-8-Service,4.692307692307693e-06,66416.0000022031,66416.00000689541,66408.02044476451,66416.0000022031
25439,COMP_M,Application-10,Application-10-EndDevice,M_Resp,29036,29035,7,35,Fog-3,EndDevice-10,Application-10-Service,4.413793103448276e-06,66418.00000083329,66418.00000524709,66408.02555560085,66418.00000083329
25454,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28953,28952,7,37,Fog-3,EndDevice-12,Application-12-Service,5.554054054054054e-06,66420.00000150499,66420.00000705905,66410.03296300837,66420.00000150499
25456,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28959,28958,3,48,Fog-1,EndDevice-23,Application-23-Service,4.220338983050847e-06,66420.02859412807,66420.0285983484,66412.02859273212,66420.02859412807
25438,COMP_M,Application-22,Application-22-EndDevice,M_Resp,29033,29032,17,47,Fog-8,EndDevice-22,Application-22-Service,2.7380952380952382e-06,66422.02859387136,66422.02859660945,66412.030963299,66422.02859387136
25470,COMP_M,Application-18,Application-18-Service,M_Req,29116,29117,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.023851851851851853,66504.00000001329,66504.02385186513,66500.0,66504.00000001329
25491,COMP_M,Application-28,Application-28-Service,M_Req,29050,29051,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.044444444444444446,66504.0000000828,66504.04444452724,66500.0,66504.0000000828
25465,COMP_M,Application-6,Application-6-Service,M_Req,29098,29099,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01888888888888889,66504.00000008881,66504.0188889777,66500.0,66504.00000008881
25490,COMP_M,Application-11,Application-11-Service,M_Req,29047,29048,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02474074074074074,66504.00000031175,66504.02474105249,66500.0,66504.00000031175
25460,COMP_M,Application-4,Application-4-Service,M_Req,29070,29071,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019037037037037036,66504.00000042873,66504.01903746577,66500.0,66504.00000042873
25463,COMP_M,Application-46,Application-46-Service,M_Req,29086,29087,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03585185185185185,66504.00000110648,66504.03585295833,66500.0,66504.00000110648
25472,COMP_M,Application-24,Application-24-Service,M_Req,29122,29123,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02348148148148148,66504.00000165858,66504.02348314006,66500.0,66504.00000165858
