id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
24919,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000064896,0.0,M_Resp,65144.00000006627,10140,1
24900,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000324416,0.0,M_Resp,65146.0000000663,5069,1
24919,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009984,0.0,M_Resp,65146.000000066335,10140,1
24900,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004991015383,0.0,M_Resp,65148.00000006633,5069,1
24930,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000017276061537,0.0,M_Req,65200,17546,0
24931,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000003199015386,0.0,M_Req,65200,3249,1
24932,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000985993846,0.0,M_Req,65200,10014,2
24933,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000182016,0.0,M_Req,65200,18486,3
24934,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019566276923,0.0,M_Req,65200,19872,4
24935,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005009723076,0.0,M_Req,65200,5088,5
24936,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003546584617,0.0,M_Req,65200,3602,6
24937,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000069248,0.0,M_Req,65200,7033,7
24938,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000007183753845,0.0,M_Req,65200,7296,8
24939,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000009660061537,0.0,M_Req,65200,9811,9
24940,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015384615386,0.0,M_Req,65200,15625,10
24941,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000001566523076,0.0,M_Req,65200,1591,11
24942,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009961353844,0.0,M_Req,65200,10117,12
24943,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010103138464,0.0,M_Req,65200,10261,13
24944,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017927876925,0.0,M_Req,65200,18208,14
24945,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001966276923,0.0,M_Req,65200,19970,15
24946,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010057846156,0.0,M_Req,65200,10215,16
24947,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000036233846,0.0,M_Req,65200,368,17
24948,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001466387692,0.0,M_Req,65200,14893,18
24949,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000006367507694,0.0,M_Req,65200,6467,19
24950,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000987963077,0.0,M_Req,65200,10034,20
24951,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001725833846,0.0,M_Req,65200,17528,21
24952,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001486670769,0.0,M_Req,65200,15099,22
24953,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001132996923,0.0,M_Req,65200,11507,23
24954,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009319384615,0.0,M_Req,65200,9465,24
24955,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000002968615385,0.0,M_Req,65200,3015,25
24947,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000002355,0.0,M_Req,65202.000000036234,368,25
24941,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000101825,0.0,M_Req,65202.00000015665,1591,25
24955,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000019296,0.0,M_Req,65202.00000029686,3015,25
24931,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000207936,0.0,M_Req,65202.0000003199,3249,25
24936,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000230527,1.999999681574991,M_Req,65202.00000035466,3602,25
24935,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000325633,1.9999996556871338,M_Req,65202.00000050097,5088,25
24949,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000413887,1.9999996601327439,M_Req,65202.00000063675,6467,25
24937,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000045011,0.0,M_Req,65202.00000069248,7033,25
24938,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000046694,0.0,M_Req,65202.00000071838,7296,25
24954,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000060576,1.9999997605846147,M_Req,65202.00000093194,9465,25
24939,LINK,12,13,Gateway-6,Fog-6,Application-24,2.00000000006279,0.0,M_Req,65202.00000096601,9811,25
24932,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000640896,3.9999997065897333,M_Req,65202.000000985994,10014,25
24950,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000642175,1.9999993319579517,M_Req,65202.000000987966,10034,25
24942,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000647487,0.0,M_Req,65202.00000099614,10117,25
24946,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000065376,5.999999686864612,M_Req,65202.000001005785,10215,25
24943,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000656706,3.9999993096789694,M_Req,65202.00000101031,10261,25
24953,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000736446,1.999999863204721,M_Req,65202.000001133,11507,25
24948,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000953153,0.0,M_Req,65202.00000146639,14893,25
24952,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000096634,1.9999999798164936,M_Req,65202.00000148667,15099,25
24940,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001,0.0,M_Req,65202.000001538465,15625,25
24951,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000112179,3.999998571089236,M_Req,65202.000001725835,17528,25
24930,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001122946,3.9999992686716723,M_Req,65202.0000017276,17546,25
24944,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001165312,3.9999982434674166,M_Req,65202.00000179279,18208,25
24933,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001183103,5.999999176223355,M_Req,65202.00000182016,18486,25
24934,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000127181,5.999998079743818,M_Req,65202.00000195663,19872,25
24945,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000127808,0.0,M_Req,65202.00000196628,19970,25
24942,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000000647487,0.0,M_Req,65204.0000009962,10117,18
24939,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000073312,0.0,M_Resp,65204.02103800311,11455,16
24948,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000265215,1.9788148149091285,M_Resp,65204.02118665167,4144,17
24955,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000004736,3.969333333487157,M_Resp,65204.03066696355,740,18
24947,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000619136,5.964000000261876,M_Resp,65204.036000036234,9674,19
24937,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000519105,5.945481481670868,M_Resp,65204.054519211044,8111,20
24938,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000108819,0.0,M_Resp,65204.06237108879,17003,21
24942,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000000647487,0.0,M_Req,65206.00000099627,10117,16
24953,LINK,1,6,Proxy,Gateway-3,Application-36,2.0000000000736446,0.0,M_Req,65206.000000996275,11507,16
24939,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001127876923,0.0,M_Resp,65206.021038003186,11455,15
24936,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000206977,5.974296296604734,M_Resp,65206.02570373996,3234,16
24952,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000921534,1.974296296328248,M_Resp,65206.02570517028,14399,17
24954,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000082765,5.961629629811796,M_Resp,65206.038371062954,12932,18
24949,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000098413,3.9434074075252283,M_Resp,65206.056592889516,15377,19
24938,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016741415383,0.0,M_Resp,65206.0623710889,17003,19
24953,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000000736446,0.0,M_Req,65208.00000099635,11507,14
24930,LINK,1,6,Proxy,Gateway-3,Application-34,2.0000000001122946,0.0,M_Req,65208.000000996384,17546,14
24948,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004080246154,0.0,M_Resp,65208.00000146661,4144,14
24944,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000079315,5.9671851853927365,M_Resp,65208.03281485119,12393,14
24932,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000066541,5.943555555750208,M_Resp,65208.056445137096,10397,15
24951,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000108864,3.9324444445519475,M_Resp,65208.06755585259,17010,15
24955,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000000728615386,0.0,M_Resp,65210.00000029704,740,14
24930,LINK,6,7,Gateway-3,Fog-3,Application-34,2.0000000001122946,0.0,M_Req,65210.00000099649,17546,12
24933,LINK,1,6,Proxy,Gateway-3,Application-35,2.0000000001183103,0.0,M_Req,65210.0000009965,18486,12
24952,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001417747692,0.0,M_Resp,65210.0000014667,14399,12
24934,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000069632,5.966814814979443,M_Resp,65210.033185221684,10880,12
24947,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000952516923,0.0,M_Resp,65212.00000003656,9674,12
24949,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001514043077,0.0,M_Resp,65212.00000029714,15377,12
24937,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007986215387,0.0,M_Resp,65212.000000692766,8111,11
24933,LINK,6,7,Gateway-3,Fog-3,Application-35,2.0000000001183103,0.0,M_Req,65212.00000099662,18486,10
24936,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003184246156,0.0,M_Resp,65214.00000003658,3234,9
24951,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001674830769,0.0,M_Resp,65214.00000029725,17010,9
24954,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012733046155,0.0,M_Resp,65214.000000692846,12932,9
24944,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001220233846,0.0,M_Resp,65216.00000003666,12393,5
24932,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010237046153,0.0,M_Resp,65216.00000069291,10397,4
24934,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010712615386,0.0,M_Resp,65218.000000036736,10880,2
24956,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008754215384,0.0,M_Req,65300,8891,0
24957,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001167556923,0.0,M_Req,65300,11858,1
24958,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000905156923,0.0,M_Req,65300,9193,2
24959,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000011263015383,0.0,M_Req,65300,11439,3
24960,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012145230768,0.0,M_Req,65300,12335,4
24961,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003083815385,0.0,M_Req,65300,3132,5
24962,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011606646155,0.0,M_Req,65300,11788,6
24963,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001886916923,0.0,M_Req,65300,19164,7
24964,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000010253784617,0.0,M_Req,65300,10414,8
24965,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008397784614,0.0,M_Req,65300,8529,9
24966,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000516627692,0.0,M_Req,65300,5247,10
24967,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001233033846,0.0,M_Req,65300,12523,11
24968,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013764923077,0.0,M_Req,65300,13980,12
24969,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005010707693,0.0,M_Req,65300,5089,13
24970,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001901292306,0.0,M_Req,65300,1931,14
24971,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001821833846,0.0,M_Req,65300,18503,15
24972,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000161408,0.0,M_Req,65300,16393,16
24973,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001564455385,0.0,M_Req,65300,15889,17
24974,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006636307694,0.0,M_Req,65300,6740,18
24975,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013238153844,0.0,M_Req,65300,13445,19
24976,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000008264861537,0.0,M_Req,65300,8394,20
24977,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000014877538463,0.0,M_Req,65300,15110,21
24978,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010235076924,0.0,M_Req,65300,10395,22
24979,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001782547692,0.0,M_Req,65300,18104,23
24980,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000003259076924,0.0,M_Req,65300,3310,24
24981,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007262523076,0.0,M_Req,65300,7376,25
24982,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000054528,0.0,M_Req,65300,5538,26
24983,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000361846154,0.0,M_Req,65300,3675,27
24984,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000140928,0.0,M_Req,65300,14313,28
24985,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000856123077,0.0,M_Req,65300,8695,29
24986,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001337993846,0.0,M_Req,65300,13589,30
24987,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000110375385,0.0,M_Req,65300,1121,31
24988,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001723569231,0.0,M_Req,65300,17505,32
24989,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016679384616,0.0,M_Req,65300,16940,33
24990,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000000421415383,0.0,M_Req,65300,428,34
24991,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005307076925,0.0,M_Req,65300,5390,35
24992,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000750670769,0.0,M_Req,65300,7624,36
24993,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011310276924,0.0,M_Req,65300,11487,37
24994,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001311803077,0.0,M_Req,65300,13323,38
24995,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000058496,0.0,M_Req,65300,5941,39
24996,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003529846153,0.0,M_Req,65300,3585,40
24997,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000467889231,0.0,M_Req,65300,4752,41
24998,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001648246154,0.0,M_Req,65300,16740,42
24999,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006172553846,0.0,M_Req,65300,6269,43
25000,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000036224,0.0,M_Req,65300,3679,44
25001,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015858215385,0.0,M_Req,65300,16106,45
25002,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011898092307,0.0,M_Req,65300,12084,46
25003,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006499446155,0.0,M_Req,65300,6601,47
24990,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000002739,0.0,M_Req,65302.00000004214,428,47
24987,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000071743,0.0,M_Req,65302.000000110376,1121,47
24970,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000123586,0.0,M_Req,65302.00000019013,1931,47
24961,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000020045,1.9999998817584128,M_Req,65302.000000308384,3132,47
24980,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000021184,0.0,M_Req,65302.000000325905,3310,47
24996,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000022944,0.0,M_Req,65302.000000352986,3585,47
24983,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000002352,0.0,M_Req,65302.00000036185,3675,47
25000,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000235456,1.9999999907668098,M_Req,65302.00000036224,3679,47
24997,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000030413,0.0,M_Req,65302.00000046789,4752,47
24969,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000325695,0.0,M_Req,65302.00000050107,5089,47
24966,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000335807,0.0,M_Req,65302.00000051663,5247,47
24991,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000034496,0.0,M_Req,65302.00000053071,5390,47
24982,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000035443,0.0,M_Req,65302.00000054528,5538,47
24995,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000380225,1.999999960360583,M_Req,65302.00000058496,5941,47
24999,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000401217,1.99999985066097,M_Req,65302.000000617256,6269,47
25003,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000042246,3.999999818013748,M_Req,65302.00000064995,6601,47
24974,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000043136,0.0,M_Req,65302.00000066363,6740,47
24981,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000472062,1.9999993158926372,M_Req,65302.00000072625,7376,47
24992,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000487934,3.999999794687028,M_Req,65302.00000075067,7624,47
24976,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000537215,1.9999998371931724,M_Req,65302.00000082648,8394,47
24965,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000545857,1.999999661326001,M_Req,65302.00000083978,8529,47
24985,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000055648,1.9999994698009687,M_Req,65302.000000856126,8695,47
24956,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000569025,5.999999592582753,M_Req,65302.00000087542,8891,47
24958,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000058835,3.9999997585691744,M_Req,65302.00000090516,9193,47
24978,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000066528,3.9999990186770447,M_Req,65302.00000102351,10395,47
24964,LINK,16,17,Gateway-8,Fog-8,Application-31,2.00000000006665,1.9999995053658495,M_Req,65302.00000102538,10414,47
24959,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000732094,1.9999989840798662,M_Req,65302.000001126304,11439,47
24993,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000735167,0.0,M_Req,65302.000001131026,11487,47
24962,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000075443,3.99999934049265,M_Req,65302.00000116067,11788,47
24957,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000758913,3.999999185471097,M_Req,65302.00000116756,11858,47
25002,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000773377,3.999999136176484,M_Req,65302.00000118981,12084,47
24960,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000078944,3.9999989756397554,M_Req,65302.000001214525,12335,47
24967,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000080147,5.999999268198735,M_Req,65302.000001233035,12523,47
24994,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000852673,5.999999014260538,M_Req,65302.000001311804,13323,47
24975,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000086048,1.9999998072817107,M_Req,65302.00000132382,13445,47
24986,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000869695,5.999998852254066,M_Req,65302.00000133799,13589,47
24968,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000089472,1.999999140170985,M_Req,65302.000001376495,13980,47
24984,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000091603,5.9999991361255525,M_Req,65302.00000140928,14313,47
24977,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000096704,1.9999988741183188,M_Req,65302.00000148775,15110,47
24973,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001016898,3.999998797509761,M_Req,65302.000001564455,15889,47
25001,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001030784,5.99999845642742,M_Req,65302.000001585824,16106,47
24972,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000104915,3.9999984963797033,M_Req,65302.00000161408,16393,47
24998,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000107136,3.9999988825657056,M_Req,65302.000001648245,16740,47
24989,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000108416,5.999998694125679,M_Req,65302.00000166794,16940,47
24988,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000112032,5.999998940213118,M_Req,65302.00000172357,17505,47
24979,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001158655,5.999998748375219,M_Req,65302.000001782544,18104,47
24971,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000118419,5.99999853126792,M_Req,65302.000001821834,18503,47
24963,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001226494,5.999998223640432,M_Req,65302.00000188692,19164,47
24990,LINK,1,6,Proxy,Gateway-3,Application-33,2.000000000002739,0.0,M_Req,65304.00000004214,428,47
24970,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000000123586,1.9999998519997462,M_Req,65304.00000019014,1931,46
24966,LINK,1,6,Proxy,Gateway-3,Application-37,2.0000000000335807,3.9999995254911482,M_Req,65304.000000516666,5247,41
24969,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000029901,5.985037037251459,M_Resp,65304.01496346406,4672,38
24996,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001185025,5.9800740742866765,M_Resp,65304.01992627893,18516,39
24987,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000773825,5.974296296597458,M_Resp,65304.025703814084,12091,40
24982,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000005872,5.972592592777801,M_Resp,65304.02740795272,9175,41
24974,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000351936,5.968000000219035,M_Resp,65304.032000663676,5499,42
24980,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000526654,5.9613333335582865,M_Resp,65304.038666992594,8229,43
24997,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000391296,5.927259259406128,M_Resp,65304.072741208656,6114,44
24990,LINK,6,7,Gateway-3,Fog-3,Application-33,2.000000000002739,6.000000459200237,M_Req,65306.00000004214,428,44
24981,LINK,1,6,Proxy,Gateway-3,Application-35,2.0000000000472062,4.000000000007276,M_Req,65306.000000042186,7376,44
24961,LINK,1,6,Proxy,Gateway-3,Application-48,2.000000000020045,5.999999852072506,M_Req,65306.000000190164,3132,43
24968,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000089472,7.9999995255057,M_Req,65306.00000051675,13980,38
24976,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000048307,5.98362962983083,M_Resp,65306.0163710341,7548,35
24977,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001249023,3.983185185395996,M_Resp,65306.01681517678,19516,36
24965,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000051392,7.9824444446276175,M_Resp,65306.017556056715,8030,37
25000,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000000496,5.982074074381671,M_Resp,65306.01792627895,775,38
24959,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000068211,5.968296296603512,M_Resp,65306.03170381416,10658,39
24995,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000965312,5.966888889095571,M_Resp,65306.03311165646,15083,40
24999,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000215103,5.9568888890280505,M_Resp,65306.04311157907,3361,41
24985,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001050817,5.930518518740428,M_Resp,65306.06948180746,16419,42
24975,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000100115,0.0,M_Resp,65306.069630760816,15643,43
24970,LINK,6,7,Gateway-3,Fog-3,Application-46,2.0000000000123586,8.000000459236617,M_Req,65308.00000004216,1931,43
24978,LINK,1,6,Proxy,Gateway-3,Application-34,2.000000000066528,8.000000000094587,M_Req,65308.00000004225,10395,43
24960,LINK,1,6,Proxy,Gateway-3,Application-47,2.000000000078944,9.999999852167093,M_Req,65308.000000190244,12335,42
24962,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000004224,9.976962963140977,M_Resp,65308.02303753827,660,35
24973,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000372418,3.976740740974492,M_Resp,65308.023259621325,5819,36
24958,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000863807,5.976518518713419,M_Resp,65308.02348214527,13497,37
24957,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000313345,5.975481481720635,M_Resp,65308.02451887162,4896,38
24972,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000290306,5.973037037307222,M_Resp,65308.02696307352,4536,39
24992,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000440386,5.963481481725466,M_Resp,65308.03651906393,6881,40
25002,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000129408,5.944296296533139,M_Resp,65308.05570402977,2022,41
25003,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001152576,5.932740740856389,M_Resp,65308.067259727264,18009,42
24975,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015402338462,0.0,M_Resp,65308.06963076092,15643,42
24966,LINK,6,7,Gateway-3,Fog-3,Application-37,2.0000000000335807,10.000000459222065,M_Req,65310.00000004219,5247,42
25001,LINK,1,6,Proxy,Gateway-3,Application-36,2.0000000001030784,10.000000000138243,M_Req,65310.00000004235,16106,42
24986,LINK,1,6,Proxy,Gateway-3,Application-45,2.0000000000869695,11.99999985226168,M_Req,65310.00000019033,13589,41
24971,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000051725,5.972148148299311,M_Resp,65310.02785220507,8082,34
24963,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000987135,5.971481481654337,M_Resp,65310.0285186292,15424,35
24984,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000625344,5.970222222422308,M_Resp,65310.029778323275,9771,36
24967,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000057843,11.97007407421188,M_Resp,65310.02992642724,9038,37
