id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10700,COMP_M,Application-18,Application-18-EndDevice,M_Resp,12202,12201,11,43,Fog-5,EndDevice-18,Application-18-Service,2.1574074074074073e-06,27914.000000932327,27914.000003089735,27904.033111779612,27914.000000932327
10678,COMP_M,Application-33,Application-33-EndDevice,M_Resp,12275,12274,19,58,Fog-9,EndDevice-33,Application-33-Service,4.952380952380953e-06,27914.000001043878,27914.00000599626,27904.04740768095,27914.000001043878
10671,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12243,12242,5,30,Fog-2,EndDevice-5,Application-5-Service,3.2650602409638554e-06,27914.00000113031,27914.00000439537,27904.030444937573,27914.00000113031
10680,COMP_M,Application-40,Application-40-EndDevice,M_Resp,12281,12280,21,65,Fog-10,EndDevice-40,Application-40-Service,2.7372881355932202e-06,27914.000001419372,27914.00000415666,27904.054222337527,27914.000001419372
10677,COMP_M,Application-22,Application-22-EndDevice,M_Resp,12272,12271,13,47,Fog-6,EndDevice-22,Application-22-Service,5.666666666666667e-06,27914.00000152647,27914.000007193135,27904.023630715532,27914.00000152647
10669,COMP_M,Application-26,Application-26-EndDevice,M_Resp,12235,12234,15,51,Fog-7,EndDevice-26,Application-26-Service,2.9908256880733944e-06,27914.000001865694,27914.00000485652,27904.060148397963,27914.000001865694
10685,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12139,12138,3,26,Fog-1,EndDevice-1,Application-1-Service,2.247311827956989e-06,27914.000001956305,27914.000004203615,27904.032222623282,27914.000001956305
10666,COMP_M,Application-47,Application-47-EndDevice,M_Resp,12223,12222,25,72,Fog-12,EndDevice-47,Application-47-Service,5.710144927536232e-06,27914.000002007157,27914.000007717303,27904.05703720453,27914.000002007157
10670,COMP_M,Application-10,Application-10-Service,M_Req,12238,12239,35,21,EndDevice-10,Fog-10,Application-10-EndDevice,0.053481481481481484,27916.000000115615,27916.053481597097,27900.0,27916.000000115615
10687,COMP_M,Application-9,Application-9-Service,M_Req,12146,12147,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.02637037037037037,27916.000000493445,27916.026370863816,27900.0,27916.000000493445
10682,COMP_M,Application-15,Application-15-Service,M_Req,12286,12287,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.019185185185185184,27916.000000668962,27916.019185854148,27900.0,27916.000000668962
10683,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12131,12130,5,31,Fog-2,EndDevice-6,Application-6-Service,8.454545454545455e-06,27916.000000968368,27916.000009422914,27906.02177827095,27916.000000968368
10667,COMP_M,Application-48,Application-48-EndDevice,M_Resp,12227,12226,25,73,Fog-12,EndDevice-48,Application-48-Service,6.185714285714286e-06,27916.00000131081,27916.000007496525,27906.050518686025,27916.00000131081
10713,COMP_M,Application-23,Application-23-EndDevice,M_Resp,12119,12118,13,48,Fog-6,EndDevice-23,Application-23-Service,6.11864406779661e-06,27916.00000141139,27916.000007530034,27906.019778863785,27916.00000141139
10706,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12075,12074,3,29,Fog-1,EndDevice-4,Application-4-Service,3.797872340425532e-06,27916.00000180309,27916.000005600963,27906.028444845546,27916.00000180309
10710,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12107,12106,15,53,Fog-7,EndDevice-28,Application-28-Service,5.3205128205128205e-06,27916.000001880075,27916.000007200586,27906.073481731324,27916.000001880075
10698,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12196,12195,11,45,Fog-5,EndDevice-20,Application-20-Service,3.309278350515464e-06,27916.000002131386,27916.000005440666,27906.02066733522,27916.000002131386
10674,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12263,12262,15,52,Fog-7,EndDevice-27,Application-27-Service,2.5595238095238095e-06,27918.000000450134,27918.00000300966,27908.052592842476,27918.000000450134
10712,COMP_M,Application-41,Application-41-EndDevice,M_Resp,12113,12112,23,66,Fog-11,EndDevice-41,Application-41-Service,4.25e-06,27918.000000813037,27918.000005063037,27906.05007451861,27918.000000813037
10676,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12269,12268,3,28,Fog-1,EndDevice-3,Application-3-Service,6.3225806451612906e-06,27918.000000843218,27918.0000071658,27908.025111512292,27918.000000843218
10672,COMP_M,Application-45,Application-45-EndDevice,M_Resp,12255,12254,25,70,Fog-12,EndDevice-45,Application-45-Service,7.688524590163935e-06,27918.000000912387,27918.000008600913,27908.060444611998,27918.000000912387
10679,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12278,12277,13,46,Fog-6,EndDevice-21,Application-21-Service,2.973684210526316e-06,27918.00000303495,27918.000006008635,27908.02200108611,27918.00000303495
10692,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12175,12174,5,32,Fog-2,EndDevice-7,Application-7-Service,2.240740740740741e-06,27920.00000052673,27920.00000276747,27908.029926419153,27920.00000052673
10696,COMP_M,Application-19,Application-19-EndDevice,M_Resp,12190,12189,11,44,Fog-5,EndDevice-19,Application-19-Service,3.2916666666666668e-06,27920.00000094871,27920.000004240374,27910.03118585391,27920.00000094871
10681,COMP_M,Application-42,Application-42-EndDevice,M_Resp,12284,12283,23,67,Fog-11,EndDevice-42,Application-42-Service,2.8118811881188117e-06,27920.000001112796,27920.000003924677,27908.058667111305,27920.000001112796
10707,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12083,12082,3,27,Fog-1,EndDevice-2,Application-2-Service,3.442622950819672e-06,27920.00000122954,27920.00000467216,27910.02444484574,27920.00000122954
10693,COMP_M,Application-46,Application-46-EndDevice,M_Resp,12179,12178,25,71,Fog-12,EndDevice-46,Application-46-Service,5.053571428571428e-06,27920.00000155435,27920.00000660792,27910.058814982494,27920.00000155435
10694,COMP_M,Application-24,Application-24-EndDevice,M_Resp,12183,12182,13,49,Fog-6,EndDevice-24,Application-24-Service,6.408450704225352e-06,27920.00000156663,27920.000007975083,27910.027927012146,27920.00000156663
10689,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12155,12154,15,50,Fog-7,EndDevice-25,Application-25-Service,5.567901234567901e-06,27920.00000191663,27920.00000748453,27910.048740990675,27920.00000191663
10673,COMP_M,Application-44,Application-44-EndDevice,M_Resp,12259,12258,23,69,Fog-11,EndDevice-44,Application-44-Service,1.8260869565217391e-06,27922.000001543835,27922.00000336992,27910.04933377808,27922.000001543835
10701,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12205,12204,5,33,Fog-2,EndDevice-8,Application-8-Service,5.9692307692307695e-06,27922.000001725086,27922.000007694318,27910.016296789618,27922.000001725086
10702,COMP_M,Application-13,Application-13-EndDevice,M_Resp,12208,12207,19,38,Fog-9,EndDevice-13,Application-13-Service,6.172413793103448e-06,27922.06266737047,27922.06267354288,27914.062666940597,27922.06266737047
10699,COMP_M,Application-16,Application-16-EndDevice,M_Resp,12199,12198,21,41,Fog-10,EndDevice-16,Application-16-Service,4.126582278481013e-06,27924.06266852513,27924.06267265171,27914.040889004395,27924.06266852513
10670,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12239,12238,21,35,Fog-10,EndDevice-10,Application-10-Service,5.275862068965517e-06,27926.000000890814,27926.000006166676,27916.053481597097,27926.000000890814
10682,COMP_M,Application-15,Application-15-EndDevice,M_Resp,12287,12286,11,40,Fog-5,EndDevice-15,Application-15-Service,3.2988505747126435e-06,27926.0626684053,27926.06267170415,27916.019185854148,27926.0626684053
10687,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12147,12146,5,34,Fog-2,EndDevice-9,Application-9-Service,3.3333333333333333e-06,27928.00000117974,27928.000004513073,27916.026370863816,27928.00000117974
10721,COMP_M,Application-3,Application-3-Service,M_Req,12268,12269,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015333333333333332,28004.00000015489,28004.015333488223,28000.0,28004.00000015489
10717,COMP_M,Application-5,Application-5-Service,M_Req,12242,12243,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.0362962962962963,28004.000000174387,28004.036296470684,28000.0,28004.000000174387
10723,COMP_M,Application-33,Application-33-Service,M_Req,12274,12275,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.034666666666666665,28004.00000018138,28004.034666848045,28000.0,28004.00000018138
10738,COMP_M,Application-19,Application-19-Service,M_Req,12189,12190,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.028296296296296295,28004.000001129327,28004.028297425622,28000.0,28004.000001129327
10728,COMP_M,Application-1,Application-1-Service,M_Req,12138,12139,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020888888888888887,28006.00000015499,28006.020889043877,28000.0,28006.00000015499
10735,COMP_M,Application-7,Application-7-Service,M_Req,12174,12175,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.019777777777777776,28006.00000017441,28006.019777952188,28000.0,28006.00000017441
10740,COMP_M,Application-18,Application-18-Service,M_Req,12201,12202,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.019185185185185184,28006.00000112944,28006.019186314625,28000.0,28006.00000112944
10741,COMP_M,Application-8,Application-8-Service,M_Req,12204,12205,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.029333333333333333,28008.000000174456,28008.029333507788,28000.0,28008.000000174456
10739,COMP_M,Application-16,Application-16-Service,M_Req,12198,12199,41,21,EndDevice-16,Fog-10,Application-16-EndDevice,0.042666666666666665,28008.000000798853,28008.04266746552,28000.0,28008.000000798853
10727,COMP_M,Application-6,Application-6-Service,M_Req,12130,12131,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016888888888888887,28010.00000017456,28010.01688906345,28000.0,28010.00000017456
10721,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12269,12268,3,28,Fog-1,EndDevice-3,Application-3-Service,5.741935483870968e-06,28010.00000205286,28010.000007794795,28004.015333488223,28010.00000205286
10738,COMP_M,Application-19,Application-19-EndDevice,M_Resp,12190,12189,11,44,Fog-5,EndDevice-19,Application-19-Service,4.927083333333333e-06,28010.000002552006,28010.000007479088,28004.028297425622,28010.000002552006
10742,COMP_M,Application-13,Application-13-Service,M_Req,12207,12208,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.04696296296296296,28012.000000181608,28012.04696314457,28000.0,28012.000000181608
10728,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12139,12138,3,26,Fog-1,EndDevice-1,Application-1-Service,2.301075268817204e-06,28012.00000026579,28012.000002566867,28006.020889043877,28012.00000026579
10726,COMP_M,Application-15,Application-15-Service,M_Req,12286,12287,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.022740740740740742,28012.000001129596,28012.022741870336,28000.0,28012.000001129596
10740,COMP_M,Application-18,Application-18-EndDevice,M_Resp,12202,12201,11,43,Fog-5,EndDevice-18,Application-18-Service,2.4166666666666667e-06,28012.000002016925,28012.00000443359,28006.019186314625,28012.000002016925
10723,COMP_M,Application-33,Application-33-EndDevice,M_Resp,12275,12274,19,58,Fog-9,EndDevice-33,Application-33-Service,4.619047619047619e-06,28012.000002098248,28012.000006717295,28004.034666848045,28012.000002098248
10730,COMP_M,Application-9,Application-9-Service,M_Req,12146,12147,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.02474074074074074,28014.000000174696,28014.024740915436,28000.0,28014.000000174696
10717,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12243,12242,5,30,Fog-2,EndDevice-5,Application-5-Service,4.421686746987952e-06,28014.00000114565,28014.000005567337,28004.036296470684,28014.00000114565
10739,COMP_M,Application-16,Application-16-EndDevice,M_Resp,12199,12198,21,41,Fog-10,EndDevice-16,Application-16-Service,4.3924050632911395e-06,28016.042667539772,28016.042671932177,28008.04266746552,28016.042667539772
10735,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12175,12174,5,32,Fog-2,EndDevice-7,Application-7-Service,3.6666666666666666e-06,28018.000000722375,28018.000004389043,28006.019777952188,28018.000000722375
10741,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12205,12204,5,33,Fog-2,EndDevice-8,Application-8-Service,5.246153846153846e-06,28020.000001177825,28020.00000642398,28008.029333507788,28020.000001177825
10726,COMP_M,Application-15,Application-15-EndDevice,M_Resp,12287,12286,11,40,Fog-5,EndDevice-15,Application-15-Service,2.9195402298850574e-06,28020.02274288301,28020.02274580255,28012.022741870336,28020.02274288301
10727,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12131,12130,5,31,Fog-2,EndDevice-6,Application-6-Service,5.490909090909091e-06,28022.000000977998,28022.00000646891,28010.01688906345,28022.000000977998
10742,COMP_M,Application-13,Application-13-EndDevice,M_Resp,12208,12207,19,38,Fog-9,EndDevice-13,Application-13-Service,8.310344827586207e-06,28022.022743148056,28022.0227514584,28012.04696314457,28022.022743148056
10730,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12147,12146,5,34,Fog-2,EndDevice-9,Application-9-Service,3.3833333333333333e-06,28028.00000140123,28028.000004784564,28014.024740915436,28028.00000140123
10743,COMP_M,Application-30,Application-30-Service,M_Req,12298,12299,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.052,28104.000000020776,28104.052000020776,28100.0,28104.000000020776
10759,COMP_M,Application-17,Application-17-Service,M_Req,12360,12361,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.0337037037037037,28104.000000049826,28104.03370375353,28100.0,28104.000000049826
10757,COMP_M,Application-44,Application-44-Service,M_Req,12354,12355,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06725925925925925,28104.000000120523,28104.067259379783,28100.0,28104.000000120523
10749,COMP_M,Application-28,Application-28-Service,M_Req,12326,12327,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07007407407407408,28104.000000240656,28104.07007431473,28100.0,28104.000000240656
10776,COMP_M,Application-1,Application-1-Service,M_Req,12138,12139,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.014962962962962963,28104.000000256805,28104.014963219768,28100.0,28104.000000256805
10750,COMP_M,Application-36,Application-36-Service,M_Req,12330,12331,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07066666666666667,28104.000000506618,28104.070667173284,28100.0,28104.000000506618
10760,COMP_M,Application-40,Application-40-Service,M_Req,12363,12364,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05985185185185185,28104.00000074491,28104.05985259676,28100.0,28104.00000074491
10788,COMP_M,Application-18,Application-18-Service,M_Req,12201,12202,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03659259259259259,28106.000000049848,28106.036592642442,28100.0,28106.000000049848
10745,COMP_M,Application-4,Application-4-Service,M_Req,12310,12311,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.027407407407407408,28106.000000256863,28106.02740766427,28100.0,28106.000000256863
10771,COMP_M,Application-33,Application-33-Service,M_Req,12274,12275,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07007407407407408,28106.000000506716,28106.07007458079,28100.0,28106.000000506716
10758,COMP_M,Application-38,Application-38-Service,M_Req,12357,12358,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.040740740740740744,28106.000000744985,28106.040741485725,28100.0,28106.000000744985
10786,COMP_M,Application-19,Application-19-Service,M_Req,12189,12190,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.021185185185185185,28108.000000049924,28108.02118523511,28100.0,28108.000000049924
10751,COMP_M,Application-41,Application-41-Service,M_Req,12334,12335,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.056296296296296296,28108.000000120715,28108.056296417013,28100.0,28108.000000120715
10769,COMP_M,Application-3,Application-3-Service,M_Req,12268,12269,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02362962962962963,28108.00000025694,28108.023629886568,28100.0,28108.00000025694
10761,COMP_M,Application-24,Application-24-Service,M_Req,12366,12367,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.020962962962962964,28108.000000257787,28108.02096322075,28100.0,28108.000000257787
10755,COMP_M,Application-29,Application-29-Service,M_Req,12348,12349,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0442962962962963,28110.00000002097,28110.044296317265,28100.0,28110.00000002097
10754,COMP_M,Application-20,Application-20-Service,M_Req,12345,12346,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.016814814814814814,28110.000000050004,28110.01681486482,28100.0,28110.000000050004
10753,COMP_M,Application-48,Application-48-Service,M_Req,12342,12343,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06355555555555556,28110.000000122356,28110.063555677913,28100.0,28110.000000122356
10746,COMP_M,Application-2,Application-2-Service,M_Req,12314,12315,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.032740740740740744,28110.000000257063,28110.032740997805,28100.0,28110.000000257063
10752,COMP_M,Application-23,Application-23-Service,M_Req,12338,12339,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.036222222222222225,28110.00000025791,28110.036222480132,28100.0,28110.00000025791
10744,COMP_M,Application-14,Application-14-Service,M_Req,12306,12307,39,17,EndDevice-14,Fog-8,Application-14-EndDevice,0.03762962962962963,28114.000000021162,28114.037629650793,28100.0,28114.000000021162
10774,COMP_M,Application-15,Application-15-Service,M_Req,12286,12287,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.020074074074074074,28114.00000005005,28114.020074124124,28100.0,28114.00000005005
10761,COMP_M,Application-24,Application-24-EndDevice,M_Resp,12367,12366,13,49,Fog-6,EndDevice-24,Application-24-Service,6.802816901408451e-06,28114.00000033816,28114.000007140978,28108.02096322075,28114.00000033816
10757,COMP_M,Application-44,Application-44-EndDevice,M_Resp,12355,12354,23,69,Fog-11,EndDevice-44,Application-44-Service,2.5217391304347826e-06,28114.00000042381,28114.000002945548,28104.067259379783,28114.00000042381
10776,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12139,12138,3,26,Fog-1,EndDevice-1,Application-1-Service,3.236559139784946e-06,28114.000000448286,28114.000003684847,28104.014963219768,28114.000000448286
10759,COMP_M,Application-17,Application-17-EndDevice,M_Resp,12361,12360,11,42,Fog-5,EndDevice-17,Application-17-Service,3.5714285714285714e-06,28114.00000046534,28114.00000403677,28104.03370375353,28114.00000046534
10748,COMP_M,Application-11,Application-11-Service,M_Req,12322,12323,36,21,EndDevice-11,Fog-10,Application-11-EndDevice,0.03540740740740741,28114.000000745193,28114.0354081526,28100.0,28114.000000745193
10750,COMP_M,Application-36,Application-36-EndDevice,M_Resp,12331,12330,19,61,Fog-9,EndDevice-36,Application-36-Service,4.097345132743362e-06,28114.00000116381,28114.000005261158,28104.070667173284,28114.00000116381
10760,COMP_M,Application-40,Application-40-EndDevice,M_Resp,12364,12363,21,65,Fog-10,EndDevice-40,Application-40-Service,2.5e-06,28114.000001496453,28114.000003996454,28104.05985259676,28114.000001496453
10743,COMP_M,Application-30,Application-30-EndDevice,M_Resp,12299,12298,17,55,Fog-8,EndDevice-30,Application-30-Service,7.4035087719298246e-06,28114.00000173973,28114.000009143238,28104.052000020776,28114.00000173973
10749,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12327,12326,15,53,Fog-7,EndDevice-28,Application-28-Service,4.884615384615384e-06,28114.00000190434,28114.000006788956,28104.07007431473,28114.00000190434
10753,COMP_M,Application-48,Application-48-EndDevice,M_Resp,12343,12342,25,73,Fog-12,EndDevice-48,Application-48-Service,7.014285714285714e-06,28114.063555915316,28114.0635629296,28110.063555677913,28114.063555915316
10756,COMP_M,Application-10,Application-10-Service,M_Req,12351,12352,35,19,EndDevice-10,Fog-9,Application-10-EndDevice,0.03911111111111111,28116.000000507105,28116.039111618215,28100.0,28116.000000507105
10745,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12311,12310,3,29,Fog-1,EndDevice-4,Application-4-Service,5e-06,28116.000000639426,28116.000005639427,28106.02740766427,28116.000000639426
10751,COMP_M,Application-41,Application-41-EndDevice,M_Resp,12335,12334,23,66,Fog-11,EndDevice-41,Application-41-Service,2.0384615384615386e-06,28116.000001134962,28116.000003173423,28108.056296417013,28116.000001134962
10771,COMP_M,Application-33,Application-33-EndDevice,M_Resp,12275,12274,19,58,Fog-9,EndDevice-33,Application-33-Service,2.4166666666666667e-06,28116.000001213288,28116.000003629953,28106.07007458079,28116.000001213288
10752,COMP_M,Application-23,Application-23-EndDevice,M_Resp,12339,12338,13,48,Fog-6,EndDevice-23,Application-23-Service,3.677966101694915e-06,28116.000001298624,28116.00000497659,28110.036222480132,28116.000001298624
10790,COMP_M,Application-13,Application-13-Service,M_Req,12207,12208,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.04,28118.000000507232,28118.040000507233,28100.0,28118.000000507232
10769,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12269,12268,3,28,Fog-1,EndDevice-3,Application-3-Service,6.225806451612903e-06,28118.000000627537,28118.000006853345,28108.023629886568,28118.000000627537
10788,COMP_M,Application-18,Application-18-EndDevice,M_Resp,12202,12201,11,43,Fog-5,EndDevice-18,Application-18-Service,2.546296296296296e-06,28118.000000674438,28118.000003220735,28106.036592642442,28118.000000674438
10787,COMP_M,Application-16,Application-16-Service,M_Req,12198,12199,41,21,EndDevice-16,Fog-10,Application-16-EndDevice,0.06088888888888889,28118.00000074535,28118.06088963424,28100.0,28118.00000074535
10755,COMP_M,Application-29,Application-29-EndDevice,M_Resp,12349,12348,17,54,Fog-8,EndDevice-29,Application-29-Service,5.043956043956044e-06,28118.000001226806,28118.000006270762,28110.044296317265,28118.000001226806
10758,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12358,12357,21,63,Fog-10,EndDevice-38,Application-38-Service,3.578313253012048e-06,28118.00000149916,28118.000005077472,28106.040741485725,28118.00000149916
10746,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12315,12314,3,27,Fog-1,EndDevice-2,Application-2-Service,3.459016393442623e-06,28120.00000115082,28120.000004609836,28110.032740997805,28120.00000115082
10786,COMP_M,Application-19,Application-19-EndDevice,M_Resp,12190,12189,11,44,Fog-5,EndDevice-19,Application-19-Service,2.8333333333333335e-06,28120.00000147837,28120.000004311703,28108.02118523511,28120.00000147837
10754,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12346,12345,11,45,Fog-5,EndDevice-20,Application-20-Service,2.381443298969072e-06,28122.00000099164,28122.000003373083,28110.01681486482,28122.00000099164
10744,COMP_M,Application-14,Application-14-EndDevice,M_Resp,12307,12306,17,39,Fog-8,EndDevice-14,Application-14-Service,6.075949367088608e-06,28124.000001154458,28124.000007230406,28114.037629650793,28124.000001154458
10756,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12352,12351,19,35,Fog-9,EndDevice-10,Application-10-Service,2.32183908045977e-06,28126.000001177097,28126.000003498935,28116.039111618215,28126.000001177097
10748,COMP_M,Application-11,Application-11-EndDevice,M_Resp,12323,12322,21,36,Fog-10,EndDevice-11,Application-11-Service,2.6145833333333332e-06,28128.00000151292,28128.0000041275,28114.0354081526,28128.00000151292
10774,COMP_M,Application-15,Application-15-EndDevice,M_Resp,12287,12286,11,40,Fog-5,EndDevice-15,Application-15-Service,3.885057471264368e-06,28128.000001688473,28128.00000557353,28114.020074124124,28128.000001688473
10790,COMP_M,Application-13,Application-13-EndDevice,M_Resp,12208,12207,19,38,Fog-9,EndDevice-13,Application-13-Service,8.586206896551724e-06,28130.000000453,28130.00000903921,28118.040000507233,28130.000000453
10787,COMP_M,Application-16,Application-16-EndDevice,M_Resp,12199,12198,21,41,Fog-10,EndDevice-16,Application-16-Service,5.037974683544304e-06,28132.000000470358,28132.000005508333,28118.06088963424,28132.000000470358
10797,COMP_M,Application-36,Application-36-Service,M_Req,12330,12331,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04577777777777778,28204.00000050514,28204.045778282918,28200.0,28204.00000050514
10812,COMP_M,Application-3,Application-3-Service,M_Req,12268,12269,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015259259259259259,28204.000000767264,28204.015260026525,28200.0,28204.000000767264
10799,COMP_M,Application-23,Application-23-Service,M_Req,12338,12339,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024962962962962965,28206.000000391858,28206.02496335482,28200.0,28206.000000391858
10813,COMP_M,Application-33,Application-33-Service,M_Req,12274,12275,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.059111111111111114,28206.00000050524,28206.05911161635,28200.0,28206.00000050524
10793,COMP_M,Application-2,Application-2-Service,M_Req,12314,12315,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027925925925925927,28206.000000767388,28206.027926693314,28200.0,28206.000000767388
10791,COMP_M,Application-30,Application-30-Service,M_Req,12298,12299,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03955555555555555,28206.000001176002,28206.039556731557,28200.0,28206.000001176002
10801,COMP_M,Application-20,Application-20-Service,M_Req,12345,12346,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02562962962962963,28206.0000013957,28206.025631025328,28200.0,28206.0000013957
10803,COMP_M,Application-38,Application-38-Service,M_Req,12357,12358,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.035555555555555556,28206.000001711196,28206.03555726675,28200.0,28206.000001711196
10796,COMP_M,Application-28,Application-28-Service,M_Req,12326,12327,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05333333333333334,28208.000000666092,28208.053333999425,28200.0,28208.000000666092
10797,COMP_M,Application-36,Application-36-EndDevice,M_Resp,12331,12330,19,61,Fog-9,EndDevice-36,Application-36-Service,3.973451327433629e-06,28210.000002342455,28210.000006315906,28204.045778282918,28210.000002342455
10812,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12269,12268,3,28,Fog-1,EndDevice-3,Application-3-Service,4.338709677419355e-06,28210.000002475612,28210.00000681432,28204.015260026525,28210.000002475612
10799,COMP_M,Application-23,Application-23-EndDevice,M_Resp,12339,12338,13,48,Fog-6,EndDevice-23,Application-23-Service,6.593220338983051e-06,28210.024964612057,28210.02497120528,28206.02496335482,28210.024964612057
10801,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12346,12345,11,45,Fog-5,EndDevice-20,Application-20-Service,2.7938144329896908e-06,28210.025631148903,28210.025633942718,28206.025631025328,28210.025631148903
10813,COMP_M,Application-33,Application-33-EndDevice,M_Resp,12275,12274,19,58,Fog-9,EndDevice-33,Application-33-Service,5.535714285714285e-06,28212.000000700424,28212.00000623614,28206.05911161635,28212.000000700424
10793,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12315,12314,3,27,Fog-1,EndDevice-2,Application-2-Service,7.032786885245902e-06,28212.000001559674,28212.000008592462,28206.027926693314,28212.000001559674
10803,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12358,12357,21,63,Fog-10,EndDevice-38,Application-38-Service,2.855421686746988e-06,28212.000002598495,28212.000005453916,28206.03555726675,28212.000002598495
10791,COMP_M,Application-30,Application-30-EndDevice,M_Resp,12299,12298,17,55,Fog-8,EndDevice-30,Application-30-Service,5.43859649122807e-06,28212.00000281911,28212.000008257706,28206.039556731557,28212.00000281911
10796,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12327,12326,15,53,Fog-7,EndDevice-28,Application-28-Service,5.474358974358974e-06,28212.053334573,28212.053340047358,28208.053333999425,28212.053334573
10838,COMP_M,Application-40,Application-40-Service,M_Req,12466,12467,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0714074074074074,28304.000000470183,28304.07140787759,28300.0,28304.000000470183
10849,COMP_M,Application-20,Application-20-Service,M_Req,12345,12346,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.020888888888888887,28304.00000055398,28304.02088944287,28300.0,28304.00000055398
