id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
13030,COMP_M,Application-46,Application-46-Service,M_Req,14882,14883,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.042666666666666665,34110.000000040825,34110.04266670749,34100.0,34110.000000040825
13050,COMP_M,Application-43,Application-43-Service,M_Req,14810,14811,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06622222222222222,34110.00000014727,34110.066222369496,34100.0,34110.00000014727
13042,COMP_M,Application-21,Application-21-Service,M_Req,14928,14929,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.033185185185185186,34110.000000150416,34110.033185335604,34100.0,34110.000000150416
13063,COMP_M,Application-8,Application-8-Service,M_Req,14702,14703,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02837037037037037,34110.000000177395,34110.02837054776,34100.0,34110.000000177395
13043,COMP_M,Application-13,Application-13-Service,M_Req,14931,14932,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03059259259259259,34110.00000148926,34110.03059408185,34100.0,34110.00000148926
13034,COMP_M,Application-39,Application-39-Service,M_Req,14898,14899,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06948148148148148,34110.00000150543,34110.06948298691,34100.0,34110.00000150543
13046,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14787,14786,3,28,Fog-1,EndDevice-3,Application-3-Service,7.903225806451613e-06,34110.00000214492,34110.00001004815,34104.02000045807,34110.00000214492
13066,COMP_M,Application-4,Application-4-Service,M_Req,14714,14715,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02525925925925926,34112.0000001899,34112.02525944916,34100.0,34112.0000001899
13058,COMP_M,Application-34,Application-34-Service,M_Req,14848,14849,59,3,EndDevice-34,Fog-1,Application-34-EndDevice,0.019851851851851853,34112.00000077425,34112.0198526261,34100.0,34112.00000077425
13054,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14837,14836,3,26,Fog-1,EndDevice-1,Application-1-Service,5.204301075268817e-06,34112.00000164078,34112.00000684508,34106.0250374952,34112.00000164078
13070,COMP_M,Application-2,Application-2-Service,M_Req,14734,14735,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.025555555555555557,34114.00000015046,34114.025555706015,34100.0,34114.00000015046
13055,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14840,14839,13,47,Fog-6,EndDevice-22,Application-22-Service,5.25e-06,34114.000000314954,34114.00000556496,34104.02607422433,34114.000000314954
13053,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14834,14833,5,32,Fog-2,EndDevice-7,Application-7-Service,3.925925925925926e-06,34114.0000003183,34114.000004244226,34104.033111288154,34114.0000003183
13069,COMP_M,Application-42,Application-42-EndDevice,M_Resp,14731,14730,23,67,Fog-11,EndDevice-42,Application-42-Service,2.3366336633663367e-06,34114.00000115805,34114.00000349468,34104.05051866562,34114.00000115805
13039,COMP_M,Application-30,Application-30-EndDevice,M_Resp,14920,14919,17,55,Fog-8,EndDevice-30,Application-30-Service,7.929824561403509e-06,34114.00000143132,34114.000009361145,34106.06992625357,34114.00000143132
13029,COMP_M,Application-20,Application-20-Service,M_Req,14874,14875,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.02903703703703704,34114.00000148929,34114.02903852632,34100.0,34114.00000148929
13047,COMP_M,Application-47,Application-47-EndDevice,M_Resp,14795,14794,25,72,Fog-12,EndDevice-47,Application-47-Service,3.0869565217391302e-06,34114.000001593864,34114.00000468082,34104.03170374437,34114.000001593864
13051,COMP_M,Application-40,Application-40-EndDevice,M_Resp,14819,14818,21,65,Fog-10,EndDevice-40,Application-40-Service,4e-06,34114.000001663764,34114.000005663765,34106.0517052089,34114.000001663764
13031,COMP_M,Application-16,Application-16-EndDevice,M_Resp,14887,14886,9,41,Fog-4,EndDevice-16,Application-16-Service,4.6962025316455695e-06,34114.000001672706,34114.00000636891,34104.02311260004,34114.000001672706
13045,COMP_M,Application-28,Application-28-EndDevice,M_Resp,14779,14778,15,53,Fog-7,EndDevice-28,Application-28-Service,5.756410256410257e-06,34114.00000260373,34114.00000836014,34104.03022298112,34114.00000260373
13048,COMP_M,Application-33,Application-33-Service,M_Req,14802,14803,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.018740740740740742,34116.00000017758,34116.01874091832,34100.0,34116.00000017758
13068,COMP_M,Application-41,Application-41-EndDevice,M_Resp,14727,14726,23,66,Fog-11,EndDevice-41,Application-41-Service,3.201923076923077e-06,34116.000001055996,34116.00000425792,34106.060296443415,34116.000001055996
13038,COMP_M,Application-27,Application-27-EndDevice,M_Resp,14917,14916,15,52,Fog-7,EndDevice-27,Application-27-Service,5.4761904761904765e-06,34116.000001140026,34116.00000661622,34106.0324452034,34116.000001140026
13035,COMP_M,Application-29,Application-29-EndDevice,M_Resp,14903,14902,17,54,Fog-8,EndDevice-29,Application-29-Service,3.714285714285714e-06,34116.00000137526,34116.00000508955,34108.03570403146,34116.00000137526
13060,COMP_M,Application-48,Application-48-EndDevice,M_Resp,14855,14854,25,73,Fog-12,EndDevice-48,Application-48-Service,3.0857142857142855e-06,34116.00000157969,34116.0000046654,34106.04785189252,34116.00000157969
13036,COMP_M,Application-37,Application-37-EndDevice,M_Resp,14911,14910,21,62,Fog-10,EndDevice-37,Application-37-Service,2.2962962962962964e-06,34116.00000162764,34116.00000392394,34108.052445949754,34116.00000162764
13028,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14871,14870,5,30,Fog-2,EndDevice-5,Application-5-Service,3.891566265060241e-06,34116.00000209073,34116.0000059823,34106.03592610308,34116.00000209073
13059,COMP_M,Application-17,Application-17-Service,M_Req,14851,14852,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.06237037037037037,34118.00000004123,34118.0623704116,34100.0,34118.00000004123
13052,COMP_M,Application-36,Application-36-Service,M_Req,14830,14831,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.015925925925925927,34118.00000015061,34118.015926076536,34100.0,34118.00000015061
13032,COMP_M,Application-44,Application-44-EndDevice,M_Resp,14891,14890,23,69,Fog-11,EndDevice-44,Application-44-Service,1.8782608695652174e-06,34118.00000027629,34118.00000215455,34108.07318533238,34118.00000027629
13056,COMP_M,Application-19,Application-19-Service,M_Req,14842,14843,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.02311111111111111,34118.00000148941,34118.023112600524,34100.0,34118.00000148941
13044,COMP_M,Application-45,Application-45-EndDevice,M_Resp,14935,14934,25,70,Fog-12,EndDevice-45,Application-45-Service,4.721311475409836e-06,34118.000001767265,34118.000006488575,34108.03629633701,34118.000001767265
13074,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14748,14747,13,49,Fog-6,EndDevice-24,Application-24-Service,6.8591549295774645e-06,34118.00000177242,34118.00000863158,34106.01607422435,34118.00000177242
13041,COMP_M,Application-15,Application-15-EndDevice,M_Resp,14926,14925,9,40,Fog-4,EndDevice-15,Application-15-Service,5.264367816091954e-06,34118.00000218142,34118.000007445786,34106.03622371126,34118.00000218142
13071,COMP_M,Application-26,Application-26-EndDevice,M_Resp,14739,14738,15,51,Fog-7,EndDevice-26,Application-26-Service,2.981651376146789e-06,34118.00000228169,34118.00000526334,34108.05614890717,34118.00000228169
13034,COMP_M,Application-39,Application-39-EndDevice,M_Resp,14899,14898,21,64,Fog-10,EndDevice-39,Application-39-Service,4.3209876543209875e-06,34118.00000346742,34118.00000778841,34110.06948298691,34118.00000346742
13050,COMP_M,Application-43,Application-43-EndDevice,M_Resp,14811,14810,23,68,Fog-11,EndDevice-43,Application-43-Service,5.730769230769231e-06,34120.00000166716,34120.00000739793,34110.066222369496,34120.00000166716
13072,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14742,14741,5,31,Fog-2,EndDevice-6,Application-6-Service,6.3818181818181815e-06,34120.00000176419,34120.000008146,34108.03325943653,34120.00000176419
13058,COMP_M,Application-34,Application-34-EndDevice,M_Resp,14849,14848,3,59,Fog-1,EndDevice-34,Application-34-Service,3.3896103896103897e-06,34120.019853035985,34120.0198564256,34112.0198526261,34120.019853035985
13066,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14715,14714,11,29,Fog-5,EndDevice-4,Application-4-Service,3.978723404255319e-06,34120.025260160284,34120.02526413901,34112.02525944916,34120.025260160284
13037,COMP_M,Application-23,Application-23-EndDevice,M_Resp,14914,14913,13,48,Fog-6,EndDevice-23,Application-23-Service,4.966101694915254e-06,34122.00000057895,34122.00000554505,34108.03659274292,34122.00000057895
13030,COMP_M,Application-46,Application-46-EndDevice,M_Resp,14883,14882,25,71,Fog-12,EndDevice-46,Application-46-Service,4.339285714285714e-06,34122.00000065655,34122.00000499584,34110.04266670749,34122.00000065655
13063,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14703,14702,5,33,Fog-2,EndDevice-8,Application-8-Service,4.276923076923077e-06,34122.000000776556,34122.00000505348,34110.02837054776,34122.000000776556
13033,COMP_M,Application-14,Application-14-EndDevice,M_Resp,14895,14894,9,39,Fog-4,EndDevice-14,Application-14-Service,3.379746835443038e-06,34122.00000296604,34122.000006345785,34108.03214963729,34122.00000296604
13042,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14929,14928,13,46,Fog-6,EndDevice-21,Application-21-Service,5.4473684210526315e-06,34124.00000070797,34124.000006155344,34110.033185335604,34124.00000070797
13043,COMP_M,Application-13,Application-13-EndDevice,M_Resp,14932,14931,9,38,Fog-4,EndDevice-13,Application-13-Service,3.7758620689655174e-06,34124.00000227961,34124.000006055474,34110.03059408185,34124.00000227961
13059,COMP_M,Application-17,Application-17-EndDevice,M_Resp,14852,14851,25,42,Fog-12,EndDevice-17,Application-17-Service,4.744897959183673e-06,34128.00000196686,34128.00000671176,34118.0623704116,34128.00000196686
13048,COMP_M,Application-33,Application-33-EndDevice,M_Resp,14803,14802,5,58,Fog-2,EndDevice-33,Application-33-Service,5.535714285714285e-06,34128.00000207987,34128.000007615585,34116.01874091832,34128.00000207987
13070,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14735,14734,13,27,Fog-6,EndDevice-2,Application-2-Service,3.721311475409836e-06,34130.000000639724,34130.000004361034,34114.025555706015,34130.000000639724
13029,COMP_M,Application-20,Application-20-EndDevice,M_Resp,14875,14874,9,45,Fog-4,EndDevice-20,Application-20-Service,2.5257731958762885e-06,34130.000002025095,34130.00000455087,34114.02903852632,34130.000002025095
13052,COMP_M,Application-36,Application-36-EndDevice,M_Resp,14831,14830,13,61,Fog-6,EndDevice-36,Application-36-Service,2.2300884955752213e-06,34132.00000120887,34132.00000343896,34118.015926076536,34132.00000120887
13056,COMP_M,Application-19,Application-19-EndDevice,M_Resp,14843,14842,9,44,Fog-4,EndDevice-19,Application-19-Service,2.3229166666666665e-06,34132.00000299151,34132.000005314425,34118.023112600524,34132.00000299151
13082,COMP_M,Application-37,Application-37-Service,M_Req,14910,14911,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06725925925925925,34204.00000048407,34204.06725974333,34200.0,34204.00000048407
13090,COMP_M,Application-3,Application-3-Service,M_Req,14786,14787,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015703703703703702,34204.000000679625,34204.01570438333,34200.0,34204.000000679625
13076,COMP_M,Application-5,Application-5-Service,M_Req,14870,14871,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026518518518518518,34204.00000119048,34204.026519709,34200.0,34204.00000119048
13085,COMP_M,Application-30,Application-30-Service,M_Req,14919,14920,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06637037037037037,34206.0000002198,34206.06637059017,34200.0,34206.0000002198
13097,COMP_M,Application-7,Application-7-Service,M_Req,14833,14834,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026074074074074072,34206.00000119058,34206.02607526465,34200.0,34206.00000119058
13080,COMP_M,Application-39,Application-39-Service,M_Req,14898,14899,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04133333333333333,34208.00000048423,34208.041333817564,34200.0,34208.00000048423
13090,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14787,14786,3,28,Fog-1,EndDevice-3,Application-3-Service,6.806451612903226e-06,34208.01570453408,34208.01571134054,34204.01570438333,34208.01570453408
13096,COMP_M,Application-36,Application-36-Service,M_Req,14830,14831,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.03333333333333333,34210.00000031054,34210.03333364387,34200.0,34210.00000031054
13092,COMP_M,Application-33,Application-33-Service,M_Req,14802,14803,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.015555555555555555,34210.0000011906,34210.015556746155,34200.0,34210.0000011906
13076,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14871,14870,5,30,Fog-2,EndDevice-5,Application-5-Service,3.3253012048192772e-06,34210.000001237844,34210.000004563146,34204.026519709,34210.000001237844
13085,COMP_M,Application-30,Application-30-EndDevice,M_Resp,14920,14919,17,55,Fog-8,EndDevice-30,Application-30-Service,6.649122807017544e-06,34210.06637084057,34210.06637748969,34206.06637059017,34210.06637084057
13100,COMP_M,Application-34,Application-34-Service,M_Req,14848,14849,59,3,EndDevice-34,Fog-1,Application-34-EndDevice,0.022222222222222223,34212.00000031084,34212.022222533065,34200.0,34212.00000031084
13082,COMP_M,Application-37,Application-37-EndDevice,M_Resp,14911,14910,21,62,Fog-10,EndDevice-37,Application-37-Service,3.324074074074074e-06,34212.00000216114,34212.00000548521,34204.06725974333,34212.00000216114
13080,COMP_M,Application-39,Application-39-EndDevice,M_Resp,14899,14898,21,64,Fog-10,EndDevice-39,Application-39-Service,5.814814814814815e-06,34214.00000165699,34214.000007471805,34208.041333817564,34214.00000165699
13097,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14834,14833,5,32,Fog-2,EndDevice-7,Application-7-Service,2.101851851851852e-06,34214.00000308512,34214.00000518697,34206.02607526465,34214.00000308512
13096,COMP_M,Application-36,Application-36-EndDevice,M_Resp,14831,14830,13,61,Fog-6,EndDevice-36,Application-36-Service,3.3362831858407078e-06,34218.033334163265,34218.033337499546,34210.03333364387,34218.033334163265
13092,COMP_M,Application-33,Application-33-EndDevice,M_Resp,14803,14802,5,58,Fog-2,EndDevice-33,Application-33-Service,3.083333333333333e-06,34220.03333533891,34220.03333842224,34210.015556746155,34220.03333533891
13100,COMP_M,Application-34,Application-34-EndDevice,M_Resp,14849,14848,3,59,Fog-1,EndDevice-34,Application-34-Service,3.714285714285714e-06,34222.03333559867,34222.03333931296,34212.022222533065,34222.03333559867
13116,COMP_M,Application-45,Application-45-Service,M_Req,15009,15010,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06414814814814815,34304.00000007582,34304.06414822397,34300.0,34304.00000007582
13124,COMP_M,Application-5,Application-5-Service,M_Req,14870,14871,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.034,34304.00000010113,34304.03400010113,34300.0,34304.00000010113
13111,COMP_M,Application-2,Application-2-Service,M_Req,14982,14983,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025407407407407406,34304.00000016611,34304.02540757352,34300.0,34304.00000016611
13117,COMP_M,Application-22,Application-22-Service,M_Req,15012,15013,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.034888888888888886,34304.000000192704,34304.034889081595,34300.0,34304.000000192704
13104,COMP_M,Application-32,Application-32-Service,M_Req,14950,14951,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03214814814814815,34304.000000204025,34304.03214835218,34300.0,34304.000000204025
13123,COMP_M,Application-18,Application-18-Service,M_Req,15030,15031,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.020814814814814814,34304.00000033804,34304.02081515286,34300.0,34304.00000033804
13128,COMP_M,Application-39,Application-39-Service,M_Req,14898,14899,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07111111111111111,34304.00000035497,34304.07111146608,34300.0,34304.00000035497
13109,COMP_M,Application-41,Application-41-Service,M_Req,14974,14975,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05851851851851852,34304.00000109152,34304.05851961004,34300.0,34304.00000109152
13145,COMP_M,Application-7,Application-7-Service,M_Req,14833,14834,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02266666666666667,34306.00000010115,34306.022666767814,34300.0,34306.00000010115
13138,COMP_M,Application-3,Application-3-Service,M_Req,14786,14787,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020370370370370372,34306.000000166154,34306.02037053653,34300.0,34306.000000166154
13113,COMP_M,Application-31,Application-31-Service,M_Req,14994,14995,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03688888888888889,34306.000000204054,34306.036889092946,34300.0,34306.000000204054
13121,COMP_M,Application-20,Application-20-Service,M_Req,15024,15025,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02288888888888889,34306.000000338085,34306.02288922697,34300.0,34306.000000338085
13106,COMP_M,Application-38,Application-38-Service,M_Req,14962,14963,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.036444444444444446,34306.000000355,34306.03644479944,34300.0,34306.000000355
13105,COMP_M,Application-8,Application-8-Service,M_Req,14954,14955,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.027037037037037037,34308.000000101194,34308.02703713823,34300.0,34308.000000101194
13120,COMP_M,Application-1,Application-1-Service,M_Req,15021,15022,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021703703703703704,34308.00000016623,34308.021703869934,34300.0,34308.00000016623
13122,COMP_M,Application-21,Application-21-Service,M_Req,15027,15028,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.021185185185185185,34308.000000192755,34308.02118537794,34300.0,34308.000000192755
13133,COMP_M,Application-30,Application-30-Service,M_Req,14919,14920,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05688888888888889,34308.0000002041,34308.056889092986,34300.0,34308.0000002041
13130,COMP_M,Application-37,Application-37-Service,M_Req,14910,14911,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.058666666666666666,34308.00000035511,34308.058667021774,34300.0,34308.00000035511
13112,COMP_M,Application-26,Application-26-Service,M_Req,14986,14987,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.031703703703703706,34308.000000739805,34308.03170444351,34300.0,34308.000000739805
13110,COMP_M,Application-42,Application-42-Service,M_Req,14978,14979,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.0517037037037037,34308.00000109168,34308.05170479538,34300.0,34308.00000109168
13118,COMP_M,Application-6,Application-6-Service,M_Req,15015,15016,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.032,34310.000000101274,34310.03200010127,34300.0,34310.000000101274
13107,COMP_M,Application-4,Application-4-Service,M_Req,14966,14967,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029333333333333333,34310.00000016632,34310.02933349965,34300.0,34310.00000016632
13114,COMP_M,Application-24,Application-24-Service,M_Req,14998,14999,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.032074074074074074,34310.0000001928,34310.03207426687,34300.0,34310.0000001928
13123,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15031,15030,11,43,Fog-5,EndDevice-18,Application-18-Service,4.0925925925925925e-06,34310.00000189034,34310.00000598293,34304.02081515286,34310.00000189034
13121,COMP_M,Application-20,Application-20-EndDevice,M_Resp,15025,15024,11,45,Fog-5,EndDevice-20,Application-20-Service,4.649484536082474e-06,34312.00000046235,34312.00000511183,34306.02288922697,34312.00000046235
13108,COMP_M,Application-9,Application-9-Service,M_Req,14970,14971,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.06488888888888888,34312.00000073999,34312.06488962888,34300.0,34312.00000073999
13140,COMP_M,Application-33,Application-33-Service,M_Req,14802,14803,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.022074074074074072,34314.000000101296,34314.02207417537,34300.0,34314.000000101296
13144,COMP_M,Application-36,Application-36-Service,M_Req,14830,14831,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.020074074074074074,34314.000000192835,34314.02007426691,34300.0,34314.000000192835
13124,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14871,14870,5,30,Fog-2,EndDevice-5,Application-5-Service,4.506024096385542e-06,34314.00000031633,34314.00000482235,34304.03400010113,34314.00000031633
13104,COMP_M,Application-32,Application-32-EndDevice,M_Resp,14951,14950,17,57,Fog-8,EndDevice-32,Application-32-Service,4.0888888888888885e-06,34314.00000054589,34314.000004634785,34304.03214835218,34314.00000054589
13117,COMP_M,Application-22,Application-22-EndDevice,M_Resp,15013,15012,13,47,Fog-6,EndDevice-22,Application-22-Service,5.095238095238096e-06,34314.00000068809,34314.000005783324,34304.034889081595,34314.00000068809
13128,COMP_M,Application-39,Application-39-EndDevice,M_Resp,14899,14898,21,64,Fog-10,EndDevice-39,Application-39-Service,5.666666666666667e-06,34314.00000087632,34314.00000654299,34304.07111146608,34314.00000087632
13116,COMP_M,Application-45,Application-45-EndDevice,M_Resp,15010,15009,25,70,Fog-12,EndDevice-45,Application-45-Service,5.672131147540984e-06,34314.000001030465,34314.0000067026,34304.06414822397,34314.000001030465
13111,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14983,14982,3,27,Fog-1,EndDevice-2,Application-2-Service,5.131147540983607e-06,34314.00000132824,34314.00000645939,34304.02540757352,34314.00000132824
13109,COMP_M,Application-41,Application-41-EndDevice,M_Resp,14975,14974,23,66,Fog-11,EndDevice-41,Application-41-Service,4.615384615384615e-06,34314.00000169914,34314.00000631453,34304.05851961004,34314.00000169914
13113,COMP_M,Application-31,Application-31-EndDevice,M_Resp,14995,14994,17,56,Fog-8,EndDevice-31,Application-31-Service,4e-06,34316.00000066762,34316.00000466762,34306.036889092946,34316.00000066762
13106,COMP_M,Application-38,Application-38-EndDevice,M_Resp,14963,14962,21,63,Fog-10,EndDevice-38,Application-38-Service,2.7228915662650602e-06,34316.00000084366,34316.00000356655,34306.03644479944,34316.00000084366
13138,COMP_M,Application-3,Application-3-EndDevice,M_Resp,14787,14786,3,28,Fog-1,EndDevice-3,Application-3-Service,4.241935483870968e-06,34316.00000107131,34316.000005313246,34306.02037053653,34316.00000107131
13110,COMP_M,Application-42,Application-42-EndDevice,M_Resp,14979,14978,23,67,Fog-11,EndDevice-42,Application-42-Service,3.6435643564356435e-06,34316.0000019357,34316.00000557927,34308.05170479538,34316.0000019357
13112,COMP_M,Application-26,Application-26-EndDevice,M_Resp,14987,14986,15,51,Fog-7,EndDevice-26,Application-26-Service,3.7247706422018347e-06,34316.00000229155,34316.00000601632,34308.03170444351,34316.00000229155
13148,COMP_M,Application-34,Application-34-Service,M_Req,14848,14849,59,3,EndDevice-34,Fog-1,Application-34-EndDevice,0.032,34318.00000016663,34318.032000166626,34300.0,34318.00000016663
13122,COMP_M,Application-21,Application-21-EndDevice,M_Resp,15028,15027,13,46,Fog-6,EndDevice-21,Application-21-Service,4.460526315789473e-06,34318.00000034122,34318.00000480175,34308.02118537794,34318.00000034122
13133,COMP_M,Application-30,Application-30-EndDevice,M_Resp,14920,14919,17,55,Fog-8,EndDevice-30,Application-30-Service,5.403508771929824e-06,34318.00000050587,34318.00000590938,34308.056889092986,34318.00000050587
13145,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14834,14833,5,32,Fog-2,EndDevice-7,Application-7-Service,4.018518518518518e-06,34318.00000105368,34318.0000050722,34306.022666767814,34318.00000105368
13130,COMP_M,Application-37,Application-37-EndDevice,M_Resp,14911,14910,21,62,Fog-10,EndDevice-37,Application-37-Service,2.0740740740740742e-06,34318.000001224864,34318.00000329894,34308.058667021774,34318.000001224864
13120,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15022,15021,3,26,Fog-1,EndDevice-1,Application-1-Service,2.6774193548387097e-06,34318.00000157583,34318.00000425325,34308.021703869934,34318.00000157583
13114,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14999,14998,13,49,Fog-6,EndDevice-24,Application-24-Service,5.408450704225352e-06,34320.00000035147,34320.000005759925,34310.03207426687,34320.00000035147
13108,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14971,14970,15,34,Fog-7,EndDevice-9,Application-9-Service,5.233333333333333e-06,34322.00000144265,34322.00000667598,34312.06488962888,34322.00000144265
13107,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14967,14966,3,29,Fog-1,EndDevice-4,Application-4-Service,2.223404255319149e-06,34322.000001547145,34322.00000377055,34310.02933349965,34322.000001547145
13105,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14955,14954,5,33,Fog-2,EndDevice-8,Application-8-Service,6.184615384615385e-06,34322.00000181187,34322.00000799649,34308.02703713823,34322.00000181187
13118,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15016,15015,5,31,Fog-2,EndDevice-6,Application-6-Service,7.327272727272728e-06,34324.000001879336,34324.00000920661,34310.03200010127,34324.000001879336
13144,COMP_M,Application-36,Application-36-EndDevice,M_Resp,14831,14830,13,61,Fog-6,EndDevice-36,Application-36-Service,3.168141592920354e-06,34326.000001675275,34326.000004843416,34314.02007426691,34326.000001675275
13148,COMP_M,Application-34,Application-34-EndDevice,M_Resp,14849,14848,3,59,Fog-1,EndDevice-34,Application-34-Service,3.961038961038961e-06,34328.000001599554,34328.00000556059,34318.032000166626,34328.000001599554
13140,COMP_M,Application-33,Application-33-EndDevice,M_Resp,14803,14802,5,58,Fog-2,EndDevice-33,Application-33-Service,5.059523809523809e-06,34330.00000052447,34330.000005584,34314.02207417537,34330.00000052447
13164,COMP_M,Application-21,Application-21-Service,M_Req,15027,15028,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03518518518518519,34404.00000054335,34404.035185728535,34400.0,34404.00000054335
13152,COMP_M,Application-8,Application-8-Service,M_Req,14954,14955,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024814814814814814,34404.00000073664,34404.02481555146,34400.0,34404.00000073664
13153,COMP_M,Application-4,Application-4-Service,M_Req,14966,14967,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.034,34404.00000096903,34404.034000969026,34400.0,34404.00000096903
13163,COMP_M,Application-20,Application-20-Service,M_Req,15024,15025,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.025925925925925925,34404.00000125803,34404.02592718395,34400.0,34404.00000125803
13166,COMP_M,Application-5,Application-5-Service,M_Req,14870,14871,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.030222222222222223,34406.000000736705,34406.03022295893,34400.0,34406.000000736705
13155,COMP_M,Application-2,Application-2-Service,M_Req,14982,14983,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02711111111111111,34406.00000096909,34406.027112080206,34400.0,34406.00000096909
13165,COMP_M,Application-18,Application-18-Service,M_Req,15030,15031,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.034074074074074076,34406.000001258115,34406.03407533219,34400.0,34406.000001258115
13154,COMP_M,Application-9,Application-9-Service,M_Req,14970,14971,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.042222222222222223,34408.00000040358,34408.0422226258,34400.0,34408.00000040358
13157,COMP_M,Application-24,Application-24-Service,M_Req,14998,14999,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.035925925925925924,34408.00000054353,34408.035926469456,34400.0,34408.00000054353
13160,COMP_M,Application-6,Application-6-Service,M_Req,15015,15016,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02,34408.00000073681,34408.020000736804,34400.0,34408.00000073681
