id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
508,COMP_M,Application-4,Application-4-EndDevice,M_Resp,451,450,3,29,Fog-1,EndDevice-4,Application-4-Service,4.946808510638298e-06,1316.000000752303,1316.0000056991116,1306.0260743259892,1316.000000752303
477,COMP_M,Application-21,Application-21-EndDevice,M_Resp,591,590,13,46,Fog-6,EndDevice-21,Application-21-Service,3.368421052631579e-06,1316.0000011423617,1316.0000045107827,1306.0156296786106,1316.0000011423617
470,COMP_M,Application-5,Application-5-EndDevice,M_Resp,555,554,5,30,Fog-2,EndDevice-5,Application-5-Service,5.6144578313253015e-06,1316.0000011856534,1316.0000068001114,1306.0245931148477,1316.0000011856534
487,COMP_M,Application-34,Application-34-EndDevice,M_Resp,635,634,19,59,Fog-9,EndDevice-34,Application-34-Service,2.922077922077922e-06,1316.0000017644807,1316.0000046865587,1308.0370376049373,1316.0000017644807
491,COMP_M,Application-10,Application-10-EndDevice,M_Resp,654,653,7,35,Fog-3,EndDevice-10,Application-10-Service,3.4482758620689654e-06,1316.0000027994658,1316.0000062477418,1310.0270381459864,1316.0000027994658
479,COMP_M,Application-25,Application-25-Service,M_Req,602,603,50,3,EndDevice-25,Fog-1,Application-25-EndDevice,0.03518518518518519,1318.0000002522827,1318.0351854374678,1300.0,1318.0000002522827
490,COMP_M,Application-43,Application-43-EndDevice,M_Resp,651,650,23,68,Fog-11,EndDevice-43,Application-43-Service,5.4871794871794875e-06,1318.0000010539059,1318.0000065410854,1308.0598524140914,1318.0000010539059
478,COMP_M,Application-23,Application-23-EndDevice,M_Resp,595,594,13,48,Fog-6,EndDevice-23,Application-23-Service,3.932203389830509e-06,1318.0000011053103,1318.0000050375136,1308.0357778268128,1318.0000011053103
468,COMP_M,Application-2,Application-2-EndDevice,M_Resp,547,546,3,27,Fog-1,EndDevice-2,Application-2-Service,7.573770491803279e-06,1318.0000015213702,1318.0000090951407,1308.0169632149275,1318.0000015213702
492,COMP_M,Application-8,Application-8-EndDevice,M_Resp,657,656,5,33,Fog-2,EndDevice-8,Application-8-Service,5.6461538461538465e-06,1318.0000016764607,1318.0000073226145,1308.0178523742159,1318.0000016764607
484,COMP_M,Application-47,Application-47-EndDevice,M_Resp,623,622,25,72,Fog-12,EndDevice-47,Application-47-Service,5.9565217391304344e-06,1318.000002014998,1318.0000079715198,1306.071852186392,1318.000002014998
496,COMP_M,Application-7,Application-7-EndDevice,M_Resp,669,668,5,32,Fog-2,EndDevice-7,Application-7-Service,2.8425925925925926e-06,1320.000001609479,1320.0000044520716,1310.0365931150654,1320.000001609479
481,COMP_M,Application-41,Application-41-EndDevice,M_Resp,611,610,23,66,Fog-11,EndDevice-41,Application-41-Service,2.471153846153846e-06,1320.000002112862,1320.0000045840159,1310.0574820438414,1320.000002112862
489,COMP_M,Application-1,Application-1-EndDevice,M_Resp,643,642,3,26,Fog-1,EndDevice-1,Application-1-Service,4.4193548387096775e-06,1322.0000006348305,1322.0000050541853,1310.0215558076268,1322.0000006348305
486,COMP_M,Application-45,Application-45-EndDevice,M_Resp,631,630,25,70,Fog-12,EndDevice-45,Application-45-Service,3.5081967213114756e-06,1322.0000020061289,1322.0000055143255,1308.036592927234,1322.0000020061289
480,COMP_M,Application-26,Application-26-EndDevice,M_Resp,607,606,11,51,Fog-5,EndDevice-26,Application-26-Service,3.926605504587156e-06,1322.0299276838446,1322.0299316104501,1314.0299261298187,1322.0299276838446
485,COMP_M,Application-48,Application-48-EndDevice,M_Resp,627,626,25,73,Fog-12,EndDevice-48,Application-48-Service,6.5857142857142855e-06,1324.0000003592627,1324.000006944977,1310.0560003347462,1324.0000003592627
497,COMP_M,Application-27,Application-27-EndDevice,M_Resp,672,671,21,52,Fog-10,EndDevice-27,Application-27-Service,3.261904761904762e-06,1324.0299265503827,1324.0299298122875,1314.0391112828927,1324.0299265503827
479,COMP_M,Application-25,Application-25-EndDevice,M_Resp,603,602,3,50,Fog-1,EndDevice-25,Application-25-Service,4.864197530864197e-06,1328.0000009218777,1328.0000057860752,1318.0351854374678,1328.0000009218777
495,COMP_M,Application-16,Application-16-EndDevice,M_Resp,666,665,25,41,Fog-12,EndDevice-16,Application-16-Service,3.835443037974683e-06,1330.0000003501086,1330.0000041855517,1314.055111446049,1330.0000003501086
533,COMP_M,Application-8,Application-8-Service,M_Req,656,657,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02711111111111111,1404.0000001587302,1404.0271112698413,1400.0,1404.0000001587302
531,COMP_M,Application-1,Application-1-Service,M_Req,642,643,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03659259259259259,1404.0000018213616,1404.0365944139542,1400.0,1404.0000018213616
537,COMP_M,Application-7,Application-7-Service,M_Req,668,669,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024444444444444446,1406.0000001587923,1406.0244446032368,1400.0,1406.0000001587923
516,COMP_M,Application-5,Application-5-Service,M_Req,554,555,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02162962962962963,1408.0000001588996,1408.0216297885293,1400.0,1408.0000001588996
532,COMP_M,Application-10,Application-10-Service,M_Req,653,654,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.023777777777777776,1408.0000007273954,1408.0237785051731,1400.0,1408.0000007273954
531,COMP_M,Application-1,Application-1-EndDevice,M_Resp,643,642,3,26,Fog-1,EndDevice-1,Application-1-Service,2.924731182795699e-06,1408.036594769522,1408.0365976942533,1404.0365944139542,1408.036594769522
530,COMP_M,Application-9,Application-9-Service,M_Req,638,639,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02637037037037037,1410.0000007274675,1410.026371097838,1400.0,1410.0000007274675
533,COMP_M,Application-8,Application-8-EndDevice,M_Resp,657,656,5,33,Fog-2,EndDevice-8,Application-8-Service,3.5692307692307692e-06,1412.0000007495103,1412.000004318741,1404.0271112698413,1412.0000007495103
536,COMP_M,Application-16,Application-16-Service,M_Req,665,666,41,25,EndDevice-16,Fog-12,Application-16-EndDevice,0.07022222222222223,1414.0000003923233,1414.0702226145454,1400.0,1414.0000003923233
537,COMP_M,Application-7,Application-7-EndDevice,M_Resp,669,668,5,32,Fog-2,EndDevice-7,Application-7-Service,3.2777777777777778e-06,1414.0000005202169,1414.0000037979946,1406.0244446032368,1414.0000005202169
532,COMP_M,Application-10,Application-10-EndDevice,M_Resp,654,653,7,35,Fog-3,EndDevice-10,Application-10-Service,4.505747126436782e-06,1414.000001462826,1414.000005968573,1408.0237785051731,1414.000001462826
516,COMP_M,Application-5,Application-5-EndDevice,M_Resp,555,554,5,30,Fog-2,EndDevice-5,Application-5-Service,5.0120481927710845e-06,1416.0000006839925,1416.0000056960407,1408.0216297885293,1416.0000006839925
530,COMP_M,Application-9,Application-9-EndDevice,M_Resp,639,638,7,34,Fog-3,EndDevice-9,Application-9-Service,8.183333333333333e-06,1416.0000007374606,1416.000008920794,1410.026371097838,1416.0000007374606
536,COMP_M,Application-16,Application-16-EndDevice,M_Resp,666,665,25,41,Fog-12,EndDevice-16,Application-16-Service,6.164556962025317e-06,1422.070222827067,1422.070228991624,1414.0702226145454,1422.070222827067
581,COMP_M,Application-8,Application-8-Service,M_Req,656,657,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023037037037037036,1504.0000006454575,1504.0230376824945,1500.0,1504.0000006454575
556,COMP_M,Application-2,Application-2-Service,M_Req,726,727,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018740740740740742,1504.00000065107,1504.0187413918106,1500.0,1504.00000065107
578,COMP_M,Application-9,Application-9-Service,M_Req,638,639,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023777777777777776,1506.0000002057238,1506.0237779835015,1500.0,1506.0000002057238
562,COMP_M,Application-36,Application-36-Service,M_Req,744,745,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03111111111111111,1506.0000002600093,1506.0311113711205,1500.0,1506.0000002600093
585,COMP_M,Application-7,Application-7-Service,M_Req,668,669,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.021333333333333333,1506.0000006455066,1506.02133397884,1500.0,1506.0000006455066
579,COMP_M,Application-1,Application-1-Service,M_Req,642,643,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017555555555555557,1506.0000006511334,1506.017556206689,1500.0,1506.0000006511334
563,COMP_M,Application-31,Application-31-Service,M_Req,747,748,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04888888888888889,1508.000000313747,1508.048889202636,1500.0,1508.000000313747
564,COMP_M,Application-5,Application-5-Service,M_Req,554,555,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03696296296296296,1508.000000645583,1508.0369636085459,1500.0,1508.000000645583
560,COMP_M,Application-3,Application-3-Service,M_Req,738,739,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03651851851851852,1508.000000651236,1508.0365191697545,1500.0,1508.000000651236
580,COMP_M,Application-10,Application-10-Service,M_Req,653,654,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.029111111111111112,1510.0000002058518,1510.029111316963,1500.0,1510.0000002058518
558,COMP_M,Application-18,Application-18-Service,M_Req,732,733,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01622222222222222,1510.0000003963085,1510.0162226185307,1500.0,1510.0000003963085
557,COMP_M,Application-6,Application-6-Service,M_Req,729,730,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.032296296296296295,1510.0000006456648,1510.0322969419612,1500.0,1510.0000006456648
547,COMP_M,Application-4,Application-4-Service,M_Req,691,692,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.017333333333333333,1510.0000006513608,1510.017333984694,1500.0,1510.0000006513608
551,COMP_M,Application-13,Application-13-Service,M_Req,707,708,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.016296296296296295,1512.0000001634821,1512.0162964597785,1500.0,1512.0000001634821
561,COMP_M,Application-41,Application-41-Service,M_Req,741,742,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.058222222222222224,1512.0000003138846,1512.0582225361068,1500.0,1512.0000003138846
584,COMP_M,Application-16,Application-16-Service,M_Req,665,666,41,25,EndDevice-16,Fog-12,Application-16-EndDevice,0.040296296296296295,1512.000001197194,1512.0402974934902,1500.0,1512.000001197194
578,COMP_M,Application-9,Application-9-EndDevice,M_Resp,639,638,7,34,Fog-3,EndDevice-9,Application-9-Service,6.183333333333333e-06,1514.0000003288383,1514.0000065121717,1506.0237779835015,1514.0000003288383
581,COMP_M,Application-8,Application-8-EndDevice,M_Resp,657,656,5,33,Fog-2,EndDevice-8,Application-8-Service,5.5384615384615385e-06,1514.000001342424,1514.0000068808854,1504.0230376824945,1514.000001342424
562,COMP_M,Application-36,Application-36-EndDevice,M_Resp,745,744,19,61,Fog-9,EndDevice-36,Application-36-Service,3.2920353982300883e-06,1514.0000016707465,1514.000004962782,1506.0311113711205,1514.0000016707465
556,COMP_M,Application-2,Application-2-EndDevice,M_Resp,727,726,3,27,Fog-1,EndDevice-2,Application-2-Service,3.934426229508197e-06,1514.00000202617,1514.0000059605964,1504.0187413918106,1514.00000202617
558,COMP_M,Application-18,Application-18-EndDevice,M_Resp,733,732,11,43,Fog-5,EndDevice-18,Application-18-Service,2.898148148148148e-06,1516.0000006263342,1516.0000035244823,1510.0162226185307,1516.0000006263342
559,COMP_M,Application-43,Application-43-Service,M_Req,735,736,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.034444444444444444,1516.0000006457853,1516.0344450902298,1500.0,1516.0000006457853
585,COMP_M,Application-7,Application-7-EndDevice,M_Resp,669,668,5,32,Fog-2,EndDevice-7,Application-7-Service,2.8425925925925926e-06,1516.0000007496924,1516.0000035922849,1506.02133397884,1516.0000007496924
563,COMP_M,Application-31,Application-31-EndDevice,M_Resp,748,747,17,56,Fog-8,EndDevice-31,Application-31-Service,6.666666666666667e-06,1516.0000018744045,1516.000008541071,1508.048889202636,1516.0000018744045
580,COMP_M,Application-10,Application-10-EndDevice,M_Resp,654,653,7,35,Fog-3,EndDevice-10,Application-10-Service,5.310344827586207e-06,1516.0000019709962,1516.0000072813411,1510.029111316963,1516.0000019709962
579,COMP_M,Application-1,Application-1-EndDevice,M_Resp,643,642,3,26,Fog-1,EndDevice-1,Application-1-Service,3.67741935483871e-06,1516.0000022819806,1516.0000059594,1506.017556206689,1516.0000022819806
564,COMP_M,Application-5,Application-5-EndDevice,M_Resp,555,554,5,30,Fog-2,EndDevice-5,Application-5-Service,5.6144578313253015e-06,1520.0000018239543,1520.0000074384122,1508.0369636085459,1520.0000018239543
560,COMP_M,Application-3,Application-3-EndDevice,M_Resp,739,738,3,28,Fog-1,EndDevice-3,Application-3-Service,7.693548387096774e-06,1520.0000020871073,1520.0000097806558,1508.0365191697545,1520.0000020871073
551,COMP_M,Application-13,Application-13-EndDevice,M_Resp,708,707,13,38,Fog-6,EndDevice-13,Application-13-Service,3.706896551724138e-06,1520.0162969585838,1520.0163006654802,1512.0162964597785,1520.0162969585838
547,COMP_M,Application-4,Application-4-EndDevice,M_Resp,692,691,3,29,Fog-1,EndDevice-4,Application-4-Service,3.7340425531914894e-06,1522.000000937686,1522.0000046717287,1510.017333984694,1522.000000937686
561,COMP_M,Application-41,Application-41-EndDevice,M_Resp,742,741,17,66,Fog-8,EndDevice-41,Application-41-Service,4.5e-06,1522.000001362609,1522.000005862609,1512.0582225361068,1522.000001362609
557,COMP_M,Application-6,Application-6-EndDevice,M_Resp,730,729,5,31,Fog-2,EndDevice-6,Application-6-Service,9.090909090909091e-06,1522.000002339609,1522.000011430518,1510.0322969419612,1522.000002339609
584,COMP_M,Application-16,Application-16-EndDevice,M_Resp,666,665,25,41,Fog-12,EndDevice-16,Application-16-Service,6.215189873417721e-06,1522.0162973082759,1522.0163035234657,1512.0402974934902,1522.0162973082759
559,COMP_M,Application-43,Application-43-EndDevice,M_Resp,736,735,5,68,Fog-2,EndDevice-43,Application-43-Service,3.6153846153846156e-06,1528.0000020010668,1528.0000056164515,1516.0344450902298,1528.0000020010668
624,COMP_M,Application-10,Application-10-Service,M_Req,653,654,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.018518518518518517,1604.0000007476672,1604.0185192661856,1600.0,1604.0000007476672
623,COMP_M,Application-1,Application-1-Service,M_Req,642,643,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017555555555555557,1604.0000009234323,1604.017556478988,1600.0,1604.0000009234323
628,COMP_M,Application-7,Application-7-Service,M_Req,668,669,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.031185185185185184,1604.0000012302585,1604.0311864154437,1600.0,1604.0000012302585
608,COMP_M,Application-31,Application-31-Service,M_Req,747,748,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.061925925925925926,1604.0000013579713,1604.0619272838971,1600.0,1604.0000013579713
604,COMP_M,Application-18,Application-18-Service,M_Req,732,733,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02125925925925926,1606.0000003629398,1606.021259622199,1600.0,1606.0000003629398
622,COMP_M,Application-9,Application-9-Service,M_Req,638,639,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02562962962962963,1606.000000747762,1606.0256303773915,1600.0,1606.000000747762
605,COMP_M,Application-3,Application-3-Service,M_Req,738,739,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018518518518518517,1606.0000009235266,1606.018519442045,1600.0,1606.0000009235266
603,COMP_M,Application-6,Application-6-Service,M_Req,729,730,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03459259259259259,1606.0000012303549,1606.0345938229475,1600.0,1606.0000012303549
607,COMP_M,Application-36,Application-36-Service,M_Req,744,745,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07155555555555555,1608.0000001379474,1608.071555693503,1600.0,1608.0000001379474
595,COMP_M,Application-4,Application-4-Service,M_Req,691,692,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03392592592592593,1608.0000009236448,1608.0339268495707,1600.0,1608.0000009236448
609,COMP_M,Application-5,Application-5-Service,M_Req,554,555,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03422222222222222,1608.0000012304604,1608.0342234526827,1600.0,1608.0000012304604
606,COMP_M,Application-41,Application-41-Service,M_Req,741,742,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.034074074074074076,1608.061927284076,1608.0960013581503,1600.0,1608.061927284076
608,COMP_M,Application-31,Application-31-EndDevice,M_Resp,748,747,17,56,Fog-8,EndDevice-31,Application-31-Service,6.0185185185185185e-06,1608.061928229977,1608.0619342484954,1604.0619272838971,1608.061928229977
625,COMP_M,Application-8,Application-8-Service,M_Req,656,657,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023333333333333334,1610.0000012305663,1610.0233345638997,1600.0,1610.0000012305663
599,COMP_M,Application-13,Application-13-Service,M_Req,707,708,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.01859259259259259,1612.000000888913,1612.0185934815056,1600.0,1612.000000888913
623,COMP_M,Application-1,Application-1-EndDevice,M_Resp,643,642,3,26,Fog-1,EndDevice-1,Application-1-Service,3.2150537634408603e-06,1612.0000012710398,1612.0000044860935,1604.017556478988,1612.0000012710398
624,COMP_M,Application-10,Application-10-EndDevice,M_Resp,654,653,7,35,Fog-3,EndDevice-10,Application-10-Service,3.011494252873563e-06,1612.0000016457968,1612.0000046572911,1604.0185192661856,1612.0000016457968
604,COMP_M,Application-18,Application-18-EndDevice,M_Resp,733,732,11,43,Fog-5,EndDevice-18,Application-18-Service,2.888888888888889e-06,1612.00000222841,1612.000005117299,1606.021259622199,1612.00000222841
607,COMP_M,Application-36,Application-36-EndDevice,M_Resp,745,744,19,61,Fog-9,EndDevice-36,Application-36-Service,2.4601769911504426e-06,1612.0715562520131,1612.0715587121902,1608.071555693503,1612.0715562520131
627,COMP_M,Application-16,Application-16-Service,M_Req,665,666,41,25,EndDevice-16,Fog-12,Application-16-EndDevice,0.06518518518518518,1614.0000003888047,1614.0651855739898,1600.0,1614.0000003888047
628,COMP_M,Application-7,Application-7-EndDevice,M_Resp,669,668,5,32,Fog-2,EndDevice-7,Application-7-Service,4.5462962962962965e-06,1614.0000017170964,1614.0000062633928,1604.0311864154437,1614.0000017170964
622,COMP_M,Application-9,Application-9-EndDevice,M_Resp,639,638,7,34,Fog-3,EndDevice-9,Application-9-Service,7.166666666666667e-06,1614.00000193092,1614.0000090975866,1606.0256303773915,1614.00000193092
605,COMP_M,Application-3,Application-3-EndDevice,M_Resp,739,738,3,28,Fog-1,EndDevice-3,Application-3-Service,5.9193548387096776e-06,1614.000002640456,1614.0000085598108,1606.018519442045,1614.000002640456
595,COMP_M,Application-4,Application-4-EndDevice,M_Resp,692,691,3,29,Fog-1,EndDevice-4,Application-4-Service,4.553191489361702e-06,1616.00000285572,1616.0000074089114,1608.0339268495707,1616.00000285572
603,COMP_M,Application-6,Application-6-EndDevice,M_Resp,730,729,5,31,Fog-2,EndDevice-6,Application-6-Service,6.854545454545455e-06,1616.0000031897162,1616.0000100442617,1606.0345938229475,1616.0000031897162
606,COMP_M,Application-41,Application-41-EndDevice,M_Resp,742,741,17,66,Fog-8,EndDevice-41,Application-41-Service,2.048076923076923e-06,1616.0960023188302,1616.0960043669072,1608.0960013581503,1616.0960023188302
609,COMP_M,Application-5,Application-5-EndDevice,M_Resp,555,554,5,30,Fog-2,EndDevice-5,Application-5-Service,2.8674698795180722e-06,1618.000002821278,1618.000005688748,1608.0342234526827,1618.000002821278
625,COMP_M,Application-8,Application-8-EndDevice,M_Resp,657,656,5,33,Fog-2,EndDevice-8,Application-8-Service,4.923076923076923e-06,1620.0000012788812,1620.000006201958,1610.0233345638997,1620.0000012788812
599,COMP_M,Application-13,Application-13-EndDevice,M_Resp,708,707,13,38,Fog-6,EndDevice-13,Application-13-Service,7.810344827586207e-06,1620.0185944144139,1620.0186022247588,1612.0185934815056,1620.0185944144139
627,COMP_M,Application-16,Application-16-EndDevice,M_Resp,666,665,25,41,Fog-12,EndDevice-16,Application-16-Service,3.8734177215189875e-06,1622.065187336106,1622.0651912095236,1614.0651855739898,1622.065187336106
634,COMP_M,Application-30,Application-30-Service,M_Req,790,791,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05496296296296296,1704.0000000487416,1704.0549630117046,1700.0,1704.0000000487416
673,COMP_M,Application-8,Application-8-Service,M_Req,656,657,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016,1704.0000002288393,1704.0160002288394,1700.0,1704.0000002288393
671,COMP_M,Application-1,Application-1-Service,M_Req,642,643,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02748148148148148,1704.0000004135652,1704.0274818950468,1700.0,1704.0000004135652
638,COMP_M,Application-40,Application-40-Service,M_Req,802,803,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06518518518518518,1706.0000000294658,1706.065185214651,1700.0,1706.0000000294658
656,COMP_M,Application-31,Application-31-Service,M_Req,747,748,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.045037037037037035,1706.0000000487569,1706.0450370857939,1700.0,1706.0000000487569
641,COMP_M,Application-25,Application-25-Service,M_Req,811,812,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05362962962962963,1706.000000065698,1706.0536296953276,1700.0,1706.000000065698
670,COMP_M,Application-9,Application-9-Service,M_Req,638,639,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03392592592592593,1706.0000001650485,1706.0339260909743,1700.0,1706.0000001650485
676,COMP_M,Application-7,Application-7-Service,M_Req,668,669,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03192592592592593,1706.0000002288584,1706.0319261547843,1700.0,1706.0000002288584
637,COMP_M,Application-2,Application-2-Service,M_Req,799,800,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01748148148148148,1706.0000004136086,1706.0174818950902,1700.0,1706.0000004136086
672,COMP_M,Application-10,Application-10-Service,M_Req,653,654,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.019185185185185184,1708.0000001650744,1708.0191853502597,1700.0,1708.0000001650744
651,COMP_M,Application-6,Application-6-Service,M_Req,729,730,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030814814814814816,1708.0000002289046,1708.0308150437195,1700.0,1708.0000002289046
643,COMP_M,Application-4,Application-4-Service,M_Req,691,692,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03259259259259259,1708.0000004137084,1708.032593006301,1700.0,1708.0000004137084
640,COMP_M,Application-33,Application-33-Service,M_Req,808,809,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07392592592592592,1708.0000005356928,1708.0739264616188,1700.0,1708.0000005356928
630,COMP_M,Application-38,Application-38-Service,M_Req,759,760,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.061037037037037035,1710.0000000296286,1710.0610370666657,1700.0,1710.0000000296286
639,COMP_M,Application-32,Application-32-Service,M_Req,805,806,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05688888888888889,1710.0000000487976,1710.0568889376864,1700.0,1710.0000000487976
635,COMP_M,Application-12,Application-12-Service,M_Req,793,794,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.017185185185185185,1710.0000001651401,1710.0171853503252,1700.0,1710.0000001651401
657,COMP_M,Application-5,Application-5-Service,M_Req,554,555,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026740740740740742,1710.0000002290176,1710.0267409697583,1700.0,1710.0000002290176
653,COMP_M,Application-3,Application-3-Service,M_Req,738,739,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02948148148148148,1710.0000004138267,1710.0294818953082,1700.0,1710.0000004138267
655,COMP_M,Application-36,Application-36-Service,M_Req,744,745,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.0642962962962963,1710.00000053582,1710.0642968321163,1700.0,1710.00000053582
641,COMP_M,Application-25,Application-25-EndDevice,M_Resp,812,811,15,50,Fog-7,EndDevice-25,Application-25-Service,6e-06,1710.0536302622074,1710.0536362622074,1706.0536296953276,1710.0536302622074
647,COMP_M,Application-13,Application-13-Service,M_Req,707,708,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.03637037037037037,1712.000000116917,1712.0363704872873,1700.0,1712.000000116917
654,COMP_M,Application-41,Application-41-Service,M_Req,741,742,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.04162962962962963,1714.0000000489194,1714.041629678549,1700.0,1714.0000000489194
675,COMP_M,Application-16,Application-16-Service,M_Req,665,666,41,25,EndDevice-16,Fog-12,Application-16-EndDevice,0.05185185185185185,1714.0000000549342,1714.051851906786,1700.0,1714.0000000549342
632,COMP_M,Application-42,Application-42-Service,M_Req,779,780,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.033407407407407406,1714.0000001652547,1714.033407572662,1700.0,1714.0000001652547
670,COMP_M,Application-9,Application-9-EndDevice,M_Resp,639,638,7,34,Fog-3,EndDevice-9,Application-9-Service,4.35e-06,1714.0000004350406,1714.0000047850406,1706.0339260909743,1714.0000004350406
634,COMP_M,Application-30,Application-30-EndDevice,M_Resp,791,790,17,55,Fog-8,EndDevice-30,Application-30-Service,4.614035087719298e-06,1714.000000497319,1714.000005111354,1704.0549630117046,1714.000000497319
671,COMP_M,Application-1,Application-1-EndDevice,M_Resp,643,642,3,26,Fog-1,EndDevice-1,Application-1-Service,2.752688172043011e-06,1714.000000659701,1714.0000034123893,1704.0274818950468,1714.000000659701
640,COMP_M,Application-33,Application-33-EndDevice,M_Resp,809,808,19,58,Fog-9,EndDevice-33,Application-33-Service,3.8928571428571425e-06,1714.000000877799,1714.0000047706562,1708.0739264616188,1714.000000877799
673,COMP_M,Application-8,Application-8-EndDevice,M_Resp,657,656,5,33,Fog-2,EndDevice-8,Application-8-Service,4.061538461538462e-06,1714.0000010451197,1714.0000051066581,1704.0160002288394,1714.0000010451197
676,COMP_M,Application-7,Application-7-EndDevice,M_Resp,669,668,5,32,Fog-2,EndDevice-7,Application-7-Service,4.537037037037037e-06,1716.0000004172427,1716.0000049542798,1706.0319261547843,1716.0000004172427
637,COMP_M,Application-2,Application-2-EndDevice,M_Resp,800,799,3,27,Fog-1,EndDevice-2,Application-2-Service,6.704918032786885e-06,1716.0000006757673,1716.0000073806852,1706.0174818950902,1716.0000006757673
638,COMP_M,Application-40,Application-40-EndDevice,M_Resp,803,802,21,65,Fog-10,EndDevice-40,Application-40-Service,3.6949152542372883e-06,1716.0000018422274,1716.0000055371427,1706.065185214651,1716.0000018422274
655,COMP_M,Application-36,Application-36-EndDevice,M_Resp,745,744,19,61,Fog-9,EndDevice-36,Application-36-Service,2.3008849557522123e-06,1716.0000022386482,1716.0000045395332,1710.0642968321163,1716.0000022386482
636,COMP_M,Application-43,Application-43-Service,M_Req,796,797,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.016148148148148148,1718.0000001654,1718.0161483135482,1700.0,1718.0000001654
656,COMP_M,Application-31,Application-31-EndDevice,M_Resp,748,747,17,56,Fog-8,EndDevice-31,Application-31-Service,7.666666666666667e-06,1718.0000005039399,1718.0000081706066,1706.0450370857939,1718.0000005039399
672,COMP_M,Application-10,Application-10-EndDevice,M_Resp,654,653,7,35,Fog-3,EndDevice-10,Application-10-Service,2.413793103448276e-06,1718.0000007885567,1718.0000032023497,1708.0191853502597,1718.0000007885567
651,COMP_M,Application-6,Application-6-EndDevice,M_Resp,730,729,5,31,Fog-2,EndDevice-6,Application-6-Service,8.072727272727272e-06,1718.0000008620348,1718.000008934762,1708.0308150437195,1718.0000008620348
